rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.7,0.045,1.5,wave,2676,0,0,0.6823617339312407,True
21,1,2,0.7,0.045,1.5,wave,2664,0,0,0.6869369369369369,True
21,1,3,0.7,0.045,1.5,wave,2581,0,0,0.6861681518791166,True
21,1,4,0.7,0.045,1.5,wave,2542,0,0,0.6888276947285602,True
21,1,5,0.7,0.045,1.5,wave,2446,0,0,0.6892886345053147,True
21,1,6,0.7,0.045,1.5,wave,2379,0,0,0.6855821773854561,True
21,1,7,0.7,0.045,1.5,wave,2311,0,0,0.6849848550411077,True
21,1,8,0.7,0.045,1.5,wave,2233,0,0,0.6856247201074788,True
21,1,9,0.7,0.045,1.5,wave,2168,0,0,0.684040590405904,True
21,1,10,0.7,0.045,1.5,wave,2114,0,0,0.6807000946073793,True
21,1,11,0.7,0.045,1.5,wave,2069,0,0,0.681488641855969,True
21,1,12,0.7,0.045,1.5,wave,2040,0,0,0.6823529411764706,True
21,1,13,0.7,0.045,1.5,wave,2014,0,0,0.6817279046673287,True
21,1,14,0.7,0.045,1.5,wave,1997,0,0,0.6830245368052078,True
21,1,15,0.7,0.045,1.5,wave,1972,0,0,0.6825557809330629,True
21,1,16,0.7,0.045,1.5,wave,1963,0,0,0.6836474783494652,True
21,1,17,0.7,0.045,1.5,wave,1929,0,0,0.6858475894245724,True
21,1,18,0.7,0.045,1.5,wave,5631,0,0,0.23654768247202984,True
21,1,19,0.7,0.045,1.5,wave,5453,0,0,0.24041811846689895,True
21,1,20,0.7,0.045,1.5,wave,5340,0,0,0.2443820224719101,True
21,1,21,0.7,0.045,1.5,wave,5211,0,0,0.24659374400307044,True
21,1,22,0.7,0.045,1.5,wave,5099,0,0,0.2494606785644244,True
21,1,23,0.7,0.045,1.5,wave,5023,0,0,0.2526378658172407,True
21,1,24,0.7,0.045,1.5,wave,4908,0,0,0.25733496332518335,True
21,1,25,0.7,0.045,1.5,wave,4801,0,0,0.26015413455530095,True
21,1,26,0.7,0.045,1.5,wave,4682,0,0,0.26527125160187953,True
21,1,27,0.7,0.045,1.5,wave,4595,0,0,0.2692056583242655,True
21,1,28,0.7,0.045,1.5,wave,4492,0,0,0.27315227070347287,True
21,1,29,0.7,0.045,1.5,wave,4415,0,0,0.2754246885617214,True
21,1,30,0.7,0.045,1.5,wave,4318,0,0,0.27999073645206113,True
21,1,31,0.7,0.045,1.5,wave,4251,0,0,0.2841684309574218,True
21,1,32,0.7,0.045,1.5,wave,4178,0,0,0.2893729056965055,True
21,1,33,0.7,0.045,1.5,wave,4089,0,0,0.2917583761310834,True
21,1,34,0.7,0.045,1.5,wave,3980,0,0,0.29673366834170856,True
21,1,35,0.7,0.045,1.5,wave,3907,0,0,0.5948297926798055,True
21,1,36,0.7,0.045,1.5,wave,3851,0,0,0.5964684497533108,True
21,1,37,0.7,0.045,1.5,wave,3770,0,0,0.6010610079575597,True
21,1,38,0.7,0.045,1.5,wave,3733,0,0,0.6013929815162068,True
21,1,39,0.7,0.045,1.5,wave,3694,0,0,0.6023280996210071,True
21,1,40,0.7,0.045,1.5,wave,3661,0,0,0.6050259491942093,True
21,1,41,0.7,0.045,1.5,wave,3811,0,0,0.6022041458934663,True
21,1,42,0.7,0.045,1.5,wave,3828,0,0,0.5969174503657262,True
21,1,43,0.7,0.045,1.5,wave,3836,0,0,0.5956725755995829,True
21,1,44,0.7,0.045,1.5,wave,3846,0,0,0.5962038481539261,True
21,1,45,0.7,0.045,1.5,wave,3860,0,0,0.5935233160621761,True
21,1,46,0.7,0.045,1.5,wave,3716,0,0,0.5936490850376749,True
21,1,47,0.7,0.045,1.5,wave,3677,0,0,0.5950503127549633,True
21,1,48,0.7,0.045,1.5,wave,3651,0,0,0.5951794029033142,True
21,1,49,0.7,0.045,1.5,wave,3608,0,0,0.5983924611973392,True
21,1,50,0.7,0.045,1.5,wave,3584,0,0,0.5993303571428571,True
21,1,51,0.7,0.045,1.5,wave,3555,0,0,0.59971870604782,True
21,1,52,0.7,0.045,1.5,wave,3518,0,0,0.6014781125639568,True
21,2,1,0.7,0.045,1.5,wave,3465,8,0,0.6037518037518037,False
21,2,2,0.7,0.045,1.5,wave,3435,8,0,0.6055312954876274,False
21,2,3,0.7,0.045,1.5,wave,3397,8,2,0.6061230497497793,False
21,2,4,0.7,0.045,1.5,wave,3366,12,4,0.6063576945929887,False
21,2,5,0.7,0.045,1.5,wave,3322,11,4,0.6080674292594822,False
21,2,6,0.7,0.045,1.5,wave,3286,9,6,0.6098600121728546,False
21,2,7,0.7,0.045,1.5,wave,3248,12,6,0.6111453201970444,False
21,2,8,0.7,0.045,1.5,wave,3203,9,4,0.6122385263815173,False
21,2,9,0.7,0.045,1.5,wave,3169,8,4,0.6121804985799937,False
21,2,10,0.7,0.045,1.5,wave,3130,7,3,0.6121405750798722,False
21,2,11,0.7,0.045,1.5,wave,3096,5,3,0.6146640826873385,False
21,2,12,0.7,0.045,1.5,wave,3049,6,3,0.6136438176451295,False
21,2,13,0.7,0.045,1.5,wave,3028,4,2,0.6155878467635403,False
21,2,14,0.7,0.045,1.5,wave,2991,4,2,0.6171848879973253,False
21,2,15,0.7,0.045,1.5,wave,2953,4,1,0.6156451066711819,False
21,2,16,0.7,0.045,1.5,wave,2928,3,0,0.6150956284153005,False
21,2,17,0.7,0.045,1.5,wave,2892,3,2,0.6168741355463347,False
