rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.3,0.015,0.5,propagule,2776,0,0,0.2849423631123919,True
15,1,2,0.3,0.015,0.5,propagule,2785,0,0,0.28402154398563734,True
15,1,3,0.3,0.015,0.5,propagule,2724,0,0,0.2834067547723935,True
15,1,4,0.3,0.015,0.5,propagule,2708,0,0,0.28397341211225996,True
15,1,5,0.3,0.015,0.5,propagule,2667,0,0,0.2849643794525684,True
15,1,6,0.3,0.015,0.5,propagule,2658,0,0,0.2878103837471783,True
15,1,7,0.3,0.015,0.5,propagule,2625,0,0,0.2895238095238095,True
15,1,8,0.3,0.015,0.5,propagule,2628,0,0,0.2922374429223744,True
15,1,9,0.3,0.015,0.5,propagule,2581,0,0,0.29135993800852383,True
15,1,10,0.3,0.015,0.5,propagule,2566,0,0,0.29423226812159003,True
15,1,11,0.3,0.015,0.5,propagule,2551,0,0,0.2947863582908663,True
15,1,12,0.3,0.015,0.5,propagule,2516,0,0,0.29689984101748806,True
15,1,13,0.3,0.015,0.5,propagule,2502,0,0,0.30015987210231815,True
15,1,14,0.3,0.015,0.5,propagule,2486,0,0,0.3020917135961384,True
15,1,15,0.3,0.015,0.5,propagule,2472,0,0,0.3029935275080906,True
15,1,16,0.3,0.015,0.5,propagule,2453,0,0,0.3024867509172442,True
15,1,17,0.3,0.015,0.5,propagule,2441,0,0,0.3031544448996313,True
15,1,18,0.3,0.015,0.5,propagule,7040,0,0,0.10653409090909091,True
15,1,19,0.3,0.015,0.5,propagule,6894,0,0,0.10937046707281695,True
15,1,20,0.3,0.015,0.5,propagule,6787,0,0,0.11227346397524679,True
15,1,21,0.3,0.015,0.5,propagule,6635,0,0,0.11514694800301432,True
15,1,22,0.3,0.015,0.5,propagule,6530,0,0,0.11837672281776417,True
15,1,23,0.3,0.015,0.5,propagule,6393,0,0,0.12138276239637102,True
15,1,24,0.3,0.015,0.5,propagule,6302,0,0,0.12392891145668042,True
15,1,25,0.3,0.015,0.5,propagule,6181,0,0,0.1273256754570458,True
15,1,26,0.3,0.015,0.5,propagule,6068,0,0,0.12936717205009887,True
15,1,27,0.3,0.015,0.5,propagule,5956,0,0,0.132303559435863,True
15,1,28,0.3,0.015,0.5,propagule,5858,0,0,0.13468760669170365,True
15,1,29,0.3,0.015,0.5,propagule,5767,0,0,0.13577249869949715,True
15,1,30,0.3,0.015,0.5,propagule,5657,0,0,0.14053385186494607,True
15,1,31,0.3,0.015,0.5,propagule,5556,0,0,0.14362850971922247,True
15,1,32,0.3,0.015,0.5,propagule,5460,0,0,0.1457875457875458,True
15,1,33,0.3,0.015,0.5,propagule,5349,0,0,0.14899981304916807,True
15,1,34,0.3,0.015,0.5,propagule,5280,0,0,0.15151515151515152,True
15,1,35,0.3,0.015,0.5,propagule,5187,0,0,0.32060921534605746,True
15,1,36,0.3,0.015,0.5,propagule,5090,0,0,0.3245579567779961,True
15,1,37,0.3,0.015,0.5,propagule,4988,0,0,0.3275862068965517,True
15,1,38,0.3,0.015,0.5,propagule,4956,0,0,0.33030669895076675,True
15,1,39,0.3,0.015,0.5,propagule,4900,0,0,0.3310204081632653,True
15,1,40,0.3,0.015,0.5,propagule,4850,0,0,0.3319587628865979,True
15,1,41,0.3,0.015,0.5,propagule,4841,0,0,0.3336087585209667,True
15,1,42,0.3,0.015,0.5,propagule,4772,0,0,0.3369656328583403,True
15,1,43,0.3,0.015,0.5,propagule,4730,0,0,0.3395348837209302,True
15,1,44,0.3,0.015,0.5,propagule,4687,0,0,0.33880947301045444,True
15,1,45,0.3,0.015,0.5,propagule,4651,0,0,0.3422919802193077,True
15,1,46,0.3,0.015,0.5,propagule,4577,0,0,0.3436748962202316,True
15,1,47,0.3,0.015,0.5,propagule,4536,0,0,0.34656084656084657,True
15,1,48,0.3,0.015,0.5,propagule,4508,0,0,0.3471606033717835,True
15,1,49,0.3,0.015,0.5,propagule,4468,0,0,0.34623992837958817,True
15,1,50,0.3,0.015,0.5,propagule,4444,0,0,0.3487848784878488,True
15,1,51,0.3,0.015,0.5,propagule,4414,0,0,0.3513819664703217,True
15,1,52,0.3,0.015,0.5,propagule,4387,0,0,0.3530886710736266,True
15,2,1,0.3,0.015,0.5,propagule,4348,8,0,0.3539558417663293,False
15,2,2,0.3,0.015,0.5,propagule,4305,8,0,0.3533101045296167,False
15,2,3,0.3,0.015,0.5,propagule,4270,8,0,0.3557377049180328,False
15,2,4,0.3,0.015,0.5,propagule,4215,8,1,0.3568208778173191,False
15,2,5,0.3,0.015,0.5,propagule,4167,10,5,0.3568514518838493,False
15,2,6,0.3,0.015,0.5,propagule,4128,25,6,0.35683139534883723,False
15,2,7,0.3,0.015,0.5,propagule,4085,22,6,0.3591187270501836,False
15,2,8,0.3,0.015,0.5,propagule,4024,28,7,0.35934393638170975,False
15,2,9,0.3,0.015,0.5,propagule,3969,32,8,0.36104812295288485,False
15,2,10,0.3,0.015,0.5,propagule,3919,36,12,0.36488900229650423,False
