rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.3,0.045,2.0,propagule,2791,0,0,0.310641347187388,True
24,1,2,0.3,0.045,2.0,propagule,2771,0,0,0.31143991338866833,True
24,1,3,0.3,0.045,2.0,propagule,2727,0,0,0.3138980564723139,True
24,1,4,0.3,0.045,2.0,propagule,2674,0,0,0.3137621540762902,True
24,1,5,0.3,0.045,2.0,propagule,2632,0,0,0.31648936170212766,True
24,1,6,0.3,0.045,2.0,propagule,2617,0,0,0.3183034008406572,True
24,1,7,0.3,0.045,2.0,propagule,2585,0,0,0.3195357833655706,True
24,1,8,0.3,0.045,2.0,propagule,2573,0,0,0.31947143412359114,True
24,1,9,0.3,0.045,2.0,propagule,2567,0,0,0.320997273081418,True
24,1,10,0.3,0.045,2.0,propagule,2552,0,0,0.3213166144200627,True
24,1,11,0.3,0.045,2.0,propagule,2536,0,0,0.32413249211356465,True
24,1,12,0.3,0.045,2.0,propagule,2502,0,0,0.3249400479616307,True
24,1,13,0.3,0.045,2.0,propagule,2483,0,0,0.32581554571083365,True
24,1,14,0.3,0.045,2.0,propagule,2469,0,0,0.3268529769137303,True
24,1,15,0.3,0.045,2.0,propagule,2454,0,0,0.3280358598207009,True
24,1,16,0.3,0.045,2.0,propagule,2430,0,0,0.32757201646090534,True
24,1,17,0.3,0.045,2.0,propagule,2404,0,0,0.3290349417637271,True
24,1,18,0.3,0.045,2.0,propagule,6812,0,0,0.11714621256605989,True
24,1,19,0.3,0.045,2.0,propagule,6734,0,0,0.12013662013662013,True
24,1,20,0.3,0.045,2.0,propagule,6629,0,0,0.12203952330668276,True
24,1,21,0.3,0.045,2.0,propagule,6511,0,0,0.12532637075718014,True
24,1,22,0.3,0.045,2.0,propagule,6359,0,0,0.12722126120459193,True
24,1,23,0.3,0.045,2.0,propagule,6214,0,0,0.130672674605729,True
24,1,24,0.3,0.045,2.0,propagule,6090,0,0,0.13267651888341545,True
24,1,25,0.3,0.045,2.0,propagule,5993,0,0,0.1346570999499416,True
