rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.6,0.045,1.0,propagule,2667,0,0,0.6269216347956506,True
29,1,2,0.6,0.045,1.0,propagule,2651,0,0,0.6269332327423613,True
29,1,3,0.6,0.045,1.0,propagule,2590,0,0,0.628957528957529,True
29,1,4,0.6,0.045,1.0,propagule,2565,0,0,0.6288499025341131,True
29,1,5,0.6,0.045,1.0,propagule,2518,0,0,0.6314535345512311,True
29,1,6,0.6,0.045,1.0,propagule,2496,0,0,0.6322115384615384,True
29,1,7,0.6,0.045,1.0,propagule,2462,0,0,0.6332250203086921,True
29,1,8,0.6,0.045,1.0,propagule,2449,0,0,0.6345447121273989,True
29,1,9,0.6,0.045,1.0,propagule,2420,0,0,0.6338842975206611,True
29,1,10,0.6,0.045,1.0,propagule,2386,0,0,0.6353730092204526,True
29,1,11,0.6,0.045,1.0,propagule,2361,0,0,0.6361711139347734,True
29,1,12,0.6,0.045,1.0,propagule,2348,0,0,0.6350085178875639,True
29,1,13,0.6,0.045,1.0,propagule,2309,0,0,0.6370723256821135,True
29,1,14,0.6,0.045,1.0,propagule,2311,0,0,0.6391172652531372,True
29,1,15,0.6,0.045,1.0,propagule,2280,0,0,0.6399122807017544,True
29,1,16,0.6,0.045,1.0,propagule,2269,0,0,0.6412516527104452,True
29,1,17,0.6,0.045,1.0,propagule,2239,0,0,0.6404644930772666,True
29,1,18,0.6,0.045,1.0,propagule,6350,0,0,0.22614173228346457,True
29,1,19,0.6,0.045,1.0,propagule,6228,0,0,0.22719974309569685,True
29,1,20,0.6,0.045,1.0,propagule,6076,0,0,0.23107307439104674,True
29,1,21,0.6,0.045,1.0,propagule,5917,0,0,0.23542335643062362,True
29,1,22,0.6,0.045,1.0,propagule,5812,0,0,0.23916035788024775,True
29,1,23,0.6,0.045,1.0,propagule,5701,0,0,0.24258901947026837,True
29,1,24,0.6,0.045,1.0,propagule,5565,0,0,0.2463611859838275,True
29,1,25,0.6,0.045,1.0,propagule,5490,0,0,0.24899817850637523,True
29,1,26,0.6,0.045,1.0,propagule,5424,0,0,0.2523967551622419,True
29,1,27,0.6,0.045,1.0,propagule,5345,0,0,0.2559401309635173,True
29,1,28,0.6,0.045,1.0,propagule,5250,0,0,0.2598095238095238,True
29,1,29,0.6,0.045,1.0,propagule,5177,0,0,0.2632798918292447,True
29,1,30,0.6,0.045,1.0,propagule,5078,0,0,0.26703426545884207,True
29,1,31,0.6,0.045,1.0,propagule,4987,0,0,0.2701022658913174,True
29,1,32,0.6,0.045,1.0,propagule,4897,0,0,0.27322850724933634,True
29,1,33,0.6,0.045,1.0,propagule,4811,0,0,0.2764498025358553,True
29,1,34,0.6,0.045,1.0,propagule,4723,0,0,0.28011856870633073,True
29,1,35,0.6,0.045,1.0,propagule,4649,0,0,0.5358141535814154,True
29,1,36,0.6,0.045,1.0,propagule,4574,0,0,0.540008745080892,True
29,1,37,0.6,0.045,1.0,propagule,4509,0,0,0.5406963850077623,True
29,1,38,0.6,0.045,1.0,propagule,4448,0,0,0.5404676258992805,True
29,1,39,0.6,0.045,1.0,propagule,4407,0,0,0.5429997730882686,True
29,1,40,0.6,0.045,1.0,propagule,4366,0,0,0.5437471369674759,True
29,1,41,0.6,0.045,1.0,propagule,4343,0,0,0.5429426663596593,True
29,1,42,0.6,0.045,1.0,propagule,4278,0,0,0.5432445067788686,True
29,1,43,0.6,0.045,1.0,propagule,4197,0,0,0.5411007862759114,True
29,1,44,0.6,0.045,1.0,propagule,4110,0,0,0.5435523114355231,True
29,1,45,0.6,0.045,1.0,propagule,4021,0,0,0.5426510818204426,True
29,1,46,0.6,0.045,1.0,propagule,3909,0,0,0.5492453312867741,True
29,1,47,0.6,0.045,1.0,propagule,3861,0,0,0.5506345506345506,True
29,1,48,0.6,0.045,1.0,propagule,3819,0,0,0.5514532600157109,True
29,1,49,0.6,0.045,1.0,propagule,3778,0,0,0.5481736368448915,True
29,1,50,0.6,0.045,1.0,propagule,3741,0,0,0.5485164394546913,True
