rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.5,0.045,1.0,wave,2748,0,0,0.512372634643377,True
15,1,2,0.5,0.045,1.0,wave,2665,0,0,0.5095684803001876,True
15,1,3,0.5,0.045,1.0,wave,2577,0,0,0.5126115638339154,True
15,1,4,0.5,0.045,1.0,wave,2494,0,0,0.5104250200481155,True
15,1,5,0.5,0.045,1.0,wave,2412,0,0,0.5153399668325042,True
15,1,6,0.5,0.045,1.0,wave,2319,0,0,0.5196205260888314,True
15,1,7,0.5,0.045,1.0,wave,2270,0,0,0.5171806167400881,True
15,1,8,0.5,0.045,1.0,wave,2212,0,0,0.5185352622061483,True
15,1,9,0.5,0.045,1.0,wave,2140,0,0,0.5200934579439253,True
15,1,10,0.5,0.045,1.0,wave,2059,0,0,0.5177270519669742,True
15,1,11,0.5,0.045,1.0,wave,1964,0,0,0.5193482688391039,True
15,1,12,0.5,0.045,1.0,wave,1898,0,0,0.5231822971549,True
15,1,13,0.5,0.045,1.0,wave,1824,0,0,0.5191885964912281,True
15,1,14,0.5,0.045,1.0,wave,1788,0,0,0.517337807606264,True
15,1,15,0.5,0.045,1.0,wave,1739,0,0,0.5175388154111559,True
15,1,16,0.5,0.045,1.0,wave,1681,0,0,0.5163593099345628,True
15,1,17,0.5,0.045,1.0,wave,1665,0,0,0.5165165165165165,True
15,1,18,0.5,0.045,1.0,wave,4717,0,0,0.179563281746873,True
15,1,19,0.5,0.045,1.0,wave,4564,0,0,0.1829535495179667,True
15,1,20,0.5,0.045,1.0,wave,4478,0,0,0.1864671728450201,True
15,1,21,0.5,0.045,1.0,wave,4383,0,0,0.18845539584759297,True
15,1,22,0.5,0.045,1.0,wave,4249,0,0,0.1927512355848435,True
15,1,23,0.5,0.045,1.0,wave,4175,0,0,0.19377245508982036,True
15,1,24,0.5,0.045,1.0,wave,4092,0,0,0.19745845552297164,True
15,1,25,0.5,0.045,1.0,wave,3989,0,0,0.19979944848332915,True
15,1,26,0.5,0.045,1.0,wave,3879,0,0,0.20134055168857953,True
15,1,27,0.5,0.045,1.0,wave,3776,0,0,0.20497881355932204,True
15,1,28,0.5,0.045,1.0,wave,3683,0,0,0.2087971762150421,True
15,1,29,0.5,0.045,1.0,wave,3593,0,0,0.2129139994433621,True
15,1,30,0.5,0.045,1.0,wave,3510,0,0,0.21623931623931625,True
15,1,31,0.5,0.045,1.0,wave,3433,0,0,0.21934168365860762,True
15,1,32,0.5,0.045,1.0,wave,3350,0,0,0.22208955223880597,True
15,1,33,0.5,0.045,1.0,wave,3279,0,0,0.22689844464775846,True
15,1,34,0.5,0.045,1.0,wave,3196,0,0,0.23216520650813516,True
15,1,35,0.5,0.045,1.0,wave,3142,0,0,0.4707192870782941,True
15,1,36,0.5,0.045,1.0,wave,3070,0,0,0.4745928338762215,True
