rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.6,0.03,1.5,propagule,2846,0,0,0.5955727336612789,True
38,1,2,0.6,0.03,1.5,propagule,2816,0,0,0.5958806818181818,True
38,1,3,0.6,0.03,1.5,propagule,2746,0,0,0.5979606700655499,True
38,1,4,0.6,0.03,1.5,propagule,2698,0,0,0.5978502594514455,True
38,1,5,0.6,0.03,1.5,propagule,2657,0,0,0.5995483628152051,True
38,1,6,0.6,0.03,1.5,propagule,2630,0,0,0.5973384030418251,True
38,1,7,0.6,0.03,1.5,propagule,2598,0,0,0.6000769822940724,True
38,1,8,0.6,0.03,1.5,propagule,2576,0,0,0.5997670807453416,True
38,1,9,0.6,0.03,1.5,propagule,2526,0,0,0.601741884402217,True
38,1,10,0.6,0.03,1.5,propagule,2519,0,0,0.6046050019849146,True
38,1,11,0.6,0.03,1.5,propagule,2479,0,0,0.6022589753933038,True
38,1,12,0.6,0.03,1.5,propagule,2462,0,0,0.6039805036555645,True
38,1,13,0.6,0.03,1.5,propagule,2438,0,0,0.6037735849056604,True
38,1,14,0.6,0.03,1.5,propagule,2436,0,0,0.604679802955665,True
38,1,15,0.6,0.03,1.5,propagule,2395,0,0,0.6087682672233821,True
38,1,16,0.6,0.03,1.5,propagule,2380,0,0,0.6084033613445378,True
38,1,17,0.6,0.03,1.5,propagule,2352,0,0,0.6092687074829932,True
38,1,18,0.6,0.03,1.5,propagule,6693,0,0,0.21290900941281937,True
38,1,19,0.6,0.03,1.5,propagule,6586,0,0,0.2151533556027938,True
38,1,20,0.6,0.03,1.5,propagule,6513,0,0,0.21756487025948104,True
38,1,21,0.6,0.03,1.5,propagule,6413,0,0,0.22033369717760798,True
38,1,22,0.6,0.03,1.5,propagule,6304,0,0,0.22350888324873097,True
38,1,23,0.6,0.03,1.5,propagule,6191,0,0,0.22678081085446616,True
38,1,24,0.6,0.03,1.5,propagule,6063,0,0,0.2302490516246083,True
38,1,25,0.6,0.03,1.5,propagule,5928,0,0,0.23481781376518218,True
38,1,26,0.6,0.03,1.5,propagule,5834,0,0,0.23757284881727803,True
38,1,27,0.6,0.03,1.5,propagule,5719,0,0,0.24112607099143207,True
38,1,28,0.6,0.03,1.5,propagule,5624,0,0,0.24306543385490753,True
38,1,29,0.6,0.03,1.5,propagule,5495,0,0,0.24713375796178344,True
38,1,30,0.6,0.03,1.5,propagule,5392,0,0,0.24944362017804153,True
38,1,31,0.6,0.03,1.5,propagule,5244,0,0,0.2553394355453852,True
38,1,32,0.6,0.03,1.5,propagule,5174,0,0,0.2601468882875918,True
38,1,33,0.6,0.03,1.5,propagule,5054,0,0,0.26474079936683814,True
38,1,34,0.6,0.03,1.5,propagule,4964,0,0,0.26813053988718777,True
38,1,35,0.6,0.03,1.5,propagule,4865,0,0,0.5459403905447071,True
38,1,36,0.6,0.03,1.5,propagule,4810,0,0,0.5457380457380457,True
38,1,37,0.6,0.03,1.5,propagule,4696,0,0,0.5498296422487223,True
38,1,38,0.6,0.03,1.5,propagule,4660,0,0,0.5504291845493562,True
38,1,39,0.6,0.03,1.5,propagule,4581,0,0,0.5516262824710761,True
38,1,40,0.6,0.03,1.5,propagule,4549,0,0,0.5530885908990987,True
38,1,41,0.6,0.03,1.5,propagule,4608,0,0,0.5533854166666666,True
38,1,42,0.6,0.03,1.5,propagule,4596,0,0,0.5520017406440383,True
