rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.6,0.015,2.5,propagule,2792,0,0,0.6228510028653295,True
17,1,2,0.6,0.015,2.5,propagule,2765,0,0,0.6260397830018083,True
17,1,3,0.6,0.015,2.5,propagule,2678,0,0,0.6258401792382375,True
17,1,4,0.6,0.015,2.5,propagule,2599,0,0,0.6283185840707964,True
17,1,5,0.6,0.015,2.5,propagule,2507,0,0,0.6278420422816114,True
17,1,6,0.6,0.015,2.5,propagule,2434,0,0,0.6281840591618735,True
17,1,7,0.6,0.015,2.5,propagule,2338,0,0,0.6278870829769033,True
17,1,8,0.6,0.015,2.5,propagule,2260,0,0,0.629646017699115,True
17,1,9,0.6,0.015,2.5,propagule,2193,0,0,0.6301869585043319,True
17,1,10,0.6,0.015,2.5,propagule,2114,0,0,0.6315042573320719,True
17,1,11,0.6,0.015,2.5,propagule,2045,0,0,0.634718826405868,True
17,1,12,0.6,0.015,2.5,propagule,1993,0,0,0.6337180130456598,True
17,1,13,0.6,0.015,2.5,propagule,1924,0,0,0.6335758835758836,True
17,1,14,0.6,0.015,2.5,propagule,1855,0,0,0.6350404312668464,True
17,1,15,0.6,0.015,2.5,propagule,1788,0,0,0.6353467561521253,True
17,1,16,0.6,0.015,2.5,propagule,1720,0,0,0.6337209302325582,True
17,1,17,0.6,0.015,2.5,propagule,1679,0,0,0.6325193567599762,True
17,1,18,0.6,0.015,2.5,propagule,4885,0,0,0.2096212896622313,True
17,1,19,0.6,0.015,2.5,propagule,4650,0,0,0.2118279569892473,True
17,1,20,0.6,0.015,2.5,propagule,4466,0,0,0.21271831616659204,True
17,1,21,0.6,0.015,2.5,propagule,4307,0,0,0.2170884606454609,True
17,1,22,0.6,0.015,2.5,propagule,4136,0,0,0.21977756286266925,True
17,1,23,0.6,0.015,2.5,propagule,3928,0,0,0.22530549898167007,True
17,1,24,0.6,0.015,2.5,propagule,3788,0,0,0.22940865892291445,True
17,1,25,0.6,0.015,2.5,propagule,3638,0,0,0.2325453545904343,True
17,1,26,0.6,0.015,2.5,propagule,3472,0,0,0.23559907834101382,True
17,1,27,0.6,0.015,2.5,propagule,3341,0,0,0.23885064351990423,True
