"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"9246",24,2,42,0.2,0.06,2.5,"propagule",3643,10,3,0.367554213560253,"False"
"9247",24,2,43,0.2,0.06,2.5,"propagule",3633,10,1,0.37159372419488,"False"
"9248",24,2,44,0.2,0.06,2.5,"propagule",3634,9,2,0.376169510181618,"False"
"9249",24,2,45,0.2,0.06,2.5,"propagule",3627,11,4,0.377446925834023,"False"
"9250",24,2,46,0.2,0.06,2.5,"propagule",3583,12,6,0.374825565168853,"False"
"9251",24,2,47,0.2,0.06,2.5,"propagule",3582,12,5,0.374371859296482,"False"
"9252",24,2,48,0.2,0.06,2.5,"propagule",3586,8,4,0.376464026770775,"False"
"9253",24,2,49,0.2,0.06,2.5,"propagule",3563,8,4,0.383384788099916,"False"
"9254",24,2,50,0.2,0.06,2.5,"propagule",3545,8,4,0.38589562764457,"False"
"9255",24,2,51,0.2,0.06,2.5,"propagule",3520,7,3,0.384659090909091,"False"
"9256",24,2,52,0.2,0.06,2.5,"propagule",3504,6,2,0.384132420091324,"False"
"9257",24,3,1,0.2,0.06,2.5,"propagule",3484,5,2,0.383180252583238,"False"
"9258",24,3,2,0.2,0.06,2.5,"propagule",3474,3,1,0.387737478411054,"False"
"9259",24,3,3,0.2,0.06,2.5,"propagule",3457,2,2,0.390801272779867,"False"
"9260",24,3,4,0.2,0.06,2.5,"propagule",3449,2,2,0.393447376051029,"False"
"9261",24,3,5,0.2,0.06,2.5,"propagule",3426,0,0,0.395504962054875,"False"
"9262",24,3,6,0.2,0.06,2.5,"propagule",3383,0,0,0.396098137747561,"False"
"9263",24,3,7,0.2,0.06,2.5,"propagule",3350,0,0,0.399701492537313,"False"
"9264",24,3,8,0.2,0.06,2.5,"propagule",3335,0,0,0.402998500749625,"False"
"9265",24,3,9,0.2,0.06,2.5,"propagule",3317,0,0,0.405486885740127,"False"
"9266",24,3,10,0.2,0.06,2.5,"propagule",3282,0,0,0.404936014625229,"False"
"9267",24,3,11,0.2,0.06,2.5,"propagule",3254,0,0,0.405039950829748,"False"
"9268",24,3,12,0.2,0.06,2.5,"propagule",3228,0,0,0.407682775712515,"False"
"9269",24,3,13,0.2,0.06,2.5,"propagule",3208,1,0,0.408042394014963,"False"
"9270",24,3,14,0.2,0.06,2.5,"propagule",3174,1,1,0.408947700063012,"False"
"9271",24,3,15,0.2,0.06,2.5,"propagule",3140,1,1,0.411146496815287,"False"
"9272",24,3,16,0.2,0.06,2.5,"propagule",3100,0,0,0.411935483870968,"False"
"9273",24,3,17,0.2,0.06,2.5,"propagule",3080,0,0,0.414935064935065,"False"
"9274",24,3,18,0.2,0.06,2.5,"propagule",6741,0,0,0.189734460762498,"False"
"9275",24,3,19,0.2,0.06,2.5,"propagule",6659,0,0,0.190418981829103,"False"
"9276",24,3,20,0.2,0.06,2.5,"propagule",6535,0,0,0.192042846212701,"False"
"9277",24,3,21,0.2,0.06,2.5,"propagule",6410,0,0,0.194851794071763,"False"
"9278",24,3,22,0.2,0.06,2.5,"propagule",6288,0,0,0.196723918575064,"False"
"9279",24,3,23,0.2,0.06,2.5,"propagule",6157,0,0,0.199772616534026,"False"
"9280",24,3,24,0.2,0.06,2.5,"propagule",6033,0,0,0.202221117188795,"False"
"9281",24,3,25,0.2,0.06,2.5,"propagule",5917,0,0,0.2046645259422,"False"
"9282",24,3,26,0.2,0.06,2.5,"propagule",5801,0,0,0.208239958627823,"False"
"9283",24,3,27,0.2,0.06,2.5,"propagule",5683,0,0,0.210452225937005,"False"
"9284",24,3,28,0.2,0.06,2.5,"propagule",5552,0,0,0.215597982708934,"False"
"9285",24,3,29,0.2,0.06,2.5,"propagule",5441,0,0,0.21760705752619,"False"
"9286",24,3,30,0.2,0.06,2.5,"propagule",5316,0,0,0.220278404815651,"False"
"9287",24,3,31,0.2,0.06,2.5,"propagule",5241,0,0,0.224384659416142,"False"
"9288",24,3,32,0.2,0.06,2.5,"propagule",5137,0,0,0.226786061903835,"False"
"9289",24,3,33,0.2,0.06,2.5,"propagule",4992,0,0,0.232572115384615,"False"
"9290",24,3,34,0.2,0.06,2.5,"propagule",4887,0,0,0.234908942091263,"False"
"9291",24,3,35,0.2,0.06,2.5,"propagule",4767,0,0,0.342143906020558,"False"
"9292",24,3,36,0.2,0.06,2.5,"propagule",4672,0,0,0.345676369863014,"False"
"9293",24,3,37,0.2,0.06,2.5,"propagule",4597,0,0,0.3478355449206,"False"
"9294",24,3,38,0.2,0.06,2.5,"propagule",4548,0,0,0.349164467897977,"False"
"9295",24,3,39,0.2,0.06,2.5,"propagule",4503,0,0,0.349100599600267,"False"
"9296",24,3,40,0.2,0.06,2.5,"propagule",4457,1,1,0.350011218308279,"False"
"9297",24,3,41,0.2,0.06,2.5,"propagule",4452,2,2,0.359613656783468,"False"
"9298",24,3,42,0.2,0.06,2.5,"propagule",4410,0,0,0.361904761904762,"False"
"9299",24,3,43,0.2,0.06,2.5,"propagule",4401,0,0,0.364235401045217,"False"
"9300",24,3,44,0.2,0.06,2.5,"propagule",4355,1,0,0.36532721010333,"False"
"9301",24,3,45,0.2,0.06,2.5,"propagule",4373,1,0,0.366110221815687,"False"
"9302",24,3,46,0.2,0.06,2.5,"propagule",4313,1,1,0.367029909575701,"False"
"9303",24,3,47,0.2,0.06,2.5,"propagule",4267,1,1,0.369814858214202,"False"
"9304",24,3,48,0.2,0.06,2.5,"propagule",4249,0,0,0.370675453047776,"False"
"9305",24,3,49,0.2,0.06,2.5,"propagule",4241,0,0,0.371610469228955,"False"
"9306",24,3,50,0.2,0.06,2.5,"propagule",4217,0,0,0.376096751244961,"False"
"9307",24,3,51,0.2,0.06,2.5,"propagule",4155,0,0,0.377135980746089,"False"
"9308",24,3,52,0.2,0.06,2.5,"propagule",4130,0,0,0.374818401937046,"False"
"9309",24,4,1,0.2,0.06,2.5,"propagule",4090,0,0,0.379951100244499,"False"
"9310",24,4,2,0.2,0.06,2.5,"propagule",4057,0,0,0.377618930244023,"False"
"9311",24,4,3,0.2,0.06,2.5,"propagule",4028,0,0,0.380585898709037,"False"
"9312",24,4,4,0.2,0.06,2.5,"propagule",4010,0,0,0.379800498753117,"False"
"9313",24,4,5,0.2,0.06,2.5,"propagule",3963,0,0,0.38405248549079,"False"
"9314",24,4,6,0.2,0.06,2.5,"propagule",3936,0,0,0.385670731707317,"False"
"9315",24,4,7,0.2,0.06,2.5,"propagule",3917,0,0,0.386264998723513,"False"
"9316",24,4,8,0.2,0.06,2.5,"propagule",3889,0,0,0.389303162766778,"False"
"9317",24,4,9,0.2,0.06,2.5,"propagule",3838,0,0,0.386138613861386,"False"
"9318",24,4,10,0.2,0.06,2.5,"propagule",3799,0,0,0.388523295604106,"False"
"9319",24,4,11,0.2,0.06,2.5,"propagule",3753,0,0,0.391420197175593,"False"
"9320",24,4,12,0.2,0.06,2.5,"propagule",3736,0,0,0.393736616702355,"False"
"9321",24,4,13,0.2,0.06,2.5,"propagule",3702,1,1,0.393841166936791,"False"
"9322",24,4,14,0.2,0.06,2.5,"propagule",3693,1,1,0.398321148118061,"False"
"9323",24,4,15,0.2,0.06,2.5,"propagule",3653,0,0,0.398029017246099,"False"
"9324",24,4,16,0.2,0.06,2.5,"propagule",3639,0,0,0.400934322616103,"False"
"9325",24,4,17,0.2,0.06,2.5,"propagule",3608,0,0,0.399667405764967,"False"
"9326",24,4,18,0.2,0.06,2.5,"propagule",7412,0,0,0.196303291958985,"False"
"9327",24,4,19,0.2,0.06,2.5,"propagule",7313,0,0,0.200191439901545,"False"
"9328",24,4,20,0.2,0.06,2.5,"propagule",7160,1,0,0.203212290502793,"False"
"9329",24,4,21,0.2,0.06,2.5,"propagule",7004,1,0,0.206739006282124,"False"
"9330",24,4,22,0.2,0.06,2.5,"propagule",6887,1,0,0.209525192391462,"False"
"9331",24,4,23,0.2,0.06,2.5,"propagule",6747,1,1,0.211797836075293,"False"
"9332",24,4,24,0.2,0.06,2.5,"propagule",6629,6,1,0.214813697390255,"False"
"9333",24,4,25,0.2,0.06,2.5,"propagule",6448,5,1,0.219137717121588,"False"
"9334",24,4,26,0.2,0.06,2.5,"propagule",6374,6,3,0.222152494508943,"False"
"9335",24,4,27,0.2,0.06,2.5,"propagule",6237,7,3,0.225428892095559,"False"
"9336",24,4,28,0.2,0.06,2.5,"propagule",6107,7,3,0.227443916816768,"False"
"9337",24,4,29,0.2,0.06,2.5,"propagule",5958,5,1,0.231453507888553,"False"
"9338",24,4,30,0.2,0.06,2.5,"propagule",5833,4,2,0.232984741985256,"False"
"9339",24,4,31,0.2,0.06,2.5,"propagule",5728,4,2,0.234986033519553,"False"
"9340",24,4,32,0.2,0.06,2.5,"propagule",5578,6,2,0.237719612764432,"False"
"9341",24,4,33,0.2,0.06,2.5,"propagule",5465,7,1,0.240256175663312,"False"
"9342",24,4,34,0.2,0.06,2.5,"propagule",5356,6,2,0.244772218073189,"False"
"9343",24,4,35,0.2,0.06,2.5,"propagule",5242,9,3,0.350629530713468,"False"
"9344",24,4,36,0.2,0.06,2.5,"propagule",5175,7,3,0.351884057971015,"False"
"9345",24,4,37,0.2,0.06,2.5,"propagule",5078,8,4,0.355257975580937,"False"
"9346",24,4,38,0.2,0.06,2.5,"propagule",5027,8,4,0.356077183210662,"False"
"9347",24,4,39,0.2,0.06,2.5,"propagule",4977,6,6,0.358247940526422,"False"
"9348",24,4,40,0.2,0.06,2.5,"propagule",4910,8,4,0.358859470468432,"False"
"9349",24,4,41,0.2,0.06,2.5,"propagule",4851,4,1,0.363017934446506,"False"
"9350",24,4,42,0.2,0.06,2.5,"propagule",4790,5,1,0.363465553235908,"False"
"9351",24,4,43,0.2,0.06,2.5,"propagule",4749,4,2,0.367866919351442,"False"
"9352",24,4,44,0.2,0.06,2.5,"propagule",4724,11,4,0.372142252328535,"False"
"9353",24,4,45,0.2,0.06,2.5,"propagule",4689,6,1,0.376626146299851,"False"
"9354",24,4,46,0.2,0.06,2.5,"propagule",4657,7,1,0.376422589649989,"False"
"9355",24,4,47,0.2,0.06,2.5,"propagule",4634,7,3,0.372680189900734,"False"
"9356",24,4,48,0.2,0.06,2.5,"propagule",4617,8,4,0.377084687026208,"False"
"9357",24,4,49,0.2,0.06,2.5,"propagule",4579,12,2,0.379995632234112,"False"
"9358",24,4,50,0.2,0.06,2.5,"propagule",4583,10,1,0.3816277547458,"False"
"9359",24,4,51,0.2,0.06,2.5,"propagule",4533,11,4,0.383410544893007,"False"
"9360",24,4,52,0.2,0.06,2.5,"propagule",4496,15,5,0.382784697508897,"False"
"9361",24,5,1,0.2,0.06,2.5,"propagule",4445,17,4,0.385826771653543,"False"
"9362",24,5,2,0.2,0.06,2.5,"propagule",4414,20,5,0.389442682374264,"False"
"9363",24,5,3,0.2,0.06,2.5,"propagule",4375,20,7,0.391542857142857,"False"
"9364",24,5,4,0.2,0.06,2.5,"propagule",4321,21,10,0.392501735709327,"False"
"9365",24,5,5,0.2,0.06,2.5,"propagule",4290,25,11,0.395104895104895,"False"
"9366",24,5,6,0.2,0.06,2.5,"propagule",4246,22,8,0.397786151672162,"False"
"9367",24,5,7,0.2,0.06,2.5,"propagule",4192,18,6,0.39861641221374,"False"
"9368",24,5,8,0.2,0.06,2.5,"propagule",4162,17,6,0.400528592023066,"False"
"9369",24,5,9,0.2,0.06,2.5,"propagule",4134,17,6,0.40396710208031,"False"
"9370",24,5,10,0.2,0.06,2.5,"propagule",4113,15,7,0.404084609773888,"False"
"9371",24,5,11,0.2,0.06,2.5,"propagule",4082,13,5,0.407398334149926,"False"
"9372",24,5,12,0.2,0.06,2.5,"propagule",4044,11,4,0.411721068249258,"False"
"9373",24,5,13,0.2,0.06,2.5,"propagule",4019,12,6,0.412540432943518,"False"
"9374",24,5,14,0.2,0.06,2.5,"propagule",3983,11,5,0.413005272407733,"False"
"9375",24,5,15,0.2,0.06,2.5,"propagule",3960,8,3,0.416666666666667,"False"
"9376",24,5,16,0.2,0.06,2.5,"propagule",3935,7,3,0.417534942820839,"False"
"9377",24,5,17,0.2,0.06,2.5,"propagule",3884,8,3,0.420700308959835,"False"
"9378",24,5,18,0.2,0.06,2.5,"propagule",8048,6,3,0.202534791252485,"False"
"9379",24,5,19,0.2,0.06,2.5,"propagule",7914,9,4,0.20381602223907,"False"
"9380",24,5,20,0.2,0.06,2.5,"propagule",7745,14,3,0.208134280180762,"False"
"9381",24,5,21,0.2,0.06,2.5,"propagule",7548,14,7,0.212374138844727,"False"
"9382",24,5,22,0.2,0.06,2.5,"propagule",7400,16,8,0.215945945945946,"False"
"9383",24,5,23,0.2,0.06,2.5,"propagule",7231,17,3,0.218918545152814,"False"
"9384",24,5,24,0.2,0.06,2.5,"propagule",7077,19,3,0.222128020347605,"False"
"9385",24,5,25,0.2,0.06,2.5,"propagule",6915,21,6,0.225596529284165,"False"
"9386",24,5,26,0.2,0.06,2.5,"propagule",6777,21,8,0.227829423048547,"False"
"9387",24,5,27,0.2,0.06,2.5,"propagule",6633,22,8,0.231418664254485,"False"
"9388",24,5,28,0.2,0.06,2.5,"propagule",6511,21,8,0.234372600215021,"False"
"9389",24,5,29,0.2,0.06,2.5,"propagule",6376,21,7,0.23698243412798,"False"
"9390",24,5,30,0.2,0.06,2.5,"propagule",6252,22,8,0.239763275751759,"False"
"9391",24,5,31,0.2,0.06,2.5,"propagule",6126,26,11,0.242899118511263,"False"
"9392",24,5,32,0.2,0.06,2.5,"propagule",6009,22,10,0.246796471958729,"False"
"9393",24,5,33,0.2,0.06,2.5,"propagule",5874,23,10,0.25076608784474,"False"
"9394",24,5,34,0.2,0.06,2.5,"propagule",5750,26,6,0.255130434782609,"False"
"9395",24,5,35,0.2,0.06,2.5,"propagule",5610,23,6,0.359714795008913,"False"
"9396",24,5,36,0.2,0.06,2.5,"propagule",5484,25,8,0.363238512035011,"False"
"9397",24,5,37,0.2,0.06,2.5,"propagule",5387,20,8,0.365138295897531,"False"
"9398",24,5,38,0.2,0.06,2.5,"propagule",5328,20,9,0.366741741741742,"False"
"9399",24,5,39,0.2,0.06,2.5,"propagule",5278,15,10,0.369268662372111,"False"
"9400",24,5,40,0.2,0.06,2.5,"propagule",5215,10,8,0.371236816874401,"False"
"9401",24,5,41,0.2,0.06,2.5,"propagule",5152,5,4,0.37597049689441,"False"
"9402",24,5,42,0.2,0.06,2.5,"propagule",5107,3,2,0.379479146269826,"False"
"9403",24,5,43,0.2,0.06,2.5,"propagule",5076,1,0,0.38140267927502,"False"
"9404",24,5,44,0.2,0.06,2.5,"propagule",5031,1,0,0.382230172927847,"False"
"9405",24,5,45,0.2,0.06,2.5,"propagule",4999,2,1,0.383276655331066,"False"
"9406",24,5,46,0.2,0.06,2.5,"propagule",4953,3,1,0.38300020189784,"False"
"9407",24,5,47,0.2,0.06,2.5,"propagule",4939,1,0,0.385705608422758,"False"
"9408",24,5,48,0.2,0.06,2.5,"propagule",4895,1,0,0.385903983656793,"False"
"9409",24,5,49,0.2,0.06,2.5,"propagule",4849,1,0,0.387090121674572,"False"
"9410",24,5,50,0.2,0.06,2.5,"propagule",4844,1,1,0.389966969446738,"False"
"9411",24,5,51,0.2,0.06,2.5,"propagule",4814,2,1,0.394474449522227,"False"
"9412",24,5,52,0.2,0.06,2.5,"propagule",4791,1,0,0.396994364433312,"False"
"9413",24,6,1,0.2,0.06,2.5,"propagule",4776,1,0,0.399497487437186,"False"
"9414",24,6,2,0.2,0.06,2.5,"propagule",4761,1,1,0.402856542743121,"False"
"9415",24,6,3,0.2,0.06,2.5,"propagule",4740,1,1,0.40464135021097,"False"
"9416",24,6,4,0.2,0.06,2.5,"propagule",4728,0,0,0.406302876480541,"False"
"9417",24,6,5,0.2,0.06,2.5,"propagule",4686,0,0,0.408877507469057,"False"
"9418",24,6,6,0.2,0.06,2.5,"propagule",4651,1,0,0.412814448505698,"False"
"9419",24,6,7,0.2,0.06,2.5,"propagule",4627,1,0,0.411065485195591,"False"
"9420",24,6,8,0.2,0.06,2.5,"propagule",4595,1,0,0.411969532100109,"False"
"9421",24,6,9,0.2,0.06,2.5,"propagule",4564,1,1,0.416958808063103,"False"
"9422",24,6,10,0.2,0.06,2.5,"propagule",4523,1,1,0.416095511828432,"False"
"9423",24,6,11,0.2,0.06,2.5,"propagule",4477,0,0,0.4183605092696,"False"
"9424",24,6,12,0.2,0.06,2.5,"propagule",4439,0,0,0.419238567244875,"False"
"9425",24,6,13,0.2,0.06,2.5,"propagule",4371,0,0,0.422100205902539,"False"
"9426",24,6,14,0.2,0.06,2.5,"propagule",4323,0,0,0.424011103400416,"False"
"9427",24,6,15,0.2,0.06,2.5,"propagule",4266,0,0,0.426394749179559,"False"
"9428",24,6,16,0.2,0.06,2.5,"propagule",4237,0,0,0.426953032806231,"False"
"9429",24,6,17,0.2,0.06,2.5,"propagule",4191,0,0,0.428537341923169,"False"
"9430",24,6,18,0.2,0.06,2.5,"propagule",8594,1,1,0.210030253665348,"False"
"9431",24,6,19,0.2,0.06,2.5,"propagule",8508,0,0,0.209685002350729,"False"
"9432",24,6,20,0.2,0.06,2.5,"propagule",8288,0,0,0.213079150579151,"False"
"9433",24,6,21,0.2,0.06,2.5,"propagule",8155,0,0,0.217903126916002,"False"
"9434",24,6,22,0.2,0.06,2.5,"propagule",8022,1,0,0.219770630765395,"False"
"9435",24,6,23,0.2,0.06,2.5,"propagule",7879,1,0,0.225028556923467,"False"
"9436",24,6,24,0.2,0.06,2.5,"propagule",7687,1,1,0.227657083387537,"False"
"9437",24,6,25,0.2,0.06,2.5,"propagule",7505,1,1,0.229580279813458,"False"
"9438",24,6,26,0.2,0.06,2.5,"propagule",7299,0,0,0.234004658172352,"False"
"9439",24,6,27,0.2,0.06,2.5,"propagule",7113,0,0,0.23618726275833,"False"
"9440",24,6,28,0.2,0.06,2.5,"propagule",6933,0,0,0.239434588201356,"False"
"9441",24,6,29,0.2,0.06,2.5,"propagule",6818,1,0,0.239806394837196,"False"
"9442",24,6,30,0.2,0.06,2.5,"propagule",6643,0,0,0.244919464097546,"False"
"9443",24,6,31,0.2,0.06,2.5,"propagule",6511,0,0,0.246813085547535,"False"
"9444",24,6,32,0.2,0.06,2.5,"propagule",6328,0,0,0.252370417193426,"False"
"9445",24,6,33,0.2,0.06,2.5,"propagule",6209,1,1,0.254952488323402,"False"
"9446",24,6,34,0.2,0.06,2.5,"propagule",6086,1,1,0.258954978639501,"False"
"9447",24,6,35,0.2,0.06,2.5,"propagule",5988,0,0,0.370741482965932,"False"
"9448",24,6,36,0.2,0.06,2.5,"propagule",5916,0,0,0.372549019607843,"False"
"9449",24,6,37,0.2,0.06,2.5,"propagule",5813,0,0,0.375537588164459,"False"
"9450",24,6,38,0.2,0.06,2.5,"propagule",5738,0,0,0.37626350644824,"False"
"9451",24,6,39,0.2,0.06,2.5,"propagule",5679,0,0,0.377355168163409,"False"
"9452",24,6,40,0.2,0.06,2.5,"propagule",5626,0,0,0.379310344827586,"False"
"9453",24,6,41,0.2,0.06,2.5,"propagule",5511,1,0,0.385773906731991,"False"
"9454",24,6,42,0.2,0.06,2.5,"propagule",5437,1,0,0.384035313592054,"False"
"9455",24,6,43,0.2,0.06,2.5,"propagule",5349,1,0,0.386614320433726,"False"
"9456",24,6,44,0.2,0.06,2.5,"propagule",5285,1,0,0.389971617786187,"False"
"9457",24,6,45,0.2,0.06,2.5,"propagule",5228,0,0,0.387911247130834,"False"
"9458",24,6,46,0.2,0.06,2.5,"propagule",5171,0,0,0.390640108296268,"False"
"9459",24,6,47,0.2,0.06,2.5,"propagule",5154,0,0,0.392316647264261,"False"
"9460",24,6,48,0.2,0.06,2.5,"propagule",5126,0,0,0.392508778774873,"False"
"9461",24,6,49,0.2,0.06,2.5,"propagule",5107,0,0,0.394360681417662,"False"
"9462",24,6,50,0.2,0.06,2.5,"propagule",5066,0,0,0.396565337544414,"False"
"9463",24,6,51,0.2,0.06,2.5,"propagule",5033,0,0,0.398370753030002,"False"
"9464",24,6,52,0.2,0.06,2.5,"propagule",4977,0,0,0.395820775567611,"False"
"9465",24,7,1,0.2,0.06,2.5,"propagule",4955,0,0,0.398990918264379,"False"
"9466",24,7,2,0.2,0.06,2.5,"propagule",4920,0,0,0.398983739837398,"False"
"9467",24,7,3,0.2,0.06,2.5,"propagule",4872,0,0,0.398809523809524,"False"
"9468",24,7,4,0.2,0.06,2.5,"propagule",4818,0,0,0.401618929016189,"False"
"9469",24,7,5,0.2,0.06,2.5,"propagule",4801,0,0,0.403249323057696,"False"
"9470",24,7,6,0.2,0.06,2.5,"propagule",4760,0,0,0.407563025210084,"False"
"9471",24,7,7,0.2,0.06,2.5,"propagule",4722,0,0,0.407454468445574,"False"
"9472",24,7,8,0.2,0.06,2.5,"propagule",4691,0,0,0.410147090172671,"False"
"9473",24,7,9,0.2,0.06,2.5,"propagule",4628,0,0,0.410976663785653,"False"
"9474",24,7,10,0.2,0.06,2.5,"propagule",4585,1,1,0.412213740458015,"False"
"9475",24,7,11,0.2,0.06,2.5,"propagule",4543,1,0,0.412062513757429,"False"
"9476",24,7,12,0.2,0.06,2.5,"propagule",4509,0,0,0.414282546019073,"False"
"9477",24,7,13,0.2,0.06,2.5,"propagule",4473,0,0,0.416722557567628,"False"
"9478",24,7,14,0.2,0.06,2.5,"propagule",4439,0,0,0.418788015318765,"False"
"9479",24,7,15,0.2,0.06,2.5,"propagule",4391,0,0,0.4208608517422,"False"
"9480",24,7,16,0.2,0.06,2.5,"propagule",4334,0,0,0.422242731887402,"False"
"9481",24,7,17,0.2,0.06,2.5,"propagule",4284,0,0,0.428571428571429,"False"
"9482",24,7,18,0.2,0.06,2.5,"propagule",8707,0,0,0.209831170322729,"False"
"9483",24,7,19,0.2,0.06,2.5,"propagule",8659,0,0,0.210070446933826,"False"
"9484",24,7,20,0.2,0.06,2.5,"propagule",8497,0,0,0.214193244674591,"False"
"9485",24,7,21,0.2,0.06,2.5,"propagule",8382,0,0,0.217370555953233,"False"
"9486",24,7,22,0.2,0.06,2.5,"propagule",8237,0,0,0.21961879324997,"False"
"9487",24,7,23,0.2,0.06,2.5,"propagule",8034,0,0,0.222305202887727,"False"
"9488",24,7,24,0.2,0.06,2.5,"propagule",7928,0,0,0.22401614530777,"False"
"9489",24,7,25,0.2,0.06,2.5,"propagule",7789,0,0,0.227628707151111,"False"
"9490",24,7,26,0.2,0.06,2.5,"propagule",7625,0,0,0.231868852459016,"False"
"9491",24,7,27,0.2,0.06,2.5,"propagule",7504,0,0,0.23387526652452,"False"
"9492",24,7,28,0.2,0.06,2.5,"propagule",7339,0,0,0.237634555116501,"False"
"9493",24,7,29,0.2,0.06,2.5,"propagule",7185,0,0,0.240640222686152,"False"
"9494",24,7,30,0.2,0.06,2.5,"propagule",7045,0,0,0.242725337118524,"False"
"9495",24,7,31,0.2,0.06,2.5,"propagule",6915,0,0,0.245553145336226,"False"
"9496",24,7,32,0.2,0.06,2.5,"propagule",6821,0,0,0.247031227092802,"False"
"9497",24,7,33,0.2,0.06,2.5,"propagule",6700,0,0,0.249701492537313,"False"
"9498",24,7,34,0.2,0.06,2.5,"propagule",6568,0,0,0.252283800243605,"False"
"9499",24,7,35,0.2,0.06,2.5,"propagule",6459,0,0,0.358724260721474,"False"
"9500",24,7,36,0.2,0.06,2.5,"propagule",6340,0,0,0.362145110410095,"False"
"9501",24,7,37,0.2,0.06,2.5,"propagule",6233,0,0,0.362586234557998,"False"
"9502",24,7,38,0.2,0.06,2.5,"propagule",6175,0,0,0.365506072874494,"False"
"9503",24,7,39,0.2,0.06,2.5,"propagule",6109,0,0,0.369127516778524,"False"
"9504",24,7,40,0.2,0.06,2.5,"propagule",6048,0,0,0.37037037037037,"False"
"9505",24,7,41,0.2,0.06,2.5,"propagule",5959,2,0,0.373216982715221,"False"
"9506",24,7,42,0.2,0.06,2.5,"propagule",5888,0,0,0.375679347826087,"False"
"9507",24,7,43,0.2,0.06,2.5,"propagule",5826,2,1,0.382080329557158,"False"
"9508",24,7,44,0.2,0.06,2.5,"propagule",5767,0,0,0.381654239639327,"False"
"9509",24,7,45,0.2,0.06,2.5,"propagule",5738,0,0,0.383408853258975,"False"
"9510",24,7,46,0.2,0.06,2.5,"propagule",5662,0,0,0.383080183680678,"False"
"9511",24,7,47,0.2,0.06,2.5,"propagule",5621,0,0,0.38427326098559,"False"
"9512",24,7,48,0.2,0.06,2.5,"propagule",5568,0,0,0.384877873563218,"False"
"9513",24,7,49,0.2,0.06,2.5,"propagule",5540,0,0,0.384115523465704,"False"
"9514",24,7,50,0.2,0.06,2.5,"propagule",5497,0,0,0.387120247407677,"False"
"9515",24,7,51,0.2,0.06,2.5,"propagule",5473,1,0,0.387538826968756,"False"
"9516",24,7,52,0.2,0.06,2.5,"propagule",5428,1,1,0.391488577745026,"False"
"9517",24,8,1,0.2,0.06,2.5,"propagule",5375,6,1,0.392558139534884,"False"
"9518",24,8,2,0.2,0.06,2.5,"propagule",5327,6,3,0.391214567298667,"False"
"9519",24,8,3,0.2,0.06,2.5,"propagule",5284,11,3,0.394019682059046,"False"
"9520",24,8,4,0.2,0.06,2.5,"propagule",5237,11,2,0.396219209471071,"False"
"9521",24,8,5,0.2,0.06,2.5,"propagule",5208,10,5,0.396889400921659,"False"
"9522",24,8,6,0.2,0.06,2.5,"propagule",5155,16,6,0.398060135790495,"False"
"9523",24,8,7,0.2,0.06,2.5,"propagule",5105,18,4,0.401958863858962,"False"
"9524",24,8,8,0.2,0.06,2.5,"propagule",5065,16,6,0.405725567620928,"False"
"9525",24,8,9,0.2,0.06,2.5,"propagule",5036,19,7,0.406274821286735,"False"
"9526",24,8,10,0.2,0.06,2.5,"propagule",4983,18,3,0.409592614890628,"False"
"9527",24,8,11,0.2,0.06,2.5,"propagule",4924,18,7,0.412875710804224,"False"
"9528",24,8,12,0.2,0.06,2.5,"propagule",4871,21,11,0.414493943748717,"False"
"9529",24,8,13,0.2,0.06,2.5,"propagule",4826,20,8,0.416286779941981,"False"
"9530",24,8,14,0.2,0.06,2.5,"propagule",4773,14,7,0.419652210349885,"False"
"9531",24,8,15,0.2,0.06,2.5,"propagule",4722,16,7,0.420372723422279,"False"
"9532",24,8,16,0.2,0.06,2.5,"propagule",4677,14,6,0.421637802009835,"False"
"9533",24,8,17,0.2,0.06,2.5,"propagule",4627,13,4,0.423816727901448,"False"
"9534",24,8,18,0.2,0.06,2.5,"propagule",9606,14,1,0.203310430980637,"False"
"9535",24,8,19,0.2,0.06,2.5,"propagule",9489,17,2,0.2042364843503,"False"
"9536",24,8,20,0.2,0.06,2.5,"propagule",9316,23,9,0.207277801631602,"False"
"9537",24,8,21,0.2,0.06,2.5,"propagule",9119,26,12,0.211097708082027,"False"
"9538",24,8,22,0.2,0.06,2.5,"propagule",8891,29,13,0.214936452592509,"False"
"9539",24,8,23,0.2,0.06,2.5,"propagule",8668,36,11,0.218850946008306,"False"
"9540",24,8,24,0.2,0.06,2.5,"propagule",8465,32,11,0.222445363260484,"False"
"9541",24,8,25,0.2,0.06,2.5,"propagule",8280,39,15,0.22451690821256,"False"
"9542",24,8,26,0.2,0.06,2.5,"propagule",8097,35,13,0.227738668642707,"False"
"9543",24,8,27,0.2,0.06,2.5,"propagule",7921,28,14,0.231157682110845,"False"
"9544",24,8,28,0.2,0.06,2.5,"propagule",7776,30,16,0.233924897119342,"False"
"9545",24,8,29,0.2,0.06,2.5,"propagule",7625,19,9,0.238032786885246,"False"
"9546",24,8,30,0.2,0.06,2.5,"propagule",7491,20,7,0.24135629421973,"False"
"9547",24,8,31,0.2,0.06,2.5,"propagule",7364,18,4,0.245111352525801,"False"
"9548",24,8,32,0.2,0.06,2.5,"propagule",7190,16,7,0.248817802503477,"False"
