rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.7,0.03,1.5,propagule,2719,0,0,0.7002574475910261,True
8,1,2,0.7,0.03,1.5,propagule,2694,0,0,0.7023014105419451,True
8,1,3,0.7,0.03,1.5,propagule,2611,0,0,0.702029873611643,True
8,1,4,0.7,0.03,1.5,propagule,2563,0,0,0.703472493172064,True
8,1,5,0.7,0.03,1.5,propagule,2507,0,0,0.7024331870761866,True
8,1,6,0.7,0.03,1.5,propagule,2458,0,0,0.7005695687550855,True
8,1,7,0.7,0.03,1.5,propagule,2391,0,0,0.7013801756587202,True
8,1,8,0.7,0.03,1.5,propagule,2329,0,0,0.6977243452125376,True
8,1,9,0.7,0.03,1.5,propagule,2291,0,0,0.6988214753382802,True
8,1,10,0.7,0.03,1.5,propagule,2224,0,0,0.6969424460431655,True
8,1,11,0.7,0.03,1.5,propagule,2195,0,0,0.6970387243735763,True
8,1,12,0.7,0.03,1.5,propagule,2161,0,0,0.6968995835261453,True
8,1,13,0.7,0.03,1.5,propagule,2101,0,0,0.7001427891480247,True
8,1,14,0.7,0.03,1.5,propagule,2073,0,0,0.6994693680656054,True
8,1,15,0.7,0.03,1.5,propagule,2058,0,0,0.7006802721088435,True
8,1,16,0.7,0.03,1.5,propagule,2019,0,0,0.7023278850916295,True
8,1,17,0.7,0.03,1.5,propagule,2007,0,0,0.7030393622321873,True
8,1,18,0.7,0.03,1.5,propagule,5707,0,0,0.24706500788505345,True
8,1,19,0.7,0.03,1.5,propagule,5619,0,0,0.24808684819362875,True
8,1,20,0.7,0.03,1.5,propagule,5463,0,0,0.25279150649826104,True
8,1,21,0.7,0.03,1.5,propagule,5321,0,0,0.2552151851155798,True
8,1,22,0.7,0.03,1.5,propagule,5181,0,0,0.26056745801968734,True
8,1,23,0.7,0.03,1.5,propagule,5074,0,0,0.26330311391407174,True
8,1,24,0.7,0.03,1.5,propagule,4942,0,0,0.26730068798057466,True
8,1,25,0.7,0.03,1.5,propagule,4831,0,0,0.27157938315048646,True
8,1,26,0.7,0.03,1.5,propagule,4715,0,0,0.2767762460233298,True
8,1,27,0.7,0.03,1.5,propagule,4616,0,0,0.2818457538994801,True
8,1,28,0.7,0.03,1.5,propagule,4517,0,0,0.28647332300199246,True
8,1,29,0.7,0.03,1.5,propagule,4450,0,0,0.28898876404494384,True
8,1,30,0.7,0.03,1.5,propagule,4376,0,0,0.29250457038391225,True
8,1,31,0.7,0.03,1.5,propagule,4263,0,0,0.2981468449448745,True
8,1,32,0.7,0.03,1.5,propagule,4188,0,0,0.3013371537726839,True
8,1,33,0.7,0.03,1.5,propagule,4110,0,0,0.3043795620437956,True
8,1,34,0.7,0.03,1.5,propagule,4032,0,0,0.30853174603174605,True
8,1,35,0.7,0.03,1.5,propagule,3992,0,0,0.5881763527054108,True
8,1,36,0.7,0.03,1.5,propagule,3948,0,0,0.5901722391084093,True
8,1,37,0.7,0.03,1.5,propagule,3897,0,0,0.5912240184757506,True
8,1,38,0.7,0.03,1.5,propagule,3860,0,0,0.5924870466321244,True
8,1,39,0.7,0.03,1.5,propagule,3829,0,0,0.594672238182293,True
8,1,40,0.7,0.03,1.5,propagule,3784,0,0,0.5956659619450317,True
8,1,41,0.7,0.03,1.5,propagule,3856,0,0,0.5954356846473029,True
8,1,42,0.7,0.03,1.5,propagule,3907,0,0,0.5940619401074994,True
8,1,43,0.7,0.03,1.5,propagule,3906,0,0,0.5942140296979007,True
8,1,44,0.7,0.03,1.5,propagule,3920,0,0,0.5890306122448979,True
8,1,45,0.7,0.03,1.5,propagule,3920,0,0,0.5892857142857143,True
8,1,46,0.7,0.03,1.5,propagule,3871,0,0,0.593645052957892,True
8,1,47,0.7,0.03,1.5,propagule,3839,0,0,0.5959885386819485,True
8,1,48,0.7,0.03,1.5,propagule,3835,0,0,0.5947848761408083,True
8,1,49,0.7,0.03,1.5,propagule,3811,0,0,0.5948569929152453,True
8,1,50,0.7,0.03,1.5,propagule,3769,0,0,0.5972406473865747,True
8,1,51,0.7,0.03,1.5,propagule,3742,0,0,0.5964724746125066,True
8,1,52,0.7,0.03,1.5,propagule,3712,0,0,0.5972521551724138,True
8,2,1,0.7,0.03,1.5,propagule,3682,6,0,0.5980445410103205,False
8,2,2,0.7,0.03,1.5,propagule,3652,6,0,0.5985761226725083,False
8,2,3,0.7,0.03,1.5,propagule,3618,6,0,0.5986733001658375,False
8,2,4,0.7,0.03,1.5,propagule,3583,6,1,0.599218531956461,False
8,2,5,0.7,0.03,1.5,propagule,3562,10,3,0.5985401459854015,False
8,2,6,0.7,0.03,1.5,propagule,3514,10,3,0.6004553215708595,False
8,2,7,0.7,0.03,1.5,propagule,3490,8,2,0.6022922636103152,False
8,2,8,0.7,0.03,1.5,propagule,3465,7,2,0.6025974025974026,False
8,2,9,0.7,0.03,1.5,propagule,3429,6,2,0.6030912802566346,False
8,2,10,0.7,0.03,1.5,propagule,3398,6,2,0.6030017657445557,False
8,2,11,0.7,0.03,1.5,propagule,3361,5,2,0.6048795001487652,False
8,2,12,0.7,0.03,1.5,propagule,3325,5,4,0.6057142857142858,False
8,2,13,0.7,0.03,1.5,propagule,3298,6,4,0.6076409945421467,False
8,2,14,0.7,0.03,1.5,propagule,3254,4,2,0.6087891825445605,False
8,2,15,0.7,0.03,1.5,propagule,3225,9,1,0.6114728682170543,False
8,2,16,0.7,0.03,1.5,propagule,3189,7,1,0.6142991533396049,False
8,2,17,0.7,0.03,1.5,propagule,3145,7,2,0.615262321144674,False
8,2,18,0.7,0.03,1.5,propagule,5559,6,3,0.3468249685195179,False
8,2,19,0.7,0.03,1.5,propagule,5469,18,2,0.34924117754616935,False
8,2,20,0.7,0.03,1.5,propagule,5339,16,3,0.3551226821502154,False
8,2,21,0.7,0.03,1.5,propagule,5235,26,9,0.3577841451766953,False
8,2,22,0.7,0.03,1.5,propagule,5099,36,11,0.36360070602078837,False
8,2,23,0.7,0.03,1.5,propagule,5004,41,11,0.36830535571542766,False
8,2,24,0.7,0.03,1.5,propagule,4924,45,14,0.3724614134849716,False
8,2,25,0.7,0.03,1.5,propagule,4813,42,18,0.3762725950550592,False
8,2,26,0.7,0.03,1.5,propagule,4666,38,18,0.3825546506643806,False
8,2,27,0.7,0.03,1.5,propagule,4540,38,17,0.38612334801762116,False
8,2,28,0.7,0.03,1.5,propagule,4448,35,15,0.3891636690647482,False
8,2,29,0.7,0.03,1.5,propagule,4361,31,13,0.39440495299243294,False
8,2,30,0.7,0.03,1.5,propagule,4284,32,10,0.3954248366013072,False
8,2,31,0.7,0.03,1.5,propagule,4188,31,12,0.3980420248328558,False
8,2,32,0.7,0.03,1.5,propagule,4122,28,13,0.4024745269286754,False
8,2,33,0.7,0.03,1.5,propagule,4057,27,8,0.40547202366280505,False
8,2,34,0.7,0.03,1.5,propagule,3976,25,9,0.408953722334004,False
8,2,35,0.7,0.03,1.5,propagule,3891,23,7,0.694680030840401,False
8,2,36,0.7,0.03,1.5,propagule,3802,18,8,0.6975276170436613,False
8,2,37,0.7,0.03,1.5,propagule,3743,17,9,0.6983702912102592,False
8,2,38,0.7,0.03,1.5,propagule,3702,13,7,0.6990815775256618,False
8,2,39,0.7,0.03,1.5,propagule,3658,10,7,0.7001093493712411,False
8,2,40,0.7,0.03,1.5,propagule,3612,8,4,0.7009966777408638,False
8,2,41,0.7,0.03,1.5,propagule,3726,9,2,0.6961889425657541,False
8,2,42,0.7,0.03,1.5,propagule,3737,8,1,0.694942467219695,False
8,2,43,0.7,0.03,1.5,propagule,3768,7,2,0.6881634819532909,False
8,2,44,0.7,0.03,1.5,propagule,3744,9,5,0.6933760683760684,False
8,2,45,0.7,0.03,1.5,propagule,3745,9,5,0.6910547396528705,False
8,2,46,0.7,0.03,1.5,propagule,3639,7,4,0.692223138224787,False
8,2,47,0.7,0.03,1.5,propagule,3625,6,3,0.6926896551724138,False
8,2,48,0.7,0.03,1.5,propagule,3599,6,3,0.6943595443178661,False
8,2,49,0.7,0.03,1.5,propagule,3578,6,2,0.6953605366126328,False
8,2,50,0.7,0.03,1.5,propagule,3556,4,0,0.6965691788526435,False
8,2,51,0.7,0.03,1.5,propagule,3524,4,3,0.6972190692395006,False
8,2,52,0.7,0.03,1.5,propagule,3490,5,3,0.6991404011461319,False
8,3,1,0.7,0.03,1.5,propagule,3464,2,0,0.7009237875288684,False
8,3,2,0.7,0.03,1.5,propagule,3442,2,1,0.6995932597327136,False
8,3,3,0.7,0.03,1.5,propagule,3413,4,1,0.7014356870788163,False
8,3,4,0.7,0.03,1.5,propagule,3385,2,1,0.7036927621861152,False
8,3,5,0.7,0.03,1.5,propagule,3347,2,1,0.7042127278159546,False
8,3,6,0.7,0.03,1.5,propagule,3322,1,0,0.7046959662853702,False
8,3,7,0.7,0.03,1.5,propagule,3293,1,1,0.7048284239295475,False
8,3,8,0.7,0.03,1.5,propagule,3260,2,1,0.7061349693251534,False
8,3,9,0.7,0.03,1.5,propagule,3233,1,0,0.7061552737395608,False
8,3,10,0.7,0.03,1.5,propagule,3193,1,0,0.7081114938928907,False
8,3,11,0.7,0.03,1.5,propagule,3166,1,0,0.7090966519267214,False
8,3,12,0.7,0.03,1.5,propagule,3141,1,1,0.7093282394141993,False
8,3,13,0.7,0.03,1.5,propagule,3108,2,1,0.7101029601029601,False
8,3,14,0.7,0.03,1.5,propagule,3074,1,0,0.7094990240728692,False
8,3,15,0.7,0.03,1.5,propagule,3046,1,0,0.7117531188443861,False
8,3,16,0.7,0.03,1.5,propagule,3021,1,0,0.7126779212181397,False
8,3,17,0.7,0.03,1.5,propagule,3000,1,1,0.714,False
8,3,18,0.7,0.03,1.5,propagule,6645,3,1,0.3214446952595937,False
8,3,19,0.7,0.03,1.5,propagule,6536,2,1,0.3238984088127295,False
8,3,20,0.7,0.03,1.5,propagule,6365,6,2,0.32710133542812253,False
8,3,21,0.7,0.03,1.5,propagule,6228,11,1,0.3322093770070649,False
8,3,22,0.7,0.03,1.5,propagule,6091,10,0,0.33245772451157446,False
8,3,23,0.7,0.03,1.5,propagule,5932,10,5,0.33580579905596764,False
8,3,24,0.7,0.03,1.5,propagule,5783,10,5,0.3413453224969739,False
8,3,25,0.7,0.03,1.5,propagule,5643,8,4,0.34520645046960835,False
8,3,26,0.7,0.03,1.5,propagule,5521,8,2,0.348668719434885,False
8,3,27,0.7,0.03,1.5,propagule,5396,6,4,0.35081541882876205,False
8,3,28,0.7,0.03,1.5,propagule,5263,8,5,0.3541706251187536,False
8,3,29,0.7,0.03,1.5,propagule,5138,8,3,0.35889451148306734,False
8,3,30,0.7,0.03,1.5,propagule,5029,10,4,0.3634917478623981,False
8,3,31,0.7,0.03,1.5,propagule,4912,12,4,0.36583876221498374,False
8,3,32,0.7,0.03,1.5,propagule,4800,9,3,0.3697916666666667,False
8,3,33,0.7,0.03,1.5,propagule,4691,10,4,0.37476017906629716,False
8,3,34,0.7,0.03,1.5,propagule,4564,9,3,0.3803680981595092,False
8,3,35,0.7,0.03,1.5,propagule,4478,8,1,0.6489504242965609,False
8,3,36,0.7,0.03,1.5,propagule,4404,7,3,0.6530426884650318,False
8,3,37,0.7,0.03,1.5,propagule,4299,7,3,0.6555012793672947,False
8,3,38,0.7,0.03,1.5,propagule,4239,4,1,0.6565227648030196,False
8,3,39,0.7,0.03,1.5,propagule,4177,6,3,0.6595642805841513,False
8,3,40,0.7,0.03,1.5,propagule,4136,6,3,0.660541586073501,False
8,3,41,0.7,0.03,1.5,propagule,4316,6,3,0.6582483781278962,False
8,3,42,0.7,0.03,1.5,propagule,4332,4,1,0.6565096952908587,False
8,3,43,0.7,0.03,1.5,propagule,4312,5,3,0.6558441558441559,False
8,3,44,0.7,0.03,1.5,propagule,4271,3,1,0.6576914071645985,False
8,3,45,0.7,0.03,1.5,propagule,4254,4,2,0.655148095909732,False
8,3,46,0.7,0.03,1.5,propagule,4150,6,3,0.6578313253012048,False
8,3,47,0.7,0.03,1.5,propagule,4114,3,1,0.6614000972289742,False
8,3,48,0.7,0.03,1.5,propagule,4096,2,1,0.6611328125,False
8,3,49,0.7,0.03,1.5,propagule,4058,2,2,0.665352390340069,False
8,3,50,0.7,0.03,1.5,propagule,4048,1,1,0.6662549407114624,False
8,3,51,0.7,0.03,1.5,propagule,4020,0,0,0.6659203980099503,False
8,3,52,0.7,0.03,1.5,propagule,3990,0,0,0.6684210526315789,False
8,4,1,0.7,0.03,1.5,propagule,3939,0,0,0.6694592536176694,False
8,4,2,0.7,0.03,1.5,propagule,3883,0,0,0.6713881019830028,False
8,4,3,0.7,0.03,1.5,propagule,3821,0,0,0.6710285265637268,False
8,4,4,0.7,0.03,1.5,propagule,3789,0,0,0.6727368698865136,False
8,4,5,0.7,0.03,1.5,propagule,3744,0,0,0.6754807692307693,False
8,4,6,0.7,0.03,1.5,propagule,3695,0,0,0.6765899864682002,False
8,4,7,0.7,0.03,1.5,propagule,3662,0,0,0.6769524849808848,False
8,4,8,0.7,0.03,1.5,propagule,3622,0,0,0.6783545002760906,False
8,4,9,0.7,0.03,1.5,propagule,3591,0,0,0.6791979949874687,True
8,4,10,0.7,0.03,1.5,propagule,3557,0,0,0.6803486083778465,True
8,4,11,0.7,0.03,1.5,propagule,3520,0,0,0.6818181818181818,False
8,4,12,0.7,0.03,1.5,propagule,3490,0,0,0.6833810888252149,False
8,4,13,0.7,0.03,1.5,propagule,3450,0,0,0.6852173913043478,False
8,4,14,0.7,0.03,1.5,propagule,3409,0,0,0.6861249633323555,False
8,4,15,0.7,0.03,1.5,propagule,3374,0,0,0.6864256075874333,False
8,4,16,0.7,0.03,1.5,propagule,3347,0,0,0.6859874514490588,False
8,4,17,0.7,0.03,1.5,propagule,3315,0,0,0.6874811463046757,False
8,4,18,0.7,0.03,1.5,propagule,6628,0,0,0.34173204586602296,False
8,4,19,0.7,0.03,1.5,propagule,6549,0,0,0.34341120781798745,False
8,4,20,0.7,0.03,1.5,propagule,6417,0,0,0.3479819230169861,False
8,4,21,0.7,0.03,1.5,propagule,6304,0,0,0.3496192893401015,False
8,4,22,0.7,0.03,1.5,propagule,6195,0,0,0.35205811138014526,False
8,4,23,0.7,0.03,1.5,propagule,6050,0,0,0.3552066115702479,False
8,4,24,0.7,0.03,1.5,propagule,5864,0,0,0.3603342428376535,False
8,4,25,0.7,0.03,1.5,propagule,5717,0,0,0.36610110197656115,True
8,4,26,0.7,0.03,1.5,propagule,5541,0,0,0.37014979245623536,True
8,4,27,0.7,0.03,1.5,propagule,5392,0,0,0.37388724035608306,True
8,4,28,0.7,0.03,1.5,propagule,5279,0,0,0.3775336237923849,True
8,4,29,0.7,0.03,1.5,propagule,5157,0,0,0.38239286406825673,True
8,4,30,0.7,0.03,1.5,propagule,5026,0,0,0.3879824910465579,True
8,4,31,0.7,0.03,1.5,propagule,4920,0,0,0.38983739837398373,True
8,4,32,0.7,0.03,1.5,propagule,4827,0,0,0.3940335612181479,True
8,4,33,0.7,0.03,1.5,propagule,4749,0,0,0.3981890924405138,True
8,4,34,0.7,0.03,1.5,propagule,4651,0,0,0.40141904966673836,True
8,4,35,0.7,0.03,1.5,propagule,4569,0,0,0.6699496607572774,True
8,4,36,0.7,0.03,1.5,propagule,4498,0,0,0.6718541574032904,True
8,4,37,0.7,0.03,1.5,propagule,4449,0,0,0.6718363677230839,True
8,4,38,0.7,0.03,1.5,propagule,4383,0,0,0.6737394478667579,True
8,4,39,0.7,0.03,1.5,propagule,4335,1,0,0.6758938869665513,False
8,4,40,0.7,0.03,1.5,propagule,4299,1,0,0.677599441730635,False
8,4,41,0.7,0.03,1.5,propagule,4504,0,0,0.6740674955595026,False
8,4,42,0.7,0.03,1.5,propagule,4500,0,0,0.6762222222222222,False
8,4,43,0.7,0.03,1.5,propagule,4469,0,0,0.6721861714029984,False
8,4,44,0.7,0.03,1.5,propagule,4518,0,0,0.6739707835325365,False
8,4,45,0.7,0.03,1.5,propagule,4484,0,0,0.6681534344335415,False
8,4,46,0.7,0.03,1.5,propagule,4350,0,0,0.6724137931034483,False
8,4,47,0.7,0.03,1.5,propagule,4318,0,0,0.674154701250579,False
8,4,48,0.7,0.03,1.5,propagule,4286,0,0,0.675221651889874,True
8,4,49,0.7,0.03,1.5,propagule,4242,0,0,0.6782178217821783,True
8,4,50,0.7,0.03,1.5,propagule,4209,0,0,0.6787835590401521,True
8,4,51,0.7,0.03,1.5,propagule,4162,0,0,0.6809226333493513,True
8,4,52,0.7,0.03,1.5,propagule,4135,0,0,0.6810157194679565,True
8,5,1,0.7,0.03,1.5,propagule,4095,0,0,0.683028083028083,False
8,5,2,0.7,0.03,1.5,propagule,4052,0,0,0.6833662388943732,False
8,5,3,0.7,0.03,1.5,propagule,4032,1,1,0.6845238095238095,False
8,5,4,0.7,0.03,1.5,propagule,3998,1,1,0.6840920460230115,False
8,5,5,0.7,0.03,1.5,propagule,3960,0,0,0.6835858585858586,True
8,5,6,0.7,0.03,1.5,propagule,3916,0,0,0.6856486210418795,True
8,5,7,0.7,0.03,1.5,propagule,3865,0,0,0.6858990944372574,True
8,5,8,0.7,0.03,1.5,propagule,3818,0,0,0.6880565741225773,True
8,5,9,0.7,0.03,1.5,propagule,3781,0,0,0.6892356519439302,True
8,5,10,0.7,0.03,1.5,propagule,3752,0,0,0.6908315565031983,True
8,5,11,0.7,0.03,1.5,propagule,3715,0,0,0.692328398384926,True
8,5,12,0.7,0.03,1.5,propagule,3687,0,0,0.6921616490371576,True
8,5,13,0.7,0.03,1.5,propagule,3650,0,0,0.6934246575342465,True
8,5,14,0.7,0.03,1.5,propagule,3614,0,0,0.6934144991698948,True
8,5,15,0.7,0.03,1.5,propagule,3573,0,0,0.6954939826476351,True
8,5,16,0.7,0.03,1.5,propagule,3530,0,0,0.6957507082152975,True
8,5,17,0.7,0.03,1.5,propagule,3481,0,0,0.6969261706406205,True
8,5,18,0.7,0.03,1.5,propagule,7294,0,0,0.3295859610638881,True
8,5,19,0.7,0.03,1.5,propagule,7184,0,0,0.33198775055679286,True
8,5,20,0.7,0.03,1.5,propagule,7017,0,0,0.3360410431808465,True
8,5,21,0.7,0.03,1.5,propagule,6816,0,0,0.34110915492957744,True
8,5,22,0.7,0.03,1.5,propagule,6663,0,0,0.3456401020561309,True
8,5,23,0.7,0.03,1.5,propagule,6505,0,0,0.3495772482705611,True
8,5,24,0.7,0.03,1.5,propagule,6368,0,0,0.3533291457286432,True
8,5,25,0.7,0.03,1.5,propagule,6211,0,0,0.3567863468040573,True
8,5,26,0.7,0.03,1.5,propagule,6060,0,0,0.36221122112211224,True
8,5,27,0.7,0.03,1.5,propagule,5891,0,0,0.36683075878458665,True
8,5,28,0.7,0.03,1.5,propagule,5736,0,0,0.372907949790795,True
8,5,29,0.7,0.03,1.5,propagule,5598,0,0,0.37745623436941766,True
8,5,30,0.7,0.03,1.5,propagule,5484,0,0,0.38037928519328956,True
8,5,31,0.7,0.03,1.5,propagule,5382,0,0,0.38331475287997024,True
8,5,32,0.7,0.03,1.5,propagule,5241,0,0,0.38752146536920434,True
8,5,33,0.7,0.03,1.5,propagule,5129,0,0,0.39208422694482353,True
8,5,34,0.7,0.03,1.5,propagule,4993,0,0,0.3977568596034448,True
8,5,35,0.7,0.03,1.5,propagule,4878,0,0,0.6605166051660517,True
8,5,36,0.7,0.03,1.5,propagule,4770,0,0,0.6631027253668763,True
8,5,37,0.7,0.03,1.5,propagule,4660,0,0,0.6645922746781115,True
8,5,38,0.7,0.03,1.5,propagule,4615,0,0,0.666522210184182,True
8,5,39,0.7,0.03,1.5,propagule,4550,0,0,0.6679120879120879,True
8,5,40,0.7,0.03,1.5,propagule,4503,0,0,0.6677770375305352,True
8,5,41,0.7,0.03,1.5,propagule,4706,0,0,0.661495962600935,True
8,5,42,0.7,0.03,1.5,propagule,4742,0,0,0.659215520877267,True
8,5,43,0.7,0.03,1.5,propagule,4744,0,0,0.6604131534569984,True
8,5,44,0.7,0.03,1.5,propagule,4723,0,0,0.6584797798009739,True
8,5,45,0.7,0.03,1.5,propagule,4688,0,0,0.6608361774744027,True
8,5,46,0.7,0.03,1.5,propagule,4551,0,0,0.6613931004174907,True
8,5,47,0.7,0.03,1.5,propagule,4499,0,0,0.660591242498333,True
8,5,48,0.7,0.03,1.5,propagule,4449,0,0,0.6617217352213981,True
8,5,49,0.7,0.03,1.5,propagule,4400,0,0,0.6622727272727272,True
8,5,50,0.7,0.03,1.5,propagule,4363,0,0,0.662388264955306,True
8,5,51,0.7,0.03,1.5,propagule,4301,0,0,0.6649616368286445,True
8,5,52,0.7,0.03,1.5,propagule,4265,0,0,0.6651817116060962,True
8,6,1,0.7,0.03,1.5,propagule,4227,0,0,0.6652472202507689,True
8,6,2,0.7,0.03,1.5,propagule,4187,0,0,0.6677812276092667,True
8,6,3,0.7,0.03,1.5,propagule,4150,0,0,0.6689156626506024,True
8,6,4,0.7,0.03,1.5,propagule,4124,0,0,0.6694956353055286,True
8,6,5,0.7,0.03,1.5,propagule,4088,0,0,0.6712328767123288,True
8,6,6,0.7,0.03,1.5,propagule,4035,0,0,0.6728624535315985,True
8,6,7,0.7,0.03,1.5,propagule,4000,0,0,0.67325,True
8,6,8,0.7,0.03,1.5,propagule,3969,0,0,0.673973293020912,True
8,6,9,0.7,0.03,1.5,propagule,3929,0,0,0.6747263934843472,True
8,6,10,0.7,0.03,1.5,propagule,3894,0,0,0.6766820749871597,True
8,6,11,0.7,0.03,1.5,propagule,3858,0,0,0.6775531363400725,True
8,6,12,0.7,0.03,1.5,propagule,3819,0,0,0.6794972505891594,True
8,6,13,0.7,0.03,1.5,propagule,3793,0,0,0.6807276562088057,True
8,6,14,0.7,0.03,1.5,propagule,3743,0,0,0.6820732033128507,True
8,6,15,0.7,0.03,1.5,propagule,3709,0,0,0.6823941763278512,True
8,6,16,0.7,0.03,1.5,propagule,3667,0,0,0.6850286337605672,True
8,6,17,0.7,0.03,1.5,propagule,3645,0,0,0.6853223593964335,True
8,6,18,0.7,0.03,1.5,propagule,7665,0,0,0.3238095238095238,True
8,6,19,0.7,0.03,1.5,propagule,7583,0,0,0.3269154688118159,True
8,6,20,0.7,0.03,1.5,propagule,7455,0,0,0.32930918846411805,True
