rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.7,0.015,0.5,propagule,2686,0,0,0.7084884586746091,True
35,1,2,0.7,0.015,0.5,propagule,2659,0,0,0.7119217751034224,True
35,1,3,0.7,0.015,0.5,propagule,2609,0,0,0.7117669605212725,True
35,1,4,0.7,0.015,0.5,propagule,2601,0,0,0.7104959630911188,True
35,1,5,0.7,0.015,0.5,propagule,2565,0,0,0.7103313840155946,True
35,1,6,0.7,0.015,0.5,propagule,2545,0,0,0.7104125736738703,True
35,1,7,0.7,0.015,0.5,propagule,2517,0,0,0.7115613825983313,True
35,1,8,0.7,0.015,0.5,propagule,2495,0,0,0.7110220440881764,True
35,1,9,0.7,0.015,0.5,propagule,2484,0,0,0.712157809983897,True
35,1,10,0.7,0.015,0.5,propagule,2471,0,0,0.7114528530959126,True
35,1,11,0.7,0.015,0.5,propagule,2452,0,0,0.7108482871125612,True
35,1,12,0.7,0.015,0.5,propagule,2445,0,0,0.710838445807771,True
35,1,13,0.7,0.015,0.5,propagule,2430,0,0,0.7106995884773663,True
35,1,14,0.7,0.015,0.5,propagule,2412,0,0,0.7106135986733002,True
35,1,15,0.7,0.015,0.5,propagule,2385,0,0,0.710272536687631,True
35,1,16,0.7,0.015,0.5,propagule,2369,0,0,0.7100042211903757,True
35,1,17,0.7,0.015,0.5,propagule,2359,0,0,0.7108944467994913,True
35,1,18,0.7,0.015,0.5,propagule,6776,0,0,0.2476387249114522,True
35,1,19,0.7,0.015,0.5,propagule,6639,0,0,0.24943515589697243,True
35,1,20,0.7,0.015,0.5,propagule,6517,0,0,0.25487187356145463,True
35,1,21,0.7,0.015,0.5,propagule,6389,0,0,0.2579433401158241,True
35,1,22,0.7,0.015,0.5,propagule,6320,0,0,0.2606012658227848,True
35,1,23,0.7,0.015,0.5,propagule,6191,0,0,0.2640930382813762,True
35,1,24,0.7,0.015,0.5,propagule,6099,0,0,0.26725692736514184,True
35,1,25,0.7,0.015,0.5,propagule,5971,0,0,0.27114386199966506,True
35,1,26,0.7,0.015,0.5,propagule,5843,0,0,0.2755433852473045,True
35,1,27,0.7,0.015,0.5,propagule,5744,0,0,0.2787256267409471,True
35,1,28,0.7,0.015,0.5,propagule,5664,0,0,0.2824858757062147,True
35,1,29,0.7,0.015,0.5,propagule,5573,0,0,0.28602189126143907,True
35,1,30,0.7,0.015,0.5,propagule,5468,0,0,0.28913679590343816,True
35,1,31,0.7,0.015,0.5,propagule,5375,0,0,0.29209302325581393,True
35,1,32,0.7,0.015,0.5,propagule,5258,0,0,0.29440852034994297,True
35,1,33,0.7,0.015,0.5,propagule,5179,0,0,0.29909248889747053,True
35,1,34,0.7,0.015,0.5,propagule,5107,0,0,0.301546896416683,True
35,1,35,0.7,0.015,0.5,propagule,5030,0,0,0.5904572564612326,True
35,1,36,0.7,0.015,0.5,propagule,4972,0,0,0.5915124698310539,True
35,1,37,0.7,0.015,0.5,propagule,4884,0,0,0.5945945945945946,True
35,1,38,0.7,0.015,0.5,propagule,4830,0,0,0.5952380952380952,True
35,1,39,0.7,0.015,0.5,propagule,4778,0,0,0.5960652992884052,True
35,1,40,0.7,0.015,0.5,propagule,4731,0,0,0.5971253434791799,True
35,1,41,0.7,0.015,0.5,propagule,4741,0,0,0.5992406665260493,True
35,1,42,0.7,0.015,0.5,propagule,4731,0,0,0.5988163179031917,True
35,1,43,0.7,0.015,0.5,propagule,4680,0,0,0.5980769230769231,True
35,1,44,0.7,0.015,0.5,propagule,4662,0,0,0.5988845988845989,True
35,1,45,0.7,0.015,0.5,propagule,4652,0,0,0.5990971625107481,True
35,1,46,0.7,0.015,0.5,propagule,4599,0,0,0.5968688845401174,True
35,1,47,0.7,0.015,0.5,propagule,4595,0,0,0.5967355821545158,True
35,1,48,0.7,0.015,0.5,propagule,4558,0,0,0.5989469065379552,True
35,1,49,0.7,0.015,0.5,propagule,4527,0,0,0.5981886459023636,True
35,1,50,0.7,0.015,0.5,propagule,4481,0,0,0.5996429368444544,True
35,1,51,0.7,0.015,0.5,propagule,4427,0,0,0.6006324824937881,True
35,1,52,0.7,0.015,0.5,propagule,4390,0,0,0.6027334851936219,True
35,2,1,0.7,0.015,0.5,propagule,4346,8,0,0.6060745513115509,False
35,2,2,0.7,0.015,0.5,propagule,4291,8,0,0.6068515497553018,False
35,2,3,0.7,0.015,0.5,propagule,4255,8,1,0.6070505287896593,False
35,2,4,0.7,0.015,0.5,propagule,4218,8,4,0.6073968705547653,False
35,2,5,0.7,0.015,0.5,propagule,4162,11,4,0.6086016338298895,False
35,2,6,0.7,0.015,0.5,propagule,4112,8,4,0.6104085603112841,False
35,2,7,0.7,0.015,0.5,propagule,4068,11,3,0.6113569321533924,False
35,2,8,0.7,0.015,0.5,propagule,4029,8,3,0.6113179448994788,False
35,2,9,0.7,0.015,0.5,propagule,3984,9,6,0.6119477911646586,False
35,2,10,0.7,0.015,0.5,propagule,3942,9,4,0.6133942161339422,False
35,2,11,0.7,0.015,0.5,propagule,3895,7,3,0.6141206675224647,False
35,2,12,0.7,0.015,0.5,propagule,3854,7,3,0.6141670991177997,False
35,2,13,0.7,0.015,0.5,propagule,3810,6,3,0.6149606299212599,False
35,2,14,0.7,0.015,0.5,propagule,3775,8,3,0.616158940397351,False
35,2,15,0.7,0.015,0.5,propagule,3719,8,2,0.6184458187684861,False
35,2,16,0.7,0.015,0.5,propagule,3674,7,2,0.6186717474142623,False
35,2,17,0.7,0.015,0.5,propagule,3634,9,2,0.6177765547605943,False
35,2,18,0.7,0.015,0.5,propagule,6363,9,2,0.3507779349363508,False
35,2,19,0.7,0.015,0.5,propagule,6279,12,3,0.3534002229654404,False
35,2,20,0.7,0.015,0.5,propagule,6165,16,5,0.35912408759124087,False
35,2,21,0.7,0.015,0.5,propagule,6016,21,7,0.36336436170212766,False
35,2,22,0.7,0.015,0.5,propagule,5895,26,8,0.36743002544529263,False
35,2,23,0.7,0.015,0.5,propagule,5776,23,11,0.37136426592797783,False
35,2,24,0.7,0.015,0.5,propagule,5697,27,9,0.374758644900825,False
35,2,25,0.7,0.015,0.5,propagule,5615,22,6,0.377560106856634,False
35,2,26,0.7,0.015,0.5,propagule,5511,25,8,0.3817818907639267,False
35,2,27,0.7,0.015,0.5,propagule,5410,25,9,0.3820702402957486,False
35,2,28,0.7,0.015,0.5,propagule,5336,28,8,0.38643178410794604,False
35,2,29,0.7,0.015,0.5,propagule,5231,28,8,0.39036513095010517,False
35,2,30,0.7,0.015,0.5,propagule,5120,31,15,0.394921875,False
35,2,31,0.7,0.015,0.5,propagule,4987,28,17,0.3994385402045318,False
35,2,32,0.7,0.015,0.5,propagule,4886,19,12,0.4023741301678264,False
35,2,33,0.7,0.015,0.5,propagule,4820,19,9,0.40477178423236515,False
35,2,34,0.7,0.015,0.5,propagule,4726,14,5,0.40901396529834955,False
35,2,35,0.7,0.015,0.5,propagule,4660,14,4,0.7006437768240343,False
35,2,36,0.7,0.015,0.5,propagule,4546,14,7,0.7047954245490541,False
35,2,37,0.7,0.015,0.5,propagule,4468,13,6,0.7081468218442256,False
35,2,38,0.7,0.015,0.5,propagule,4434,9,3,0.7092918358141633,False
35,2,39,0.7,0.015,0.5,propagule,4399,8,4,0.7103887247101613,False
35,2,40,0.7,0.015,0.5,propagule,4352,7,4,0.7104779411764706,False
35,2,41,0.7,0.015,0.5,propagule,4429,8,2,0.7094152178821405,False
35,2,42,0.7,0.015,0.5,propagule,4401,6,1,0.7089297886843899,False
35,2,43,0.7,0.015,0.5,propagule,4386,6,6,0.7067943456452348,False
35,2,44,0.7,0.015,0.5,propagule,4378,6,5,0.7078574691640018,False
35,2,45,0.7,0.015,0.5,propagule,4373,1,0,0.707066087354219,False
35,2,46,0.7,0.015,0.5,propagule,4300,1,0,0.7090697674418605,False
35,2,47,0.7,0.015,0.5,propagule,4273,1,1,0.7093377018488182,False
35,2,48,0.7,0.015,0.5,propagule,4249,5,1,0.7100494233937397,False
35,2,49,0.7,0.015,0.5,propagule,4214,4,1,0.7097769340294258,False
35,2,50,0.7,0.015,0.5,propagule,4184,7,1,0.7115200764818356,False
35,2,51,0.7,0.015,0.5,propagule,4142,6,3,0.7126991791405118,False
35,2,52,0.7,0.015,0.5,propagule,4103,8,4,0.7136241774311479,False
35,3,1,0.7,0.015,0.5,propagule,4065,7,2,0.7156211562115621,False
35,3,2,0.7,0.015,0.5,propagule,4027,8,3,0.715669232679414,False
35,3,3,0.7,0.015,0.5,propagule,4015,7,5,0.7168119551681196,False
35,3,4,0.7,0.015,0.5,propagule,3967,8,3,0.7174187043105621,False
35,3,5,0.7,0.015,0.5,propagule,3925,5,2,0.7194904458598727,False
35,3,6,0.7,0.015,0.5,propagule,3878,5,2,0.719185146982981,False
35,3,7,0.7,0.015,0.5,propagule,3839,3,1,0.7202396457410785,False
35,3,8,0.7,0.015,0.5,propagule,3807,3,1,0.721565537168374,False
35,3,9,0.7,0.015,0.5,propagule,3771,2,2,0.7226199946963671,False
35,3,10,0.7,0.015,0.5,propagule,3735,3,2,0.7220883534136546,False
35,3,11,0.7,0.015,0.5,propagule,3706,1,0,0.7250404749055586,False
35,3,12,0.7,0.015,0.5,propagule,3662,1,0,0.7258328782086292,False
35,3,13,0.7,0.015,0.5,propagule,3624,1,1,0.7268211920529801,False
35,3,14,0.7,0.015,0.5,propagule,3590,1,1,0.7272980501392757,False
35,3,15,0.7,0.015,0.5,propagule,3557,0,0,0.7270171492831038,True
35,3,16,0.7,0.015,0.5,propagule,3515,0,0,0.7294452347083926,True
35,3,17,0.7,0.015,0.5,propagule,3480,0,0,0.7295977011494252,True
35,3,18,0.7,0.015,0.5,propagule,7595,0,0,0.3317972350230415,True
35,3,19,0.7,0.015,0.5,propagule,7451,0,0,0.33512280230841496,True
35,3,20,0.7,0.015,0.5,propagule,7320,0,0,0.33811475409836067,True
35,3,21,0.7,0.015,0.5,propagule,7207,0,0,0.3418898293325933,True
35,3,22,0.7,0.015,0.5,propagule,7041,0,0,0.345973583297827,True
35,3,23,0.7,0.015,0.5,propagule,6893,0,0,0.34832438705933555,True
35,3,24,0.7,0.015,0.5,propagule,6760,0,0,0.3525147928994083,True
35,3,25,0.7,0.015,0.5,propagule,6610,0,0,0.3546142208774584,True
35,3,26,0.7,0.015,0.5,propagule,6467,0,0,0.3595175506417195,True
35,3,27,0.7,0.015,0.5,propagule,6289,0,0,0.3652408968039434,True
35,3,28,0.7,0.015,0.5,propagule,6149,0,0,0.36949097414213694,True
35,3,29,0.7,0.015,0.5,propagule,6059,0,0,0.3733289321670243,True
35,3,30,0.7,0.015,0.5,propagule,5948,0,0,0.3776059179556153,True
35,3,31,0.7,0.015,0.5,propagule,5852,0,0,0.37952836637047166,True
35,3,32,0.7,0.015,0.5,propagule,5734,0,0,0.3829787234042553,True
35,3,33,0.7,0.015,0.5,propagule,5629,0,0,0.3872801563332741,True
35,3,34,0.7,0.015,0.5,propagule,5512,0,0,0.3893323657474601,True
35,3,35,0.7,0.015,0.5,propagule,5374,0,0,0.6520282843319687,True
35,3,36,0.7,0.015,0.5,propagule,5307,0,0,0.6540418315432448,True
35,3,37,0.7,0.015,0.5,propagule,5188,0,0,0.6570932922127988,True
35,3,38,0.7,0.015,0.5,propagule,5139,0,0,0.6575209184666277,True
35,3,39,0.7,0.015,0.5,propagule,5072,0,0,0.6589116719242902,True
35,3,40,0.7,0.015,0.5,propagule,5019,0,0,0.6614863518629209,True
35,3,41,0.7,0.015,0.5,propagule,5138,0,0,0.6590112884390813,True
35,3,42,0.7,0.015,0.5,propagule,5142,0,0,0.6588875923765072,True
35,3,43,0.7,0.015,0.5,propagule,5106,0,0,0.6603995299647474,True
35,3,44,0.7,0.015,0.5,propagule,5125,0,0,0.6608780487804878,True
35,3,45,0.7,0.015,0.5,propagule,5076,0,0,0.6646966115051222,True
35,3,46,0.7,0.015,0.5,propagule,4989,0,0,0.6664662256965324,True
35,3,47,0.7,0.015,0.5,propagule,4972,0,0,0.666130329847144,True
35,3,48,0.7,0.015,0.5,propagule,4928,0,0,0.6676136363636364,True
35,3,49,0.7,0.015,0.5,propagule,4885,0,0,0.6673490276356192,True
35,3,50,0.7,0.015,0.5,propagule,4851,0,0,0.6699649556792414,True
35,3,51,0.7,0.015,0.5,propagule,4815,0,0,0.6701973001038422,True
35,3,52,0.7,0.015,0.5,propagule,4777,0,0,0.6723885283650827,True
35,4,1,0.7,0.015,0.5,propagule,4739,0,0,0.6718717028909053,True
35,4,2,0.7,0.015,0.5,propagule,4705,0,0,0.673538788522848,True
35,4,3,0.7,0.015,0.5,propagule,4666,0,0,0.6757393913416202,True
35,4,4,0.7,0.015,0.5,propagule,4627,0,0,0.6768964771990491,True
35,4,5,0.7,0.015,0.5,propagule,4591,0,0,0.6780657808756262,True
35,4,6,0.7,0.015,0.5,propagule,4554,0,0,0.6794027228809838,True
35,4,7,0.7,0.015,0.5,propagule,4513,0,0,0.6811433636162199,True
35,4,8,0.7,0.015,0.5,propagule,4467,0,0,0.6818894112379673,True
