"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"36",1,1,36,0.8,0,2.5,"propagule",3747,0,0,0.656258340005338,"True"
"37",1,1,37,0.8,0,2.5,"propagule",3652,0,0,0.658543263964951,"True"
"38",1,1,38,0.8,0,2.5,"propagule",3645,0,0,0.658161865569273,"True"
"39",1,1,39,0.8,0,2.5,"propagule",3570,0,0,0.659383753501401,"True"
"40",1,1,40,0.8,0,2.5,"propagule",3542,0,0,0.659796725014116,"True"
"41",1,1,41,0.8,0,2.5,"propagule",3596,0,0,0.652669632925473,"True"
"42",1,1,42,0.8,0,2.5,"propagule",3603,0,0,0.649181237857341,"True"
"43",1,1,43,0.8,0,2.5,"propagule",3593,0,0,0.647926523796271,"True"
"44",1,1,44,0.8,0,2.5,"propagule",3580,0,0,0.646927374301676,"True"
"45",1,1,45,0.8,0,2.5,"propagule",3567,0,0,0.648444070647603,"True"
"46",1,1,46,0.8,0,2.5,"propagule",3482,0,0,0.651349798966111,"True"
"47",1,1,47,0.8,0,2.5,"propagule",3478,0,0,0.652098907418056,"True"
"48",1,1,48,0.8,0,2.5,"propagule",3464,0,0,0.654157043879908,"True"
"49",1,1,49,0.8,0,2.5,"propagule",3462,0,0,0.654246100519931,"True"
"50",1,1,50,0.8,0,2.5,"propagule",3464,0,0,0.653002309468822,"True"
"51",1,1,51,0.8,0,2.5,"propagule",3455,0,0,0.655282199710564,"True"
"52",1,1,52,0.8,0,2.5,"propagule",3428,0,0,0.654025670945158,"True"
"53",1,2,1,0.8,0,2.5,"propagule",3415,5,0,0.655051244509517,"False"
"54",1,2,2,0.8,0,2.5,"propagule",3392,5,0,0.654775943396226,"False"
"55",1,2,3,0.8,0,2.5,"propagule",3357,5,1,0.657134346142389,"False"
"56",1,2,4,0.8,0,2.5,"propagule",3317,6,2,0.658124811576726,"False"
"57",1,2,5,0.8,0,2.5,"propagule",3298,5,3,0.657974530018193,"False"
"58",1,2,6,0.8,0,2.5,"propagule",3267,5,4,0.661463116008571,"False"
"59",1,2,7,0.8,0,2.5,"propagule",3238,3,2,0.662445954292773,"False"
"60",1,2,8,0.8,0,2.5,"propagule",3214,1,1,0.660858742999378,"False"
"61",1,2,9,0.8,0,2.5,"propagule",3186,2,1,0.660703075957313,"False"
"62",1,2,10,0.8,0,2.5,"propagule",3148,1,0,0.662007623888183,"False"
"63",1,2,11,0.8,0,2.5,"propagule",3140,1,0,0.660828025477707,"False"
"64",1,2,12,0.8,0,2.5,"propagule",3111,1,0,0.663452266152363,"False"
"65",1,2,13,0.8,0,2.5,"propagule",3094,1,0,0.663542340012928,"False"
"66",1,2,14,0.8,0,2.5,"propagule",3054,1,1,0.664702030124427,"False"
"67",1,2,15,0.8,0,2.5,"propagule",3028,1,1,0.662153236459709,"False"
"68",1,2,16,0.8,0,2.5,"propagule",2989,0,0,0.662094345935095,"False"
"69",1,2,17,0.8,0,2.5,"propagule",2960,0,0,0.660135135135135,"False"
"70",1,2,18,0.8,0,2.5,"propagule",5244,0,0,0.371662852784134,"False"
"71",1,2,19,0.8,0,2.5,"propagule",5182,0,0,0.372829023543034,"False"
"72",1,2,20,0.8,0,2.5,"propagule",5130,0,0,0.37719298245614,"False"
"73",1,2,21,0.8,0,2.5,"propagule",5052,0,0,0.381828978622328,"False"
"74",1,2,22,0.8,0,2.5,"propagule",4962,0,0,0.384925433293027,"False"
"75",1,2,23,0.8,0,2.5,"propagule",4882,0,0,0.389184760344121,"False"
"76",1,2,24,0.8,0,2.5,"propagule",4784,0,0,0.392767558528428,"False"
"77",1,2,25,0.8,0,2.5,"propagule",4682,0,0,0.397479709525844,"False"
"78",1,2,26,0.8,0,2.5,"propagule",4593,0,0,0.401045068582626,"False"
"79",1,2,27,0.8,0,2.5,"propagule",4488,0,0,0.404411764705882,"False"
"80",1,2,28,0.8,0,2.5,"propagule",4425,0,0,0.406553672316384,"False"
"81",1,2,29,0.8,0,2.5,"propagule",4345,0,0,0.410126582278481,"False"
"82",1,2,30,0.8,0,2.5,"propagule",4244,0,0,0.413996229971725,"False"
"83",1,2,31,0.8,0,2.5,"propagule",4159,0,0,0.417408030776629,"False"
"84",1,2,32,0.8,0,2.5,"propagule",4040,0,0,0.422772277227723,"False"
"85",1,2,33,0.8,0,2.5,"propagule",3968,0,0,0.426159274193548,"False"
"86",1,2,34,0.8,0,2.5,"propagule",3901,0,0,0.429120738272238,"False"
"87",1,2,35,0.8,0,2.5,"propagule",3847,0,0,0.744996100857811,"False"
"88",1,2,36,0.8,0,2.5,"propagule",3777,0,0,0.745830023828435,"False"
"89",1,2,37,0.8,0,2.5,"propagule",3703,0,0,0.74831217931407,"False"
"90",1,2,38,0.8,0,2.5,"propagule",3653,0,0,0.747878456063509,"False"
"91",1,2,39,0.8,0,2.5,"propagule",3616,0,0,0.747511061946903,"False"
"92",1,2,40,0.8,0,2.5,"propagule",3565,0,0,0.748106591865358,"False"
"93",1,2,41,0.8,0,2.5,"propagule",3620,1,1,0.74171270718232,"False"
"94",1,2,42,0.8,0,2.5,"propagule",3576,0,0,0.743568232662192,"False"
"95",1,2,43,0.8,0,2.5,"propagule",3578,0,0,0.738680827277809,"False"
"96",1,2,44,0.8,0,2.5,"propagule",3554,0,0,0.743106359032077,"False"
"97",1,2,45,0.8,0,2.5,"propagule",3537,0,0,0.738761662425785,"False"
"98",1,2,46,0.8,0,2.5,"propagule",3451,0,0,0.746450304259635,"False"
"99",1,2,47,0.8,0,2.5,"propagule",3440,0,0,0.744186046511628,"False"
"100",1,2,48,0.8,0,2.5,"propagule",3421,0,0,0.746857643963753,"False"
"101",1,2,49,0.8,0,2.5,"propagule",3415,0,0,0.74407027818448,"False"
"102",1,2,50,0.8,0,2.5,"propagule",3381,0,0,0.745045844424726,"False"
"103",1,2,51,0.8,0,2.5,"propagule",3379,0,0,0.747558449245339,"False"
"104",1,2,52,0.8,0,2.5,"propagule",3347,0,0,0.746041230953092,"False"
"105",1,3,1,0.8,0,2.5,"propagule",3344,0,0,0.74700956937799,"False"
"106",1,3,2,0.8,0,2.5,"propagule",3317,0,0,0.749170937594212,"False"
"107",1,3,3,0.8,0,2.5,"propagule",3300,0,0,0.748787878787879,"True"
"108",1,3,4,0.8,0,2.5,"propagule",3262,0,0,0.750153280196199,"True"
"109",1,3,5,0.8,0,2.5,"propagule",3261,0,0,0.751303281202085,"True"
"110",1,3,6,0.8,0,2.5,"propagule",3218,0,0,0.752330640149161,"True"
"111",1,3,7,0.8,0,2.5,"propagule",3197,0,0,0.754144510478574,"True"
"112",1,3,8,0.8,0,2.5,"propagule",3159,0,0,0.754352643241532,"True"
"113",1,3,9,0.8,0,2.5,"propagule",3134,0,0,0.753350350989151,"True"
"114",1,3,10,0.8,0,2.5,"propagule",3089,0,0,0.754936872774361,"True"
"115",1,3,11,0.8,0,2.5,"propagule",3069,0,0,0.754969045291626,"True"
"116",1,3,12,0.8,0,2.5,"propagule",3034,0,0,0.753131179960448,"True"
"117",1,3,13,0.8,0,2.5,"propagule",3007,0,0,0.752577319587629,"True"
"118",1,3,14,0.8,0,2.5,"propagule",2960,0,0,0.755743243243243,"True"
"119",1,3,15,0.8,0,2.5,"propagule",2949,0,0,0.755849440488301,"True"
"120",1,3,16,0.8,0,2.5,"propagule",2915,0,0,0.756089193825043,"True"
"121",1,3,17,0.8,0,2.5,"propagule",2890,0,0,0.757093425605536,"True"
"122",1,3,18,0.8,0,2.5,"propagule",6350,0,0,0.341102362204724,"True"
"123",1,3,19,0.8,0,2.5,"propagule",6273,0,0,0.343535788299059,"True"
"124",1,3,20,0.8,0,2.5,"propagule",6097,0,0,0.346399868787928,"True"
"125",1,3,21,0.8,0,2.5,"propagule",5958,0,0,0.350285330647868,"True"
"126",1,3,22,0.8,0,2.5,"propagule",5793,0,0,0.354220611082341,"True"
"127",1,3,23,0.8,0,2.5,"propagule",5685,0,0,0.356728232189974,"True"
"128",1,3,24,0.8,0,2.5,"propagule",5535,0,0,0.361517615176152,"True"
"129",1,3,25,0.8,0,2.5,"propagule",5461,0,0,0.365134590734298,"True"
"130",1,3,26,0.8,0,2.5,"propagule",5309,0,0,0.370879638349972,"True"
"131",1,3,27,0.8,0,2.5,"propagule",5222,0,0,0.37361164304864,"True"
"132",1,3,28,0.8,0,2.5,"propagule",5088,0,0,0.376375786163522,"True"
"133",1,3,29,0.8,0,2.5,"propagule",4988,0,0,0.380713712910986,"True"
"134",1,3,30,0.8,0,2.5,"propagule",4856,0,0,0.38673805601318,"True"
"135",1,3,31,0.8,0,2.5,"propagule",4755,0,0,0.389274447949527,"True"
"136",1,3,32,0.8,0,2.5,"propagule",4605,0,0,0.39457111834962,"True"
"137",1,3,33,0.8,0,2.5,"propagule",4520,0,0,0.398230088495575,"True"
"138",1,3,34,0.8,0,2.5,"propagule",4382,0,0,0.403240529438612,"True"
"139",1,3,35,0.8,0,2.5,"propagule",4319,0,0,0.690206066219032,"True"
"140",1,3,36,0.8,0,2.5,"propagule",4198,0,0,0.693425440686041,"True"
"141",1,3,37,0.8,0,2.5,"propagule",4162,0,0,0.694137433925997,"True"
"142",1,3,38,0.8,0,2.5,"propagule",4085,0,0,0.695226438188494,"True"
"143",1,3,39,0.8,0,2.5,"propagule",4059,0,0,0.696969696969697,"True"
"144",1,3,40,0.8,0,2.5,"propagule",3996,0,0,0.696446446446446,"True"
"145",1,3,41,0.8,0,2.5,"propagule",4103,0,0,0.692663904460151,"True"
"146",1,3,42,0.8,0,2.5,"propagule",4092,0,0,0.693792766373412,"True"
"147",1,3,43,0.8,0,2.5,"propagule",4058,0,0,0.691227205519961,"True"
"148",1,3,44,0.8,0,2.5,"propagule",4032,0,0,0.688244047619048,"True"
"149",1,3,45,0.8,0,2.5,"propagule",4013,0,0,0.687515574383254,"True"
"150",1,3,46,0.8,0,2.5,"propagule",3916,0,0,0.691777323799796,"True"
"151",1,3,47,0.8,0,2.5,"propagule",3889,0,0,0.691694523013628,"True"
"152",1,3,48,0.8,0,2.5,"propagule",3880,0,0,0.692525773195876,"True"
"153",1,3,49,0.8,0,2.5,"propagule",3854,0,0,0.695381421899325,"True"
"154",1,3,50,0.8,0,2.5,"propagule",3846,0,0,0.696307852314093,"True"
"155",1,3,51,0.8,0,2.5,"propagule",3830,0,0,0.698433420365535,"True"
"156",1,3,52,0.8,0,2.5,"propagule",3789,0,0,0.700184745315387,"True"
"157",1,4,1,0.8,0,2.5,"propagule",3762,0,0,0.699893673577884,"True"
"158",1,4,2,0.8,0,2.5,"propagule",3757,0,0,0.70242214532872,"True"
"159",1,4,3,0.8,0,2.5,"propagule",3729,0,0,0.702064896755162,"True"
"160",1,4,4,0.8,0,2.5,"propagule",3692,0,0,0.704225352112676,"True"
"161",1,4,5,0.8,0,2.5,"propagule",3662,0,0,0.703440742763517,"True"
"162",1,4,6,0.8,0,2.5,"propagule",3628,0,0,0.706174200661521,"True"
"163",1,4,7,0.8,0,2.5,"propagule",3603,0,0,0.706910907577019,"True"
"164",1,4,8,0.8,0,2.5,"propagule",3575,0,0,0.706573426573427,"True"
"165",1,4,9,0.8,0,2.5,"propagule",3556,0,0,0.707536557930259,"True"
"166",1,4,10,0.8,0,2.5,"propagule",3518,0,0,0.707788516202388,"True"
"167",1,4,11,0.8,0,2.5,"propagule",3499,0,0,0.70963132323521,"True"
"168",1,4,12,0.8,0,2.5,"propagule",3472,0,0,0.710253456221198,"True"
"169",1,4,13,0.8,0,2.5,"propagule",3451,0,0,0.710228919153868,"True"
"170",1,4,14,0.8,0,2.5,"propagule",3420,0,0,0.712573099415205,"True"
"171",1,4,15,0.8,0,2.5,"propagule",3411,0,0,0.713280562884784,"True"
"172",1,4,16,0.8,0,2.5,"propagule",3385,0,0,0.714918759231906,"True"
"173",1,4,17,0.8,0,2.5,"propagule",3360,0,0,0.71577380952381,"True"
"174",1,4,18,0.8,0,2.5,"propagule",6689,0,0,0.356256540589027,"True"
"175",1,4,19,0.8,0,2.5,"propagule",6644,0,0,0.360174593618302,"True"
"176",1,4,20,0.8,0,2.5,"propagule",6543,0,0,0.360996484792908,"True"
"177",1,4,21,0.8,0,2.5,"propagule",6412,0,0,0.367436057392389,"True"
"178",1,4,22,0.8,0,2.5,"propagule",6260,0,0,0.37220447284345,"True"
"179",1,4,23,0.8,0,2.5,"propagule",6135,0,0,0.375713121434393,"True"
"180",1,4,24,0.8,0,2.5,"propagule",5999,0,0,0.37872978829805,"True"
"181",1,4,25,0.8,0,2.5,"propagule",5879,0,0,0.381867664568804,"True"
"182",1,4,26,0.8,0,2.5,"propagule",5788,0,0,0.384934346924672,"True"
"183",1,4,27,0.8,0,2.5,"propagule",5700,0,0,0.388771929824561,"True"
"184",1,4,28,0.8,0,2.5,"propagule",5577,0,0,0.393401470324547,"True"
"185",1,4,29,0.8,0,2.5,"propagule",5481,0,0,0.397372742200328,"True"
"186",1,4,30,0.8,0,2.5,"propagule",5351,0,0,0.402728461969725,"True"
"187",1,4,31,0.8,0,2.5,"propagule",5268,0,0,0.407365223993926,"True"
"188",1,4,32,0.8,0,2.5,"propagule",5174,0,0,0.411673753382296,"True"
"189",1,4,33,0.8,0,2.5,"propagule",5116,0,0,0.41419077404222,"True"
"190",1,4,34,0.8,0,2.5,"propagule",4983,0,0,0.416616496086695,"True"
"191",1,4,35,0.8,0,2.5,"propagule",4907,0,0,0.713266761768902,"True"
"192",1,4,36,0.8,0,2.5,"propagule",4818,0,0,0.715857202158572,"True"
"193",1,4,37,0.8,0,2.5,"propagule",4740,0,0,0.716666666666667,"True"
"194",1,4,38,0.8,0,2.5,"propagule",4678,0,0,0.718469431380932,"True"
"195",1,4,39,0.8,0,2.5,"propagule",4630,0,0,0.720302375809935,"True"
"196",1,4,40,0.8,0,2.5,"propagule",4570,0,0,0.72144420131291,"True"
"197",1,4,41,0.8,0,2.5,"propagule",4697,0,0,0.716201830955929,"True"
"198",1,4,42,0.8,0,2.5,"propagule",4618,0,0,0.712213079255089,"True"
"199",1,4,43,0.8,0,2.5,"propagule",4590,0,0,0.713725490196078,"True"
"200",1,4,44,0.8,0,2.5,"propagule",4562,0,0,0.713283647523016,"True"
"201",1,4,45,0.8,0,2.5,"propagule",4560,0,0,0.713815789473684,"True"
"202",1,4,46,0.8,0,2.5,"propagule",4419,0,0,0.71622539035981,"True"
"203",1,4,47,0.8,0,2.5,"propagule",4359,0,0,0.71598990594173,"True"
"204",1,4,48,0.8,0,2.5,"propagule",4323,0,0,0.716400647698358,"True"
"205",1,4,49,0.8,0,2.5,"propagule",4314,0,0,0.716272600834492,"True"
"206",1,4,50,0.8,0,2.5,"propagule",4283,0,0,0.71982255428438,"True"
"207",1,4,51,0.8,0,2.5,"propagule",4285,0,0,0.718319719953326,"True"
"208",1,4,52,0.8,0,2.5,"propagule",4245,0,0,0.72226148409894,"True"
"209",1,5,1,0.8,0,2.5,"propagule",4212,0,0,0.722934472934473,"True"
"210",1,5,2,0.8,0,2.5,"propagule",4166,0,0,0.723475756120979,"True"
"211",1,5,3,0.8,0,2.5,"propagule",4142,0,0,0.724770642201835,"True"
"212",1,5,4,0.8,0,2.5,"propagule",4120,0,0,0.725485436893204,"True"
"213",1,5,5,0.8,0,2.5,"propagule",4101,0,0,0.724945135332846,"True"
"214",1,5,6,0.8,0,2.5,"propagule",4059,0,0,0.727519093372752,"True"
"215",1,5,7,0.8,0,2.5,"propagule",4048,0,0,0.726778656126482,"True"
"216",1,5,8,0.8,0,2.5,"propagule",4013,0,0,0.726887615250436,"True"
"217",1,5,9,0.8,0,2.5,"propagule",3977,0,0,0.729444304752326,"True"
"218",1,5,10,0.8,0,2.5,"propagule",3927,0,0,0.729819200407436,"True"
"219",1,5,11,0.8,0,2.5,"propagule",3894,0,0,0.729583975346687,"True"
"220",1,5,12,0.8,0,2.5,"propagule",3855,0,0,0.729182879377432,"True"
"221",1,5,13,0.8,0,2.5,"propagule",3832,0,0,0.730167014613779,"True"
"222",1,5,14,0.8,0,2.5,"propagule",3779,0,0,0.731145805768722,"True"
"223",1,5,15,0.8,0,2.5,"propagule",3735,0,0,0.731726907630522,"True"
"224",1,5,16,0.8,0,2.5,"propagule",3688,0,0,0.734002169197397,"True"
"225",1,5,17,0.8,0,2.5,"propagule",3649,0,0,0.733351603178953,"True"
"226",1,5,18,0.8,0,2.5,"propagule",7626,0,0,0.348544453186467,"True"
"227",1,5,19,0.8,0,2.5,"propagule",7540,0,0,0.35132625994695,"True"
"228",1,5,20,0.8,0,2.5,"propagule",7354,0,0,0.35518085395703,"True"
"229",1,5,21,0.8,0,2.5,"propagule",7218,0,0,0.359240786921585,"True"
"230",1,5,22,0.8,0,2.5,"propagule",7018,0,0,0.365346252493588,"True"
"231",1,5,23,0.8,0,2.5,"propagule",6880,0,0,0.368459302325581,"True"
"232",1,5,24,0.8,0,2.5,"propagule",6726,0,0,0.374070770145703,"True"
"233",1,5,25,0.8,0,2.5,"propagule",6630,0,0,0.376923076923077,"True"
"234",1,5,26,0.8,0,2.5,"propagule",6425,0,0,0.381634241245136,"True"
"235",1,5,27,0.8,0,2.5,"propagule",6296,0,0,0.385482846251588,"True"
"236",1,5,28,0.8,0,2.5,"propagule",6123,0,0,0.390331536828352,"True"
"237",1,5,29,0.8,0,2.5,"propagule",6038,0,0,0.393010930771779,"True"
"238",1,5,30,0.8,0,2.5,"propagule",5894,0,0,0.397183576518493,"True"
"239",1,5,31,0.8,0,2.5,"propagule",5827,0,0,0.397288484640467,"True"
"240",1,5,32,0.8,0,2.5,"propagule",5637,0,0,0.405180060315771,"True"
"241",1,5,33,0.8,0,2.5,"propagule",5526,0,0,0.405899384726746,"True"
"242",1,5,34,0.8,0,2.5,"propagule",5401,0,0,0.4091834845399,"True"
"243",1,5,35,0.8,0,2.5,"propagule",5314,0,0,0.703989461799021,"True"
"244",1,5,36,0.8,0,2.5,"propagule",5209,0,0,0.706469571894797,"True"
"245",1,5,37,0.8,0,2.5,"propagule",5140,0,0,0.707003891050584,"True"
"246",1,5,38,0.8,0,2.5,"propagule",5058,0,0,0.708975879794385,"True"
"247",1,5,39,0.8,0,2.5,"propagule",5042,0,0,0.709242364141214,"True"
"248",1,5,40,0.8,0,2.5,"propagule",4964,0,0,0.711724415793715,"True"
"249",1,5,41,0.8,0,2.5,"propagule",5079,0,0,0.702894270525694,"True"
"250",1,5,42,0.8,0,2.5,"propagule",5079,0,0,0.702106713920063,"True"
"251",1,5,43,0.8,0,2.5,"propagule",5027,0,0,0.703003779590213,"True"
"252",1,5,44,0.8,0,2.5,"propagule",5007,0,0,0.701418014779309,"True"
"253",1,5,45,0.8,0,2.5,"propagule",4989,0,0,0.699138103828423,"True"
"254",1,5,46,0.8,0,2.5,"propagule",4826,0,0,0.703895565685868,"True"
"255",1,5,47,0.8,0,2.5,"propagule",4809,0,0,0.704928259513412,"True"
"256",1,5,48,0.8,0,2.5,"propagule",4781,0,0,0.705500941225685,"True"
"257",1,5,49,0.8,0,2.5,"propagule",4766,0,0,0.704783885858162,"True"
"258",1,5,50,0.8,0,2.5,"propagule",4727,0,0,0.705944573725407,"True"
"259",1,5,51,0.8,0,2.5,"propagule",4700,0,0,0.707021276595745,"True"
"260",1,5,52,0.8,0,2.5,"propagule",4656,0,0,0.708333333333333,"True"
"261",1,6,1,0.8,0,2.5,"propagule",4635,0,0,0.70873786407767,"True"
"262",1,6,2,0.8,0,2.5,"propagule",4609,0,0,0.710349316554567,"True"
"263",1,6,3,0.8,0,2.5,"propagule",4573,0,0,0.711567898534879,"True"
"264",1,6,4,0.8,0,2.5,"propagule",4528,0,0,0.71113074204947,"True"
"265",1,6,5,0.8,0,2.5,"propagule",4478,0,0,0.713711478338544,"True"
"266",1,6,6,0.8,0,2.5,"propagule",4428,0,0,0.714769647696477,"True"
"267",1,6,7,0.8,0,2.5,"propagule",4393,0,0,0.71773275665832,"True"
"268",1,6,8,0.8,0,2.5,"propagule",4345,0,0,0.717146144994246,"True"
"269",1,6,9,0.8,0,2.5,"propagule",4310,0,0,0.716937354988399,"True"
"270",1,6,10,0.8,0,2.5,"propagule",4267,0,0,0.718537614248887,"True"
"271",1,6,11,0.8,0,2.5,"propagule",4225,0,0,0.719526627218935,"True"
"272",1,6,12,0.8,0,2.5,"propagule",4184,0,0,0.719646271510516,"True"
"273",1,6,13,0.8,0,2.5,"propagule",4142,0,0,0.722839208112023,"True"
"274",1,6,14,0.8,0,2.5,"propagule",4111,0,0,0.721722208708343,"True"
"275",1,6,15,0.8,0,2.5,"propagule",4068,0,0,0.722959685349066,"True"
"276",1,6,16,0.8,0,2.5,"propagule",4025,0,0,0.724472049689441,"True"
"277",1,6,17,0.8,0,2.5,"propagule",3988,0,0,0.72592778335005,"True"
"278",1,6,18,0.8,0,2.5,"propagule",8153,0,0,0.353366858824972,"True"
"279",1,6,19,0.8,0,2.5,"propagule",8056,0,0,0.357621648460775,"True"
"280",1,6,20,0.8,0,2.5,"propagule",7920,0,0,0.359974747474747,"True"
"281",1,6,21,0.8,0,2.5,"propagule",7744,0,0,0.365573347107438,"True"
"282",1,6,22,0.8,0,2.5,"propagule",7595,0,0,0.36919025674786,"True"
"283",1,6,23,0.8,0,2.5,"propagule",7442,0,0,0.372480515990325,"True"
"284",1,6,24,0.8,0,2.5,"propagule",7264,0,0,0.377202643171806,"True"
"285",1,6,25,0.8,0,2.5,"propagule",7122,0,0,0.381353552372929,"True"
"286",1,6,26,0.8,0,2.5,"propagule",6953,0,0,0.386020422839062,"True"
"287",1,6,27,0.8,0,2.5,"propagule",6791,0,0,0.390516860550729,"True"
"288",1,6,28,0.8,0,2.5,"propagule",6651,0,0,0.393023605472861,"True"
"289",1,6,29,0.8,0,2.5,"propagule",6503,0,0,0.397662617253575,"True"
"290",1,6,30,0.8,0,2.5,"propagule",6382,0,0,0.40144155437167,"True"
"291",1,6,31,0.8,0,2.5,"propagule",6299,0,0,0.404349896809017,"True"
"292",1,6,32,0.8,0,2.5,"propagule",6168,0,0,0.408236057068742,"True"
"293",1,6,33,0.8,0,2.5,"propagule",6091,0,0,0.410605811853554,"True"
"294",1,6,34,0.8,0,2.5,"propagule",5986,0,0,0.415970598062145,"True"
"295",1,6,35,0.8,0,2.5,"propagule",5878,0,0,0.707723715549507,"True"
"296",1,6,36,0.8,0,2.5,"propagule",5770,0,0,0.710398613518198,"True"
"297",1,6,37,0.8,0,2.5,"propagule",5685,0,0,0.713104661389622,"True"
"298",1,6,38,0.8,0,2.5,"propagule",5609,0,0,0.715813870565163,"True"
"299",1,6,39,0.8,0,2.5,"propagule",5555,0,0,0.716471647164716,"True"
"300",1,6,40,0.8,0,2.5,"propagule",5500,0,0,0.717636363636364,"True"
"301",1,6,41,0.8,0,2.5,"propagule",5589,0,0,0.715154768294865,"True"
"302",1,6,42,0.8,0,2.5,"propagule",5595,0,0,0.71260053619303,"True"
"303",1,6,43,0.8,0,2.5,"propagule",5541,0,0,0.715574805991698,"True"
"304",1,6,44,0.8,0,2.5,"propagule",5491,0,0,0.713713349116736,"True"
"305",1,6,45,0.8,0,2.5,"propagule",5493,0,0,0.712543236846896,"True"
"306",1,6,46,0.8,0,2.5,"propagule",5398,0,0,0.715450166728418,"True"
"307",1,6,47,0.8,0,2.5,"propagule",5382,0,0,0.716090672612412,"True"
"308",1,6,48,0.8,0,2.5,"propagule",5354,0,0,0.716286888307807,"True"
"309",1,6,49,0.8,0,2.5,"propagule",5314,0,0,0.715468573579225,"True"
"310",1,6,50,0.8,0,2.5,"propagule",5286,0,0,0.717366628830874,"True"
"311",1,6,51,0.8,0,2.5,"propagule",5222,0,0,0.719073152049023,"True"
"312",1,6,52,0.8,0,2.5,"propagule",5178,0,0,0.719196601004249,"True"
"313",1,7,1,0.8,0,2.5,"propagule",5125,0,0,0.719609756097561,"True"
"314",1,7,2,0.8,0,2.5,"propagule",5076,0,0,0.720843183609141,"True"
"315",1,7,3,0.8,0,2.5,"propagule",5016,0,0,0.722687400318979,"True"
"316",1,7,4,0.8,0,2.5,"propagule",4962,0,0,0.723297057638049,"True"
"317",1,7,5,0.8,0,2.5,"propagule",4919,0,0,0.723114454157349,"True"
"318",1,7,6,0.8,0,2.5,"propagule",4862,0,0,0.724598930481283,"True"
"319",1,7,7,0.8,0,2.5,"propagule",4804,0,0,0.727310574521232,"True"
"320",1,7,8,0.8,0,2.5,"propagule",4731,0,0,0.727330374128091,"True"
"321",1,7,9,0.8,0,2.5,"propagule",4689,0,0,0.72808701215611,"True"
"322",1,7,10,0.8,0,2.5,"propagule",4626,0,0,0.731085170773887,"True"
"323",1,7,11,0.8,0,2.5,"propagule",4590,0,0,0.732679738562091,"True"
