"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"104",1,2,52,0,0.045,1,"wave",3433,3,2,0.178561025342266,"False"
"105",1,3,1,0,0.045,1,"wave",3385,4,2,0.179615952732644,"False"
"106",1,3,2,0,0.045,1,"wave",3341,2,0,0.181083507931757,"False"
"107",1,3,3,0,0.045,1,"wave",3304,1,1,0.181900726392252,"False"
"108",1,3,4,0,0.045,1,"wave",3270,3,1,0.184709480122324,"False"
"109",1,3,5,0,0.045,1,"wave",3216,2,2,0.186878109452736,"False"
"110",1,3,6,0,0.045,1,"wave",3186,5,2,0.188637790332706,"False"
"111",1,3,7,0,0.045,1,"wave",3154,3,0,0.191185795814838,"False"
"112",1,3,8,0,0.045,1,"wave",3115,3,2,0.192616372391653,"False"
"113",1,3,9,0,0.045,1,"wave",3055,4,2,0.193126022913257,"False"
"114",1,3,10,0,0.045,1,"wave",3022,2,1,0.195896757114494,"False"
"115",1,3,11,0,0.045,1,"wave",2990,2,1,0.197658862876254,"False"
"116",1,3,12,0,0.045,1,"wave",2966,1,0,0.199932569116655,"False"
"117",1,3,13,0,0.045,1,"wave",2923,1,1,0.20184741703729,"False"
"118",1,3,14,0,0.045,1,"wave",2897,1,1,0.202623403520884,"False"
"119",1,3,15,0,0.045,1,"wave",2866,0,0,0.205512909979065,"True"
"120",1,3,16,0,0.045,1,"wave",2836,0,0,0.207686882933709,"True"
"121",1,3,17,0,0.045,1,"wave",2814,0,0,0.209310589907605,"True"
"122",1,3,18,0,0.045,1,"wave",6130,0,0,0.0977161500815661,"True"
"123",1,3,19,0,0.045,1,"wave",6039,0,0,0.0995197880443782,"True"
"124",1,3,20,0,0.045,1,"wave",5927,0,0,0.102075248861144,"True"
"125",1,3,21,0,0.045,1,"wave",5800,0,0,0.104655172413793,"True"
"126",1,3,22,0,0.045,1,"wave",5658,0,0,0.108518911276069,"True"
"127",1,3,23,0,0.045,1,"wave",5521,0,0,0.112841876471654,"True"
"128",1,3,24,0,0.045,1,"wave",5386,0,0,0.115855922762718,"True"
"129",1,3,25,0,0.045,1,"wave",5290,0,0,0.119092627599244,"True"
"130",1,3,26,0,0.045,1,"wave",5197,0,0,0.121801039060997,"True"
"131",1,3,27,0,0.045,1,"wave",5041,0,0,0.124776829994049,"True"
"132",1,3,28,0,0.045,1,"wave",4926,0,0,0.127080795777507,"True"
"133",1,3,29,0,0.045,1,"wave",4841,0,0,0.128898987812435,"True"
"134",1,3,30,0,0.045,1,"wave",4731,0,0,0.132952864087931,"True"
"135",1,3,31,0,0.045,1,"wave",4617,0,0,0.136235650855534,"True"
"136",1,3,32,0,0.045,1,"wave",4519,0,0,0.139190086302279,"True"
"137",1,3,33,0,0.045,1,"wave",4414,0,0,0.142501132759402,"True"
"138",1,3,34,0,0.045,1,"wave",4350,0,0,0.144597701149425,"True"
"139",1,3,35,0,0.045,1,"wave",4266,0,0,0.147679324894515,"True"
"140",1,3,36,0,0.045,1,"wave",4183,0,0,0.149892421706909,"True"
"141",1,3,37,0,0.045,1,"wave",4113,0,0,0.153172866520788,"True"
"142",1,3,38,0,0.045,1,"wave",4082,0,0,0.155071043606075,"True"
"143",1,3,39,0,0.045,1,"wave",4039,0,0,0.155236444664521,"True"
"144",1,3,40,0,0.045,1,"wave",3989,0,0,0.157182251190775,"True"
"145",1,3,41,0,0.045,1,"wave",4197,0,0,0.184417441029307,"True"
"146",1,3,42,0,0.045,1,"wave",4202,0,0,0.191099476439791,"True"
"147",1,3,43,0,0.045,1,"wave",4217,0,0,0.194451031539009,"True"
"148",1,3,44,0,0.045,1,"wave",4215,0,0,0.195729537366548,"True"
"149",1,3,45,0,0.045,1,"wave",4207,0,0,0.195388637984312,"True"
"150",1,3,46,0,0.045,1,"wave",4052,0,0,0.185587364264561,"False"
"151",1,3,47,0,0.045,1,"wave",4016,0,0,0.185756972111554,"False"
"152",1,3,48,0,0.045,1,"wave",3979,0,0,0.185976375973863,"False"
"153",1,3,49,0,0.045,1,"wave",3967,0,0,0.18603478699269,"False"
"154",1,3,50,0,0.045,1,"wave",3932,0,0,0.188199389623601,"True"
"155",1,3,51,0,0.045,1,"wave",3919,0,0,0.190099515182445,"True"
"156",1,3,52,0,0.045,1,"wave",3872,0,0,0.190340909090909,"True"
"157",1,4,1,0,0.045,1,"wave",3825,0,0,0.193202614379085,"True"
"158",1,4,2,0,0.045,1,"wave",3772,0,0,0.194856839872747,"True"
"159",1,4,3,0,0.045,1,"wave",3747,0,0,0.198291966906859,"True"
"160",1,4,4,0,0.045,1,"wave",3714,0,0,0.198707592891761,"True"
"161",1,4,5,0,0.045,1,"wave",3679,0,0,0.200326175591193,"True"
"162",1,4,6,0,0.045,1,"wave",3654,0,0,0.201970443349754,"True"
"163",1,4,7,0,0.045,1,"wave",3619,0,0,0.205857971815419,"True"
"164",1,4,8,0,0.045,1,"wave",3582,0,0,0.209101060859855,"True"
"165",1,4,9,0,0.045,1,"wave",3548,0,0,0.210259301014656,"True"
"166",1,4,10,0,0.045,1,"wave",3506,0,0,0.211922418710782,"True"
"167",1,4,11,0,0.045,1,"wave",3470,0,0,0.213544668587896,"True"
"168",1,4,12,0,0.045,1,"wave",3431,0,0,0.216263480034975,"True"
"169",1,4,13,0,0.045,1,"wave",3387,0,0,0.219368172423974,"True"
"170",1,4,14,0,0.045,1,"wave",3345,0,0,0.220029895366218,"True"
"171",1,4,15,0,0.045,1,"wave",3315,0,0,0.222926093514329,"True"
"172",1,4,16,0,0.045,1,"wave",3270,0,0,0.224464831804281,"True"
"173",1,4,17,0,0.045,1,"wave",3235,0,0,0.226275115919629,"True"
"174",1,4,18,0,0.045,1,"wave",6488,0,0,0.114364981504316,"True"
"175",1,4,19,0,0.045,1,"wave",6389,0,0,0.115667553607763,"True"
"176",1,4,20,0,0.045,1,"wave",6274,0,0,0.118265859101052,"True"
"177",1,4,21,0,0.045,1,"wave",6179,0,0,0.120731509953067,"True"
"178",1,4,22,0,0.045,1,"wave",6084,0,0,0.122452333990796,"True"
"179",1,4,23,0,0.045,1,"wave",5997,0,0,0.124895781223945,"True"
"180",1,4,24,0,0.045,1,"wave",5874,0,0,0.127681307456588,"True"
"181",1,4,25,0,0.045,1,"wave",5763,0,0,0.129793510324484,"True"
"182",1,4,26,0,0.045,1,"wave",5660,0,0,0.131802120141343,"True"
"183",1,4,27,0,0.045,1,"wave",5555,0,0,0.134113411341134,"True"
"184",1,4,28,0,0.045,1,"wave",5417,0,0,0.137714602178327,"True"
"185",1,4,29,0,0.045,1,"wave",5319,0,0,0.139499905997368,"True"
"186",1,4,30,0,0.045,1,"wave",5228,0,0,0.141928079571538,"True"
"187",1,4,31,0,0.045,1,"wave",5098,0,0,0.143389564535112,"True"
"188",1,4,32,0,0.045,1,"wave",4970,0,0,0.146076458752515,"True"
"189",1,4,33,0,0.045,1,"wave",4843,0,0,0.149287631633285,"True"
"190",1,4,34,0,0.045,1,"wave",4744,0,0,0.151981450252951,"True"
"191",1,4,35,0,0.045,1,"wave",4658,0,0,0.154358093602404,"True"
"192",1,4,36,0,0.045,1,"wave",4593,0,0,0.156324842151099,"True"
"193",1,4,37,0,0.045,1,"wave",4528,0,0,0.158348056537102,"True"
"194",1,4,38,0,0.045,1,"wave",4480,0,0,0.160044642857143,"True"
"195",1,4,39,0,0.045,1,"wave",4435,0,0,0.163021420518602,"True"
"196",1,4,40,0,0.045,1,"wave",4390,0,0,0.164009111617312,"True"
"197",1,4,41,0,0.045,1,"wave",4610,0,0,0.193058568329718,"True"
"198",1,4,42,0,0.045,1,"wave",4572,1,0,0.198600174978128,"False"
"199",1,4,43,0,0.045,1,"wave",4556,1,0,0.195785776997366,"False"
"200",1,4,44,0,0.045,1,"wave",4557,1,0,0.198815009874918,"False"
"201",1,4,45,0,0.045,1,"wave",4530,1,0,0.200662251655629,"False"
"202",1,4,46,0,0.045,1,"wave",4385,1,1,0.189053591790194,"False"
"203",1,4,47,0,0.045,1,"wave",4349,1,1,0.188319153828466,"False"
"204",1,4,48,0,0.045,1,"wave",4311,0,0,0.190675017397356,"False"
"205",1,4,49,0,0.045,1,"wave",4267,1,0,0.19146941645184,"False"
"206",1,4,50,0,0.045,1,"wave",4213,1,1,0.1927367671493,"False"
"207",1,4,51,0,0.045,1,"wave",4159,3,1,0.194037028131762,"False"
"208",1,4,52,0,0.045,1,"wave",4110,1,0,0.196107055961071,"False"
"209",1,5,1,0,0.045,1,"wave",4078,1,1,0.197891123099559,"False"
"210",1,5,2,0,0.045,1,"wave",4030,2,1,0.198014888337469,"False"
"211",1,5,3,0,0.045,1,"wave",3977,1,0,0.200150867488056,"False"
"212",1,5,4,0,0.045,1,"wave",3936,1,0,0.202489837398374,"False"
"213",1,5,5,0,0.045,1,"wave",3891,1,1,0.20508866615266,"False"
"214",1,5,6,0,0.045,1,"wave",3851,2,1,0.205920540119449,"False"
"215",1,5,7,0,0.045,1,"wave",3807,1,0,0.205673758865248,"False"
"216",1,5,8,0,0.045,1,"wave",3772,1,0,0.209703075291622,"False"
"217",1,5,9,0,0.045,1,"wave",3729,1,1,0.210780370072405,"False"
"218",1,5,10,0,0.045,1,"wave",3705,2,1,0.210526315789474,"False"
"219",1,5,11,0,0.045,1,"wave",3662,1,0,0.211632987438558,"False"
"220",1,5,12,0,0.045,1,"wave",3624,0,0,0.214679911699779,"True"
"221",1,5,13,0,0.045,1,"wave",3590,0,0,0.216434540389972,"True"
"222",1,5,14,0,0.045,1,"wave",3551,0,0,0.21768515911011,"True"
"223",1,5,15,0,0.045,1,"wave",3513,0,0,0.219185881013379,"True"
"224",1,5,16,0,0.045,1,"wave",3474,0,0,0.22020725388601,"True"
"225",1,5,17,0,0.045,1,"wave",3457,0,0,0.224182817471796,"True"
"226",1,5,18,0,0.045,1,"wave",7239,0,0,0.106920845420638,"True"
"227",1,5,19,0,0.045,1,"wave",7133,0,0,0.108930323846909,"True"
"228",1,5,20,0,0.045,1,"wave",6981,0,0,0.11259131929523,"True"
"229",1,5,21,0,0.045,1,"wave",6825,0,0,0.115018315018315,"True"
"230",1,5,22,0,0.045,1,"wave",6689,0,0,0.117805352070564,"True"
"231",1,5,23,0,0.045,1,"wave",6516,0,0,0.121086556169429,"True"
"232",1,5,24,0,0.045,1,"wave",6338,0,0,0.123224992111076,"True"
"233",1,5,25,0,0.045,1,"wave",6142,0,0,0.126017583848909,"True"
"234",1,5,26,0,0.045,1,"wave",6004,0,0,0.128580946035976,"True"
"235",1,5,27,0,0.045,1,"wave",5864,0,0,0.13130968622101,"True"
"236",1,5,28,0,0.045,1,"wave",5727,0,0,0.134276235376288,"True"
"237",1,5,29,0,0.045,1,"wave",5634,0,0,0.136315228966986,"True"
"238",1,5,30,0,0.045,1,"wave",5519,0,0,0.140423989853234,"True"
"239",1,5,31,0,0.045,1,"wave",5409,0,0,0.143279718986874,"True"
"240",1,5,32,0,0.045,1,"wave",5296,0,0,0.145959214501511,"True"
"241",1,5,33,0,0.045,1,"wave",5172,0,0,0.147911832946636,"True"
"242",1,5,34,0,0.045,1,"wave",5033,0,0,0.151996820981522,"True"
"243",1,5,35,0,0.045,1,"wave",4928,0,0,0.153409090909091,"True"
"244",1,5,36,0,0.045,1,"wave",4842,0,0,0.1575795125981,"True"
"245",1,5,37,0,0.045,1,"wave",4755,0,0,0.161093585699264,"True"
"246",1,5,38,0,0.045,1,"wave",4712,0,0,0.16383701188455,"True"
"247",1,5,39,0,0.045,1,"wave",4659,0,0,0.165271517493024,"True"
"248",1,5,40,0,0.045,1,"wave",4592,0,0,0.167465156794425,"True"
"249",1,5,41,0,0.045,1,"wave",4818,0,0,0.193026151930262,"True"
"250",1,5,42,0,0.045,1,"wave",4897,0,0,0.204002450479886,"True"
"251",1,5,43,0,0.045,1,"wave",4877,0,0,0.208939922083248,"False"
"252",1,5,44,0,0.045,1,"wave",4865,0,0,0.204727646454265,"False"
"253",1,5,45,0,0.045,1,"wave",4825,0,0,0.204352331606218,"False"
"254",1,5,46,0,0.045,1,"wave",4647,0,0,0.196040456208306,"False"
"255",1,5,47,0,0.045,1,"wave",4598,0,0,0.194649847759896,"False"
"256",1,5,48,0,0.045,1,"wave",4561,0,0,0.194255645691734,"False"
"257",1,5,49,0,0.045,1,"wave",4532,0,0,0.196160635481024,"False"
"258",1,5,50,0,0.045,1,"wave",4495,0,0,0.199110122358176,"True"
"259",1,5,51,0,0.045,1,"wave",4444,0,0,0.202295229522952,"True"
"260",1,5,52,0,0.045,1,"wave",4394,0,0,0.202548930359581,"True"
"261",1,6,1,0,0.045,1,"wave",4366,0,0,0.206138341731562,"True"
"262",1,6,2,0,0.045,1,"wave",4312,0,0,0.205936920222635,"True"
"263",1,6,3,0,0.045,1,"wave",4292,0,0,0.206896551724138,"True"
"264",1,6,4,0,0.045,1,"wave",4253,0,0,0.208088408182459,"True"
"265",1,6,5,0,0.045,1,"wave",4207,0,0,0.21107677680057,"True"
"266",1,6,6,0,0.045,1,"wave",4149,0,0,0.212581344902386,"True"
"267",1,6,7,0,0.045,1,"wave",4100,0,0,0.214390243902439,"True"
"268",1,6,8,0,0.045,1,"wave",4041,0,0,0.214303390249938,"True"
"269",1,6,9,0,0.045,1,"wave",4004,0,0,0.216283716283716,"True"
"270",1,6,10,0,0.045,1,"wave",3976,0,0,0.218812877263581,"True"
"271",1,6,11,0,0.045,1,"wave",3929,0,0,0.220666836345126,"True"
"272",1,6,12,0,0.045,1,"wave",3887,0,0,0.222536660663751,"True"
"273",1,6,13,0,0.045,1,"wave",3849,0,0,0.224214081579631,"True"
"274",1,6,14,0,0.045,1,"wave",3814,0,0,0.227058206607236,"True"
"275",1,6,15,0,0.045,1,"wave",3771,0,0,0.229647308406258,"True"
"276",1,6,16,0,0.045,1,"wave",3731,0,0,0.230769230769231,"True"
"277",1,6,17,0,0.045,1,"wave",3705,0,0,0.233198380566802,"True"
"278",1,6,18,0,0.045,1,"wave",7633,0,0,0.113847766278003,"True"
"279",1,6,19,0,0.045,1,"wave",7548,0,0,0.117117117117117,"True"
"280",1,6,20,0,0.045,1,"wave",7387,0,0,0.119534317043455,"True"
"281",1,6,21,0,0.045,1,"wave",7192,0,0,0.122636262513904,"True"
"282",1,6,22,0,0.045,1,"wave",7049,0,0,0.126684636118598,"True"
"283",1,6,23,0,0.045,1,"wave",6923,0,0,0.128412537917088,"True"
"284",1,6,24,0,0.045,1,"wave",6745,0,0,0.132097850259451,"True"
"285",1,6,25,0,0.045,1,"wave",6621,0,0,0.135780093641444,"True"
"286",1,6,26,0,0.045,1,"wave",6501,0,0,0.137671127518843,"True"
"287",1,6,27,0,0.045,1,"wave",6405,0,0,0.140359094457455,"True"
"288",1,6,28,0,0.045,1,"wave",6290,0,0,0.14181240063593,"True"
"289",1,6,29,0,0.045,1,"wave",6197,0,0,0.145715668872035,"True"
"290",1,6,30,0,0.045,1,"wave",6095,0,0,0.147169811320755,"True"
"291",1,6,31,0,0.045,1,"wave",5961,0,0,0.149471565173629,"True"
"292",1,6,32,0,0.045,1,"wave",5741,0,0,0.154154328514196,"True"
"293",1,6,33,0,0.045,1,"wave",5618,0,0,0.157707369170523,"True"
"294",1,6,34,0,0.045,1,"wave",5515,0,0,0.161378059836809,"True"
"295",1,6,35,0,0.045,1,"wave",5423,0,0,0.163931403282316,"True"
"296",1,6,36,0,0.045,1,"wave",5298,0,0,0.166289165722914,"True"
"297",1,6,37,0,0.045,1,"wave",5169,0,0,0.167343780228284,"True"
"298",1,6,38,0,0.045,1,"wave",5108,0,0,0.169146436961629,"True"
"299",1,6,39,0,0.045,1,"wave",5041,0,0,0.170997817893275,"True"
"300",1,6,40,0,0.045,1,"wave",4977,0,0,0.172393007836046,"True"
"301",1,6,41,0,0.045,1,"wave",5237,0,0,0.199732671376742,"True"
"302",1,6,42,0,0.045,1,"wave",5238,0,0,0.205421916762123,"True"
"303",1,6,43,0,0.045,1,"wave",5164,0,0,0.203718048024787,"True"
"304",1,6,44,0,0.045,1,"wave",5167,0,0,0.207276949874202,"False"
"305",1,6,45,0,0.045,1,"wave",5153,0,0,0.206481661168252,"False"
"306",1,6,46,0,0.045,1,"wave",4956,0,0,0.198950766747377,"False"
"307",1,6,47,0,0.045,1,"wave",4893,0,0,0.197016145514,"False"
"308",1,6,48,0,0.045,1,"wave",4845,1,0,0.197729618163055,"False"
"309",1,6,49,0,0.045,1,"wave",4802,0,0,0.198250728862974,"False"
"310",1,6,50,0,0.045,1,"wave",4753,1,0,0.198821796759941,"False"
"311",1,6,51,0,0.045,1,"wave",4690,1,1,0.199573560767591,"False"
"312",1,6,52,0,0.045,1,"wave",4644,1,1,0.20176571920758,"False"
"313",1,7,1,0,0.045,1,"wave",4583,0,0,0.202269255945887,"True"
"314",1,7,2,0,0.045,1,"wave",4539,0,0,0.203789380920908,"True"
"315",1,7,3,0,0.045,1,"wave",4488,0,0,0.20343137254902,"True"
"316",1,7,4,0,0.045,1,"wave",4459,0,0,0.204754429244225,"True"
"317",1,7,5,0,0.045,1,"wave",4417,0,0,0.206927779035544,"True"
"318",1,7,6,0,0.045,1,"wave",4368,0,0,0.208562271062271,"True"
"319",1,7,7,0,0.045,1,"wave",4315,0,0,0.210892236384705,"True"
"320",1,7,8,0,0.045,1,"wave",4294,0,0,0.213320912901723,"True"
"321",1,7,9,0,0.045,1,"wave",4242,0,0,0.214992927864215,"True"
"322",1,7,10,0,0.045,1,"wave",4200,0,0,0.216904761904762,"True"
"323",1,7,11,0,0.045,1,"wave",4147,0,0,0.217506631299735,"True"
"324",1,7,12,0,0.045,1,"wave",4109,0,0,0.218057921635434,"True"
"325",1,7,13,0,0.045,1,"wave",4064,0,0,0.21998031496063,"True"
"326",1,7,14,0,0.045,1,"wave",4016,0,0,0.222609561752988,"True"
"327",1,7,15,0,0.045,1,"wave",3981,0,0,0.224064305450892,"True"
"328",1,7,16,0,0.045,1,"wave",3947,0,0,0.228021281986319,"True"
"329",1,7,17,0,0.045,1,"wave",3905,0,0,0.232522407170294,"True"
"330",1,7,18,0,0.045,1,"wave",8097,0,0,0.112016796344325,"True"
"331",1,7,19,0,0.045,1,"wave",7983,0,0,0.1144932982588,"True"
"332",1,7,20,0,0.045,1,"wave",7809,0,0,0.116788321167883,"True"
"333",1,7,21,0,0.045,1,"wave",7635,0,0,0.119449901768173,"True"
"334",1,7,22,0,0.045,1,"wave",7472,0,0,0.122591006423983,"True"
"335",1,7,23,0,0.045,1,"wave",7339,0,0,0.125630194849435,"True"
"336",1,7,24,0,0.045,1,"wave",7187,0,0,0.128148045081397,"True"
"337",1,7,25,0,0.045,1,"wave",7066,0,0,0.13105009906595,"True"
"338",1,7,26,0,0.045,1,"wave",6935,0,0,0.13294881038212,"True"
"339",1,7,27,0,0.045,1,"wave",6823,0,0,0.134984610874982,"True"
"340",1,7,28,0,0.045,1,"wave",6645,0,0,0.136343115124154,"True"
"341",1,7,29,0,0.045,1,"wave",6510,0,0,0.140092165898618,"True"
"342",1,7,30,0,0.045,1,"wave",6386,0,0,0.142186031944879,"True"
"343",1,7,31,0,0.045,1,"wave",6238,0,0,0.143956396280859,"True"
"344",1,7,32,0,0.045,1,"wave",6077,0,0,0.145960177719269,"True"
"345",1,7,33,0,0.045,1,"wave",5934,0,0,0.147792382878328,"True"
"346",1,7,34,0,0.045,1,"wave",5792,0,0,0.150725138121547,"True"
"347",1,7,35,0,0.045,1,"wave",5704,0,0,0.151998597475456,"True"
