rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.1,0.015,2.5,wave,2774,0,0,0.09985580389329488,True
10,1,2,0.1,0.015,2.5,wave,2740,0,0,0.10145985401459855,True
10,1,3,0.1,0.015,2.5,wave,2687,0,0,0.10346110904354298,True
10,1,4,0.1,0.015,2.5,wave,2647,0,0,0.10540234227427277,True
10,1,5,0.1,0.015,2.5,wave,2605,0,0,0.1071017274472169,True
10,1,6,0.1,0.015,2.5,wave,2578,0,0,0.11171450737005431,True
10,1,7,0.1,0.015,2.5,wave,2541,0,0,0.11255411255411256,True
10,1,8,0.1,0.015,2.5,wave,2513,0,0,0.116991643454039,True
10,1,9,0.1,0.015,2.5,wave,2484,0,0,0.11714975845410629,True
10,1,10,0.1,0.015,2.5,wave,2464,0,0,0.1185064935064935,True
10,1,11,0.1,0.015,2.5,wave,2436,0,0,0.1206896551724138,True
10,1,12,0.1,0.015,2.5,wave,2420,0,0,0.12231404958677686,True
10,1,13,0.1,0.015,2.5,wave,2393,0,0,0.12536564981195153,True
10,1,14,0.1,0.015,2.5,wave,2373,0,0,0.12726506531816267,True
10,1,15,0.1,0.015,2.5,wave,2351,0,0,0.1271799234368354,True
10,1,16,0.1,0.015,2.5,wave,2296,0,0,0.13109756097560976,True
10,1,17,0.1,0.015,2.5,wave,2276,0,0,0.13268892794376097,True
10,1,18,0.1,0.015,2.5,wave,6392,0,0,0.04834167709637046,True
10,1,19,0.1,0.015,2.5,wave,6261,0,0,0.050950327423734225,True
10,1,20,0.1,0.015,2.5,wave,6166,0,0,0.052384041518001946,True
10,1,21,0.1,0.015,2.5,wave,6063,0,0,0.05475837044367475,True
10,1,22,0.1,0.015,2.5,wave,5910,0,0,0.05600676818950931,True
10,1,23,0.1,0.015,2.5,wave,5795,0,0,0.05763589301121656,True
10,1,24,0.1,0.015,2.5,wave,5668,0,0,0.05910374029640085,True
10,1,25,0.1,0.015,2.5,wave,5557,0,0,0.06208385819686881,True
10,1,26,0.1,0.015,2.5,wave,5437,0,0,0.06547728526761082,True
10,1,27,0.1,0.015,2.5,wave,5333,0,0,0.06806675417213576,True
