rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.1,0.045,2.0,wave,2814,0,0,0.11300639658848614,True
5,1,2,0.1,0.045,2.0,wave,2747,0,0,0.11685475063705861,True
5,1,3,0.1,0.045,2.0,wave,2699,0,0,0.11633938495739163,True
5,1,4,0.1,0.045,2.0,wave,2654,0,0,0.11906556141672947,True
5,1,5,0.1,0.045,2.0,wave,2618,0,0,0.12223071046600459,True
5,1,6,0.1,0.045,2.0,wave,2567,0,0,0.1250486949746786,True
5,1,7,0.1,0.045,2.0,wave,2535,0,0,0.12741617357001972,True
5,1,8,0.1,0.045,2.0,wave,2516,0,0,0.1287758346581876,True
5,1,9,0.1,0.045,2.0,wave,2479,0,0,0.1327148043565954,True
5,1,10,0.1,0.045,2.0,wave,2454,0,0,0.13488182559087206,True
5,1,11,0.1,0.045,2.0,wave,2426,0,0,0.13561417971970322,True
5,1,12,0.1,0.045,2.0,wave,2381,0,0,0.13565728685426293,True
5,1,13,0.1,0.045,2.0,wave,2364,0,0,0.1383248730964467,True
5,1,14,0.1,0.045,2.0,wave,2333,0,0,0.13887698242606086,True
5,1,15,0.1,0.045,2.0,wave,2302,0,0,0.1424847958297133,True
5,1,16,0.1,0.045,2.0,wave,2287,0,0,0.14429383471797114,True
5,1,17,0.1,0.045,2.0,wave,2261,0,0,0.1450685537372844,True
5,1,18,0.1,0.045,2.0,wave,6734,0,0,0.050787050787050786,True
5,1,19,0.1,0.045,2.0,wave,6635,0,0,0.053202712886209494,True
5,1,20,0.1,0.045,2.0,wave,6490,0,0,0.055007704160246536,True
5,1,21,0.1,0.045,2.0,wave,6328,0,0,0.05609987357774968,True
5,1,22,0.1,0.045,2.0,wave,6179,0,0,0.05907104709499919,True
5,1,23,0.1,0.045,2.0,wave,6035,0,0,0.06164043082021541,True
5,1,24,0.1,0.045,2.0,wave,5926,0,0,0.0641241984475194,True
5,1,25,0.1,0.045,2.0,wave,5806,0,0,0.0666551842921116,True
5,1,26,0.1,0.045,2.0,wave,5709,0,0,0.07006480994920301,True
5,1,27,0.1,0.045,2.0,wave,5620,0,0,0.07153024911032028,True
5,1,28,0.1,0.045,2.0,wave,5476,0,0,0.07432432432432433,True
5,1,29,0.1,0.045,2.0,wave,5344,0,0,0.07578592814371257,True
5,1,30,0.1,0.045,2.0,wave,5250,0,0,0.07657142857142857,True
5,1,31,0.1,0.045,2.0,wave,5161,0,0,0.07808564231738035,True
5,1,32,0.1,0.045,2.0,wave,5067,0,0,0.08032366291691335,True
5,1,33,0.1,0.045,2.0,wave,4971,0,0,0.08408770871052103,True
5,1,34,0.1,0.045,2.0,wave,4893,0,0,0.08726752503576538,True
5,1,35,0.1,0.045,2.0,wave,4841,0,0,0.15368725469944228,True
5,1,36,0.1,0.045,2.0,wave,4737,0,0,0.15685032721131517,True
5,1,37,0.1,0.045,2.0,wave,4645,0,0,0.1588805166846071,True
5,1,38,0.1,0.045,2.0,wave,4595,0,0,0.15995647442872687,True
5,1,39,0.1,0.045,2.0,wave,4539,0,0,0.1612690019828156,True
5,1,40,0.1,0.045,2.0,wave,4498,0,0,0.1642952423299244,True
5,1,41,0.1,0.045,2.0,wave,4577,0,0,0.17587939698492464,True
5,1,42,0.1,0.045,2.0,wave,4541,0,0,0.17771415987667916,True
5,1,43,0.1,0.045,2.0,wave,4506,0,0,0.17998224589436307,True
5,1,44,0.1,0.045,2.0,wave,4502,0,0,0.1805864060417592,True
5,1,45,0.1,0.045,2.0,wave,4532,0,0,0.18689320388349515,True
5,1,46,0.1,0.045,2.0,wave,4416,0,0,0.17980072463768115,True
