rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.1,0.015,1.5,wave,2786,0,0,0.09152907394113424,True
47,1,2,0.1,0.015,1.5,wave,2741,0,0,0.09412623130244437,True
47,1,3,0.1,0.015,1.5,wave,2676,0,0,0.09828101644245142,True
47,1,4,0.1,0.015,1.5,wave,2633,0,0,0.10064565134827193,True
47,1,5,0.1,0.015,1.5,wave,2577,0,0,0.1016686069072565,True
47,1,6,0.1,0.015,1.5,wave,2541,0,0,0.10350255804801259,True
47,1,7,0.1,0.015,1.5,wave,2491,0,0,0.10598153352067442,True
47,1,8,0.1,0.015,1.5,wave,2447,0,0,0.10706988148753575,True
47,1,9,0.1,0.015,1.5,wave,2416,0,0,0.10844370860927152,True
47,1,10,0.1,0.015,1.5,wave,2353,0,0,0.11177220569485763,True
47,1,11,0.1,0.015,1.5,wave,2319,0,0,0.11513583441138421,True
47,1,12,0.1,0.015,1.5,wave,2287,0,0,0.11456055968517709,True
47,1,13,0.1,0.015,1.5,wave,2228,0,0,0.118491921005386,True
47,1,14,0.1,0.015,1.5,wave,2205,0,0,0.12063492063492064,True
47,1,15,0.1,0.015,1.5,wave,2172,0,0,0.12338858195211787,True
47,1,16,0.1,0.015,1.5,wave,2138,0,0,0.12207670720299345,True
47,1,17,0.1,0.015,1.5,wave,2102,0,0,0.12559467174119887,True
47,1,18,0.1,0.015,1.5,wave,5859,0,0,0.045570916538658475,True
47,1,19,0.1,0.015,1.5,wave,5660,0,0,0.04823321554770318,True
47,1,20,0.1,0.015,1.5,wave,5555,0,0,0.04950495049504951,True
47,1,21,0.1,0.015,1.5,wave,5460,0,0,0.053296703296703295,True
47,1,22,0.1,0.015,1.5,wave,5382,0,0,0.054998141954663696,True
47,1,23,0.1,0.015,1.5,wave,5202,0,0,0.05767012687427912,True
47,1,24,0.1,0.015,1.5,wave,5067,0,0,0.05881192026840339,True
47,1,25,0.1,0.015,1.5,wave,4934,0,0,0.062423996757194976,True
47,1,26,0.1,0.015,1.5,wave,4828,0,0,0.06441590720795361,True
47,1,27,0.1,0.015,1.5,wave,4713,0,0,0.0672607680882665,True
47,1,28,0.1,0.015,1.5,wave,4637,0,0,0.06922579253827905,True
47,1,29,0.1,0.015,1.5,wave,4538,0,0,0.07227853680035258,True
47,1,30,0.1,0.015,1.5,wave,4383,0,0,0.0732375085557837,True
47,1,31,0.1,0.015,1.5,wave,4281,0,0,0.07591684185937865,True
47,1,32,0.1,0.015,1.5,wave,4149,0,0,0.07905519402265607,True
47,1,33,0.1,0.015,1.5,wave,4048,0,0,0.08226284584980237,True
47,1,34,0.1,0.015,1.5,wave,3954,0,0,0.08472432979261507,True
47,1,35,0.1,0.015,1.5,wave,3793,0,0,0.14816767730029,True
47,1,36,0.1,0.015,1.5,wave,3711,0,0,0.15198059822150364,True
47,1,37,0.1,0.015,1.5,wave,3632,0,0,0.15556167400881057,True
47,1,38,0.1,0.015,1.5,wave,3593,0,0,0.15641525187865293,True
47,1,39,0.1,0.015,1.5,wave,3559,0,0,0.15734756954200618,True
47,1,40,0.1,0.015,1.5,wave,3498,0,0,0.1595197255574614,True
47,1,41,0.1,0.015,1.5,wave,3747,0,0,0.18761676007472644,True
47,1,42,0.1,0.015,1.5,wave,3749,0,0,0.19418511603094157,True
47,1,43,0.1,0.015,1.5,wave,3727,0,0,0.19828280118057418,True
47,1,44,0.1,0.015,1.5,wave,3705,0,0,0.19865047233468286,True
47,1,45,0.1,0.015,1.5,wave,3687,0,0,0.199077841063195,True
47,1,46,0.1,0.015,1.5,wave,3468,0,0,0.1903114186851211,True
47,1,47,0.1,0.015,1.5,wave,3395,0,0,0.18851251840942562,True
