rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.0,0.045,2.5,wave,2746,0,0,0.10160233066278222,True
20,1,2,0.0,0.045,2.5,wave,2709,0,0,0.10594315245478036,True
20,1,3,0.0,0.045,2.5,wave,2656,0,0,0.10768072289156627,True
20,1,4,0.0,0.045,2.5,wave,2593,0,0,0.10952564596991901,True
20,1,5,0.0,0.045,2.5,wave,2563,0,0,0.11158798283261803,True
20,1,6,0.0,0.045,2.5,wave,2516,0,0,0.11486486486486487,True
20,1,7,0.0,0.045,2.5,wave,2483,0,0,0.1175996778091019,True
20,1,8,0.0,0.045,2.5,wave,2470,0,0,0.12064777327935222,True
20,1,9,0.0,0.045,2.5,wave,2454,0,0,0.12102689486552567,True
20,1,10,0.0,0.045,2.5,wave,2425,0,0,0.12247422680412372,True
20,1,11,0.0,0.045,2.5,wave,2398,0,0,0.12301918265221018,True
20,1,12,0.0,0.045,2.5,wave,2374,0,0,0.12636899747262004,True
20,1,13,0.0,0.045,2.5,wave,2362,0,0,0.12828111769686706,True
20,1,14,0.0,0.045,2.5,wave,2337,0,0,0.1292255027813436,True
20,1,15,0.0,0.045,2.5,wave,2320,0,0,0.13060344827586207,True
20,1,16,0.0,0.045,2.5,wave,2310,0,0,0.13246753246753246,True
20,1,17,0.0,0.045,2.5,wave,2290,0,0,0.13449781659388646,True
20,1,18,0.0,0.045,2.5,wave,6684,0,0,0.04847396768402154,True
20,1,19,0.0,0.045,2.5,wave,6590,0,0,0.05083459787556904,True
20,1,20,0.0,0.045,2.5,wave,6462,0,0,0.05246053853296193,True
20,1,21,0.0,0.045,2.5,wave,6337,0,0,0.05523118194729367,True
20,1,22,0.0,0.045,2.5,wave,6226,0,0,0.056376485705107615,True
20,1,23,0.0,0.045,2.5,wave,6095,0,0,0.05775225594749795,True
20,1,24,0.0,0.045,2.5,wave,6013,0,0,0.05970397472143689,True
20,1,25,0.0,0.045,2.5,wave,5903,0,0,0.06352702015924107,True
20,1,26,0.0,0.045,2.5,wave,5812,0,0,0.06607019958706126,True
20,1,27,0.0,0.045,2.5,wave,5723,0,0,0.06727240957539751,True
20,1,28,0.0,0.045,2.5,wave,5617,0,0,0.06978814313690582,True
20,1,29,0.0,0.045,2.5,wave,5502,0,0,0.07197382769901854,True
20,1,30,0.0,0.045,2.5,wave,5402,0,0,0.07404664938911515,True
20,1,31,0.0,0.045,2.5,wave,5332,0,0,0.07595648912228058,True
20,1,32,0.0,0.045,2.5,wave,5254,0,0,0.07708412637990103,True
20,1,33,0.0,0.045,2.5,wave,5172,0,0,0.07907965970610982,True
20,1,34,0.0,0.045,2.5,wave,5084,0,0,0.08103855232100708,True
20,1,35,0.0,0.045,2.5,wave,4983,0,0,0.0840858920329119,True
20,1,36,0.0,0.045,2.5,wave,4891,0,0,0.08750766714373338,True
20,1,37,0.0,0.045,2.5,wave,4803,0,0,0.09036019154694983,True
20,1,38,0.0,0.045,2.5,wave,4757,0,0,0.0931259196972882,True
20,1,39,0.0,0.045,2.5,wave,4694,0,0,0.09480187473370259,True
20,1,40,0.0,0.045,2.5,wave,4645,0,0,0.09752421959095801,True
20,1,41,0.0,0.045,2.5,wave,4686,0,0,0.10990183525394794,True
20,1,42,0.0,0.045,2.5,wave,4670,0,0,0.11370449678800856,True
20,1,43,0.0,0.045,2.5,wave,4609,0,0,0.117162074202647,True
20,1,44,0.0,0.045,2.5,wave,4566,0,0,0.11979851073149365,True
20,1,45,0.0,0.045,2.5,wave,4508,0,0,0.12444543034605146,True
20,1,46,0.0,0.045,2.5,wave,4357,0,0,0.12072526968097315,True
20,1,47,0.0,0.045,2.5,wave,4306,0,0,0.12169066418950301,True
20,1,48,0.0,0.045,2.5,wave,4254,0,0,0.12435354960037612,True
20,1,49,0.0,0.045,2.5,wave,4230,0,0,0.12624113475177304,True
20,1,50,0.0,0.045,2.5,wave,4183,0,0,0.12813770021515658,True
20,1,51,0.0,0.045,2.5,wave,4139,0,0,0.1314327132157526,True
20,1,52,0.0,0.045,2.5,wave,4117,0,0,0.13262084041777994,True
20,2,1,0.0,0.045,2.5,wave,4102,8,0,0.13578742077035594,False
20,2,2,0.0,0.045,2.5,wave,4052,8,0,0.1359822309970385,False
20,2,3,0.0,0.045,2.5,wave,4010,8,1,0.1376558603491272,False
20,2,4,0.0,0.045,2.5,wave,3982,21,2,0.1393771973882471,False
20,2,5,0.0,0.045,2.5,wave,3949,22,5,0.14130159534059256,False
20,2,6,0.0,0.045,2.5,wave,3888,43,10,0.14351851851851852,False
20,2,7,0.0,0.045,2.5,wave,3842,62,10,0.14705882352941177,False
20,2,8,0.0,0.045,2.5,wave,3786,74,16,0.14791336502905442,False
20,2,9,0.0,0.045,2.5,wave,3759,89,30,0.15083798882681565,False
20,2,10,0.0,0.045,2.5,wave,3708,96,34,0.15129449838187703,False
20,2,11,0.0,0.045,2.5,wave,3651,105,32,0.15393043001917284,False
20,2,12,0.0,0.045,2.5,wave,3593,107,42,0.15585861397161146,False
20,2,13,0.0,0.045,2.5,wave,3553,118,43,0.15733183225443287,False
20,2,14,0.0,0.045,2.5,wave,3479,106,37,0.16010347801092267,False
20,2,15,0.0,0.045,2.5,wave,3432,108,43,0.16258741258741258,False
20,2,16,0.0,0.045,2.5,wave,3385,105,44,0.1654357459379616,False
20,2,17,0.0,0.045,2.5,wave,3310,100,44,0.1661631419939577,False
20,2,18,0.0,0.045,2.5,wave,5789,95,40,0.09518051476939023,False
20,2,19,0.0,0.045,2.5,wave,5643,92,31,0.09835194045720362,False
20,2,20,0.0,0.045,2.5,wave,5474,107,34,0.10010960906101571,False
20,2,21,0.0,0.045,2.5,wave,5352,120,42,0.10257847533632287,False
20,2,22,0.0,0.045,2.5,wave,5243,122,44,0.1058554262826626,False
20,2,23,0.0,0.045,2.5,wave,5082,126,46,0.10999606454151908,False
20,2,24,0.0,0.045,2.5,wave,4961,126,43,0.11288046764765168,False
20,2,25,0.0,0.045,2.5,wave,4822,126,46,0.11530485275819162,False
20,2,26,0.0,0.045,2.5,wave,4718,129,50,0.11848240779991522,False
20,2,27,0.0,0.045,2.5,wave,4585,112,44,0.12126499454743729,False
20,2,28,0.0,0.045,2.5,wave,4488,107,48,0.125,False
20,2,29,0.0,0.045,2.5,wave,4390,108,50,0.1284738041002278,False
20,2,30,0.0,0.045,2.5,wave,4274,98,42,0.13055685540477305,False
20,2,31,0.0,0.045,2.5,wave,4139,101,37,0.13409035999033583,False
