"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"25",1,1,25,0.2,0.03,2,"propagule",5303,0,0,0.0946633980765604,"True"
"26",1,1,26,0.2,0.03,2,"propagule",5096,0,0,0.0987048665620094,"True"
"27",1,1,27,0.2,0.03,2,"propagule",4942,0,0,0.100364225010117,"True"
"28",1,1,28,0.2,0.03,2,"propagule",4821,0,0,0.102260941713337,"True"
"29",1,1,29,0.2,0.03,2,"propagule",4692,0,0,0.103793691389599,"True"
"30",1,1,30,0.2,0.03,2,"propagule",4595,0,0,0.107072905331882,"True"
"31",1,1,31,0.2,0.03,2,"propagule",4514,0,0,0.108772707133363,"True"
"32",1,1,32,0.2,0.03,2,"propagule",4400,0,0,0.111590909090909,"True"
"33",1,1,33,0.2,0.03,2,"propagule",4319,0,0,0.112062977541097,"True"
"34",1,1,34,0.2,0.03,2,"propagule",4235,0,0,0.114757969303424,"True"
"35",1,1,35,0.2,0.03,2,"propagule",4167,0,0,0.233261339092873,"True"
"36",1,1,36,0.2,0.03,2,"propagule",4085,0,0,0.236964504283966,"True"
"37",1,1,37,0.2,0.03,2,"propagule",4026,0,0,0.237953303527074,"True"
"38",1,1,38,0.2,0.03,2,"propagule",3983,0,0,0.239266884258097,"True"
"39",1,1,39,0.2,0.03,2,"propagule",3934,0,0,0.240721911540417,"True"
"40",1,1,40,0.2,0.03,2,"propagule",3887,0,0,0.242860818111654,"True"
"41",1,1,41,0.2,0.03,2,"propagule",3900,0,0,0.251538461538462,"True"
"42",1,1,42,0.2,0.03,2,"propagule",3924,0,0,0.257135575942915,"True"
"43",1,1,43,0.2,0.03,2,"propagule",3921,0,0,0.262433052792655,"True"
"44",1,1,44,0.2,0.03,2,"propagule",3896,0,0,0.266170431211499,"True"
"45",1,1,45,0.2,0.03,2,"propagule",3861,0,0,0.265993265993266,"True"
"46",1,1,46,0.2,0.03,2,"propagule",3771,0,0,0.263060196234421,"True"
"47",1,1,47,0.2,0.03,2,"propagule",3730,0,0,0.267024128686327,"True"
"48",1,1,48,0.2,0.03,2,"propagule",3687,0,0,0.267968538106862,"True"
"49",1,1,49,0.2,0.03,2,"propagule",3660,0,0,0.272677595628415,"True"
"50",1,1,50,0.2,0.03,2,"propagule",3647,0,0,0.27392377296408,"True"
"51",1,1,51,0.2,0.03,2,"propagule",3617,0,0,0.273431020182472,"True"
"52",1,1,52,0.2,0.03,2,"propagule",3573,0,0,0.275398824517212,"True"
"53",1,2,1,0.2,0.03,2,"propagule",3541,8,0,0.278452414572155,"False"
"54",1,2,2,0.2,0.03,2,"propagule",3507,8,0,0.277445109780439,"False"
"55",1,2,3,0.2,0.03,2,"propagule",3477,8,1,0.277250503307449,"False"
"56",1,2,4,0.2,0.03,2,"propagule",3445,11,1,0.278374455732946,"False"
"57",1,2,5,0.2,0.03,2,"propagule",3387,9,4,0.27871272512548,"False"
"58",1,2,6,0.2,0.03,2,"propagule",3370,14,6,0.28160237388724,"False"
"59",1,2,7,0.2,0.03,2,"propagule",3344,15,3,0.284688995215311,"False"
"60",1,2,8,0.2,0.03,2,"propagule",3309,16,3,0.288002417648836,"False"
"61",1,2,9,0.2,0.03,2,"propagule",3268,22,7,0.290085679314565,"False"
"62",1,2,10,0.2,0.03,2,"propagule",3242,27,8,0.29179518815546,"False"
"63",1,2,11,0.2,0.03,2,"propagule",3188,26,7,0.291091593475533,"False"
"64",1,2,12,0.2,0.03,2,"propagule",3152,28,11,0.291560913705584,"False"
"65",1,2,13,0.2,0.03,2,"propagule",3112,28,11,0.294665809768638,"False"
"66",1,2,14,0.2,0.03,2,"propagule",3058,29,14,0.296599084368869,"False"
"67",1,2,15,0.2,0.03,2,"propagule",3016,31,13,0.299071618037135,"False"
"68",1,2,16,0.2,0.03,2,"propagule",2969,21,9,0.303469181542607,"False"
"69",1,2,17,0.2,0.03,2,"propagule",2933,26,12,0.303784520968292,"False"
"70",1,2,18,0.2,0.03,2,"propagule",5254,24,10,0.170346402740769,"False"
"71",1,2,19,0.2,0.03,2,"propagule",5145,22,10,0.175315840621963,"False"
"72",1,2,20,0.2,0.03,2,"propagule",5049,24,11,0.177857001386413,"False"
"73",1,2,21,0.2,0.03,2,"propagule",4925,26,5,0.180304568527919,"False"
"74",1,2,22,0.2,0.03,2,"propagule",4793,20,5,0.183392447319007,"False"
"75",1,2,23,0.2,0.03,2,"propagule",4749,32,9,0.185723310170562,"False"
"76",1,2,24,0.2,0.03,2,"propagule",4679,36,11,0.187219491344304,"False"
"77",1,2,25,0.2,0.03,2,"propagule",4588,42,11,0.190714908456844,"False"
"78",1,2,26,0.2,0.03,2,"propagule",4500,40,15,0.193777777777778,"False"
"79",1,2,27,0.2,0.03,2,"propagule",4414,40,16,0.196193928409606,"False"
"80",1,2,28,0.2,0.03,2,"propagule",4312,44,16,0.199907235621521,"False"
"81",1,2,29,0.2,0.03,2,"propagule",4229,42,20,0.203830692835186,"False"
"82",1,2,30,0.2,0.03,2,"propagule",4091,36,13,0.2058176484967,"False"
"83",1,2,31,0.2,0.03,2,"propagule",3971,27,10,0.209267187106522,"False"
"84",1,2,32,0.2,0.03,2,"propagule",3867,29,11,0.212050685285751,"False"
"85",1,2,33,0.2,0.03,2,"propagule",3812,28,8,0.214585519412382,"False"
"86",1,2,34,0.2,0.03,2,"propagule",3741,26,11,0.216252338946806,"False"
"87",1,2,35,0.2,0.03,2,"propagule",3652,31,12,0.33433734939759,"False"
"88",1,2,36,0.2,0.03,2,"propagule",3579,27,9,0.33724504051411,"False"
"89",1,2,37,0.2,0.03,2,"propagule",3479,23,10,0.340327680367922,"False"
"90",1,2,38,0.2,0.03,2,"propagule",3435,24,13,0.341775836972344,"False"
"91",1,2,39,0.2,0.03,2,"propagule",3402,19,11,0.343621399176955,"False"
"92",1,2,40,0.2,0.03,2,"propagule",3371,17,7,0.347671314150104,"False"
"93",1,2,41,0.2,0.03,2,"propagule",3384,17,6,0.358747044917258,"False"
"94",1,2,42,0.2,0.03,2,"propagule",3361,16,6,0.367450163641773,"False"
"95",1,2,43,0.2,0.03,2,"propagule",3305,19,9,0.369742813918306,"False"
"96",1,2,44,0.2,0.03,2,"propagule",3249,17,6,0.369036626654355,"False"
"97",1,2,45,0.2,0.03,2,"propagule",3226,12,6,0.372907625542467,"False"
"98",1,2,46,0.2,0.03,2,"propagule",3159,13,6,0.375118708452042,"False"
"99",1,2,47,0.2,0.03,2,"propagule",3132,10,3,0.375478927203065,"False"
"100",1,2,48,0.2,0.03,2,"propagule",3113,12,4,0.378091872791519,"False"
"101",1,2,49,0.2,0.03,2,"propagule",3101,12,6,0.379232505643341,"False"
"102",1,2,50,0.2,0.03,2,"propagule",3074,11,5,0.380611581001952,"False"
"103",1,2,51,0.2,0.03,2,"propagule",3047,11,4,0.382999671808336,"False"
"104",1,2,52,0.2,0.03,2,"propagule",3019,15,5,0.383570718781053,"False"
"105",1,3,1,0.2,0.03,2,"propagule",2992,13,4,0.385360962566845,"False"
"106",1,3,2,0.2,0.03,2,"propagule",2949,15,4,0.385893523228213,"False"
"107",1,3,3,0.2,0.03,2,"propagule",2924,17,5,0.389192886456908,"False"
"108",1,3,4,0.2,0.03,2,"propagule",2875,18,3,0.39095652173913,"False"
"109",1,3,5,0.2,0.03,2,"propagule",2843,15,4,0.393246570524094,"False"
"110",1,3,6,0.2,0.03,2,"propagule",2799,16,9,0.394069310468024,"False"
"111",1,3,7,0.2,0.03,2,"propagule",2771,12,8,0.392638036809816,"False"
"112",1,3,8,0.2,0.03,2,"propagule",2733,8,4,0.396267837541164,"False"
"113",1,3,9,0.2,0.03,2,"propagule",2698,5,2,0.40177909562639,"False"
"114",1,3,10,0.2,0.03,2,"propagule",2683,6,4,0.401416325009318,"False"
"115",1,3,11,0.2,0.03,2,"propagule",2653,10,3,0.403693931398417,"False"
"116",1,3,12,0.2,0.03,2,"propagule",2631,7,0,0.40668947168377,"False"
"117",1,3,13,0.2,0.03,2,"propagule",2598,7,2,0.405311778290993,"False"
"118",1,3,14,0.2,0.03,2,"propagule",2585,9,3,0.409284332688588,"False"
"119",1,3,15,0.2,0.03,2,"propagule",2541,8,2,0.411648957103503,"False"
"120",1,3,16,0.2,0.03,2,"propagule",2521,8,4,0.414121380404601,"False"
"121",1,3,17,0.2,0.03,2,"propagule",2477,9,4,0.416633023819136,"False"
"122",1,3,18,0.2,0.03,2,"propagule",5494,9,3,0.186749180924645,"False"
"123",1,3,19,0.2,0.03,2,"propagule",5403,13,2,0.190449750138812,"False"
"124",1,3,20,0.2,0.03,2,"propagule",5296,11,2,0.191842900302115,"False"
"125",1,3,21,0.2,0.03,2,"propagule",5207,13,5,0.198386787017476,"False"
"126",1,3,22,0.2,0.03,2,"propagule",5116,16,6,0.199960906958561,"False"
"127",1,3,23,0.2,0.03,2,"propagule",4995,18,4,0.204004004004004,"False"
"128",1,3,24,0.2,0.03,2,"propagule",4893,20,4,0.207439198855508,"False"
"129",1,3,25,0.2,0.03,2,"propagule",4819,22,7,0.210624610915128,"False"
"130",1,3,26,0.2,0.03,2,"propagule",4694,22,13,0.214103110353643,"False"
"131",1,3,27,0.2,0.03,2,"propagule",4583,19,11,0.217979489417412,"False"
"132",1,3,28,0.2,0.03,2,"propagule",4451,10,5,0.222421927656706,"False"
"133",1,3,29,0.2,0.03,2,"propagule",4332,14,3,0.228301015697138,"False"
"134",1,3,30,0.2,0.03,2,"propagule",4262,11,1,0.230877522290005,"False"
"135",1,3,31,0.2,0.03,2,"propagule",4191,13,3,0.233118587449296,"False"
"136",1,3,32,0.2,0.03,2,"propagule",4098,15,5,0.237188872620791,"False"
"137",1,3,33,0.2,0.03,2,"propagule",4051,16,6,0.240434460627006,"False"
"138",1,3,34,0.2,0.03,2,"propagule",3943,14,6,0.242962211514076,"False"
"139",1,3,35,0.2,0.03,2,"propagule",3884,12,6,0.343717816683831,"False"
"140",1,3,36,0.2,0.03,2,"propagule",3807,10,6,0.34541633832414,"False"
"141",1,3,37,0.2,0.03,2,"propagule",3751,8,3,0.349240202612637,"False"
"142",1,3,38,0.2,0.03,2,"propagule",3687,5,3,0.35204773528614,"False"
"143",1,3,39,0.2,0.03,2,"propagule",3654,9,3,0.352490421455939,"False"
"144",1,3,40,0.2,0.03,2,"propagule",3607,6,1,0.354865539229276,"False"
"145",1,3,41,0.2,0.03,2,"propagule",3659,6,3,0.365127083902706,"False"
"146",1,3,42,0.2,0.03,2,"propagule",3621,6,4,0.372549019607843,"False"
"147",1,3,43,0.2,0.03,2,"propagule",3568,5,2,0.375280269058296,"False"
"148",1,3,44,0.2,0.03,2,"propagule",3548,3,1,0.37880496054115,"False"
"149",1,3,45,0.2,0.03,2,"propagule",3481,3,2,0.378339557598391,"False"
"150",1,3,46,0.2,0.03,2,"propagule",3364,2,1,0.378121284185493,"False"
"151",1,3,47,0.2,0.03,2,"propagule",3329,1,0,0.381796335235807,"False"
"152",1,3,48,0.2,0.03,2,"propagule",3294,1,0,0.383727990285367,"False"
"153",1,3,49,0.2,0.03,2,"propagule",3297,1,0,0.386715195632393,"False"
"154",1,3,50,0.2,0.03,2,"propagule",3280,1,1,0.386890243902439,"False"
"155",1,3,51,0.2,0.03,2,"propagule",3275,1,1,0.390534351145038,"False"
"156",1,3,52,0.2,0.03,2,"propagule",3243,0,0,0.39222941720629,"True"
"157",1,4,1,0.2,0.03,2,"propagule",3228,0,0,0.393742255266419,"True"
"158",1,4,2,0.2,0.03,2,"propagule",3217,0,0,0.393223500155424,"True"
"159",1,4,3,0.2,0.03,2,"propagule",3176,1,0,0.396095717884131,"False"
"160",1,4,4,0.2,0.03,2,"propagule",3151,1,0,0.394795303078388,"False"
"161",1,4,5,0.2,0.03,2,"propagule",3137,1,1,0.397832323876315,"False"
"162",1,4,6,0.2,0.03,2,"propagule",3111,1,1,0.399549983927997,"False"
"163",1,4,7,0.2,0.03,2,"propagule",3068,0,0,0.399608865710561,"True"
"164",1,4,8,0.2,0.03,2,"propagule",3053,0,0,0.400262037340321,"True"
"165",1,4,9,0.2,0.03,2,"propagule",3026,0,0,0.404163912756114,"True"
"166",1,4,10,0.2,0.03,2,"propagule",2999,0,0,0.410470156718906,"True"
"167",1,4,11,0.2,0.03,2,"propagule",2972,0,0,0.409488559892328,"True"
"168",1,4,12,0.2,0.03,2,"propagule",2934,0,0,0.409679618268575,"True"
"169",1,4,13,0.2,0.03,2,"propagule",2911,0,0,0.411885949845414,"True"
"170",1,4,14,0.2,0.03,2,"propagule",2887,0,0,0.415656390717007,"True"
"171",1,4,15,0.2,0.03,2,"propagule",2862,0,0,0.415793151642208,"True"
"172",1,4,16,0.2,0.03,2,"propagule",2841,0,0,0.416754663850757,"True"
"173",1,4,17,0.2,0.03,2,"propagule",2808,0,0,0.419159544159544,"True"
"174",1,4,18,0.2,0.03,2,"propagule",5635,0,0,0.208163265306122,"True"
"175",1,4,19,0.2,0.03,2,"propagule",5599,0,0,0.208251473477407,"True"
"176",1,4,20,0.2,0.03,2,"propagule",5565,0,0,0.213477088948787,"True"
"177",1,4,21,0.2,0.03,2,"propagule",5414,0,0,0.216660509789435,"True"
"178",1,4,22,0.2,0.03,2,"propagule",5240,0,0,0.220610687022901,"True"
"179",1,4,23,0.2,0.03,2,"propagule",5139,0,0,0.223389764545631,"True"
"180",1,4,24,0.2,0.03,2,"propagule",5037,0,0,0.227516378796903,"True"
"181",1,4,25,0.2,0.03,2,"propagule",4967,0,0,0.228910811354943,"True"
"182",1,4,26,0.2,0.03,2,"propagule",4906,0,0,0.231349368120669,"True"
"183",1,4,27,0.2,0.03,2,"propagule",4786,0,0,0.234015879648976,"True"
"184",1,4,28,0.2,0.03,2,"propagule",4662,0,0,0.238524238524239,"True"
"185",1,4,29,0.2,0.03,2,"propagule",4590,0,0,0.240305010893246,"True"
"186",1,4,30,0.2,0.03,2,"propagule",4501,0,0,0.241279715618751,"True"
"187",1,4,31,0.2,0.03,2,"propagule",4399,0,0,0.244146396908388,"True"
"188",1,4,32,0.2,0.03,2,"propagule",4337,0,0,0.249250634078856,"True"
"189",1,4,33,0.2,0.03,2,"propagule",4254,0,0,0.249177244945933,"True"
"190",1,4,34,0.2,0.03,2,"propagule",4138,0,0,0.252779120347994,"True"
"191",1,4,35,0.2,0.03,2,"propagule",4073,0,0,0.361158850969801,"True"
"192",1,4,36,0.2,0.03,2,"propagule",3982,0,0,0.365896534404822,"True"
"193",1,4,37,0.2,0.03,2,"propagule",3905,0,0,0.366709346991037,"True"
"194",1,4,38,0.2,0.03,2,"propagule",3874,0,0,0.369643779039752,"True"
"195",1,4,39,0.2,0.03,2,"propagule",3837,0,0,0.371644513943185,"True"
"196",1,4,40,0.2,0.03,2,"propagule",3802,0,0,0.375591793792741,"True"
"197",1,4,41,0.2,0.03,2,"propagule",3863,0,0,0.389593580119078,"True"
"198",1,4,42,0.2,0.03,2,"propagule",3864,0,0,0.390527950310559,"True"
"199",1,4,43,0.2,0.03,2,"propagule",3838,0,0,0.393955184992183,"True"
"200",1,4,44,0.2,0.03,2,"propagule",3816,0,0,0.397536687631027,"True"
"201",1,4,45,0.2,0.03,2,"propagule",3747,0,0,0.401654657058981,"True"
"202",1,4,46,0.2,0.03,2,"propagule",3631,0,0,0.39658496282016,"False"
"203",1,4,47,0.2,0.03,2,"propagule",3609,0,0,0.397339983374896,"False"
"204",1,4,48,0.2,0.03,2,"propagule",3599,1,1,0.400666851903306,"False"
"205",1,4,49,0.2,0.03,2,"propagule",3617,0,0,0.402267072159248,"True"
"206",1,4,50,0.2,0.03,2,"propagule",3607,0,0,0.406986415303576,"True"
"207",1,4,51,0.2,0.03,2,"propagule",3604,0,0,0.412319644839068,"True"
"208",1,4,52,0.2,0.03,2,"propagule",3611,0,0,0.411797286070341,"True"
"209",1,5,1,0.2,0.03,2,"propagule",3609,0,0,0.410362981435301,"True"
"210",1,5,2,0.2,0.03,2,"propagule",3581,0,0,0.416084892488132,"True"
"211",1,5,3,0.2,0.03,2,"propagule",3532,0,0,0.417327293318233,"True"
"212",1,5,4,0.2,0.03,2,"propagule",3513,0,0,0.417876458867065,"True"
"213",1,5,5,0.2,0.03,2,"propagule",3493,0,0,0.4205553965073,"True"
"214",1,5,6,0.2,0.03,2,"propagule",3459,0,0,0.421798207574443,"True"
"215",1,5,7,0.2,0.03,2,"propagule",3402,0,0,0.421810699588477,"True"
"216",1,5,8,0.2,0.03,2,"propagule",3391,0,0,0.425833087584783,"True"
"217",1,5,9,0.2,0.03,2,"propagule",3350,0,0,0.425373134328358,"True"
"218",1,5,10,0.2,0.03,2,"propagule",3324,0,0,0.430204572803851,"True"
"219",1,5,11,0.2,0.03,2,"propagule",3299,0,0,0.42800848742043,"True"
"220",1,5,12,0.2,0.03,2,"propagule",3279,0,0,0.432143946325099,"True"
"221",1,5,13,0.2,0.03,2,"propagule",3264,0,0,0.432291666666667,"True"
"222",1,5,14,0.2,0.03,2,"propagule",3232,0,0,0.432240099009901,"False"
"223",1,5,15,0.2,0.03,2,"propagule",3222,1,1,0.43389199255121,"False"
"224",1,5,16,0.2,0.03,2,"propagule",3183,0,0,0.435752434809928,"False"
"225",1,5,17,0.2,0.03,2,"propagule",3166,0,0,0.43746051800379,"True"
"226",1,5,18,0.2,0.03,2,"propagule",6438,0,0,0.215750232991612,"True"
"227",1,5,19,0.2,0.03,2,"propagule",6299,0,0,0.217971106524845,"True"
"228",1,5,20,0.2,0.03,2,"propagule",6180,0,0,0.222006472491909,"True"
"229",1,5,21,0.2,0.03,2,"propagule",6048,0,0,0.225033068783069,"False"
"230",1,5,22,0.2,0.03,2,"propagule",5947,0,0,0.228686732806457,"False"
"231",1,5,23,0.2,0.03,2,"propagule",5842,0,0,0.232112290311537,"False"
"232",1,5,24,0.2,0.03,2,"propagule",5719,0,0,0.234481552719007,"False"
"233",1,5,25,0.2,0.03,2,"propagule",5593,0,0,0.237976041480422,"False"
"234",1,5,26,0.2,0.03,2,"propagule",5481,0,0,0.241744207261449,"True"
"235",1,5,27,0.2,0.03,2,"propagule",5391,0,0,0.245223520682619,"True"
"236",1,5,28,0.2,0.03,2,"propagule",5306,0,0,0.247455710516397,"True"
"237",1,5,29,0.2,0.03,2,"propagule",5173,0,0,0.251111540692055,"True"
"238",1,5,30,0.2,0.03,2,"propagule",5072,0,0,0.254731861198738,"True"
"239",1,5,31,0.2,0.03,2,"propagule",4968,0,0,0.257447665056361,"True"
"240",1,5,32,0.2,0.03,2,"propagule",4864,0,0,0.262335526315789,"True"
"241",1,5,33,0.2,0.03,2,"propagule",4795,0,0,0.265276329509906,"True"
"242",1,5,34,0.2,0.03,2,"propagule",4705,0,0,0.267375132837407,"True"
"243",1,5,35,0.2,0.03,2,"propagule",4586,0,0,0.369167030091583,"True"
"244",1,5,36,0.2,0.03,2,"propagule",4468,0,0,0.371978513876455,"True"
"245",1,5,37,0.2,0.03,2,"propagule",4380,0,0,0.376255707762557,"True"
"246",1,5,38,0.2,0.03,2,"propagule",4308,0,0,0.377901578458681,"True"
"247",1,5,39,0.2,0.03,2,"propagule",4263,0,0,0.379544921416843,"True"
"248",1,5,40,0.2,0.03,2,"propagule",4215,0,0,0.381020166073547,"True"
"249",1,5,41,0.2,0.03,2,"propagule",4295,0,0,0.395110593713621,"True"
"250",1,5,42,0.2,0.03,2,"propagule",4252,0,0,0.400282220131703,"True"
"251",1,5,43,0.2,0.03,2,"propagule",4196,0,0,0.400381315538608,"True"
"252",1,5,44,0.2,0.03,2,"propagule",4149,0,0,0.403952759701133,"True"
"253",1,5,45,0.2,0.03,2,"propagule",4118,0,0,0.403593977659058,"True"
"254",1,5,46,0.2,0.03,2,"propagule",3997,0,0,0.39704778583938,"True"
"255",1,5,47,0.2,0.03,2,"propagule",3932,0,0,0.397253306205493,"True"
"256",1,5,48,0.2,0.03,2,"propagule",3904,0,0,0.401383196721311,"True"
"257",1,5,49,0.2,0.03,2,"propagule",3867,0,0,0.399534522885958,"True"
"258",1,5,50,0.2,0.03,2,"propagule",3831,0,0,0.402244844688071,"True"
"259",1,5,51,0.2,0.03,2,"propagule",3810,0,0,0.401049868766404,"True"
"260",1,5,52,0.2,0.03,2,"propagule",3801,0,0,0.403578005787951,"True"
"261",1,6,1,0.2,0.03,2,"propagule",3787,0,0,0.404805914972274,"True"
"262",1,6,2,0.2,0.03,2,"propagule",3761,0,0,0.40521137995214,"True"
"263",1,6,3,0.2,0.03,2,"propagule",3721,0,0,0.409298575651707,"False"
"264",1,6,4,0.2,0.03,2,"propagule",3685,2,1,0.410854816824966,"False"
"265",1,6,5,0.2,0.03,2,"propagule",3650,1,0,0.411780821917808,"False"
"266",1,6,6,0.2,0.03,2,"propagule",3619,1,1,0.411163304780326,"False"
"267",1,6,7,0.2,0.03,2,"propagule",3571,0,0,0.411929431531784,"False"
"268",1,6,8,0.2,0.03,2,"propagule",3553,0,0,0.41936391781593,"False"
"269",1,6,9,0.2,0.03,2,"propagule",3514,0,0,0.418895845190666,"False"
"270",1,6,10,0.2,0.03,2,"propagule",3495,0,0,0.420314735336195,"False"
"271",1,6,11,0.2,0.03,2,"propagule",3473,0,0,0.423553124100202,"False"
"272",1,6,12,0.2,0.03,2,"propagule",3469,0,0,0.427212453156529,"False"
"273",1,6,13,0.2,0.03,2,"propagule",3438,0,0,0.428737638161722,"False"
"274",1,6,14,0.2,0.03,2,"propagule",3428,0,0,0.433197199533256,"False"
"275",1,6,15,0.2,0.03,2,"propagule",3394,0,0,0.434001178550383,"False"
"276",1,6,16,0.2,0.03,2,"propagule",3367,0,0,0.436590436590437,"False"
"277",1,6,17,0.2,0.03,2,"propagule",3323,0,0,0.436352693349383,"False"
"278",1,6,18,0.2,0.03,2,"propagule",6937,0,0,0.211330546345683,"False"
"279",1,6,19,0.2,0.03,2,"propagule",6850,0,0,0.213430656934307,"False"
"280",1,6,20,0.2,0.03,2,"propagule",6733,0,0,0.215654240308926,"False"
"281",1,6,21,0.2,0.03,2,"propagule",6564,0,0,0.22151127361365,"False"
"282",1,6,22,0.2,0.03,2,"propagule",6442,0,0,0.224619683328159,"False"
"283",1,6,23,0.2,0.03,2,"propagule",6323,0,0,0.228847066266013,"False"
"284",1,6,24,0.2,0.03,2,"propagule",6223,0,0,0.231078258074883,"False"
"285",1,6,25,0.2,0.03,2,"propagule",6129,0,0,0.233153858704519,"False"
"286",1,6,26,0.2,0.03,2,"propagule",6012,0,0,0.238023952095808,"False"
"287",1,6,27,0.2,0.03,2,"propagule",5892,0,0,0.242192803801765,"False"
"288",1,6,28,0.2,0.03,2,"propagule",5779,0,0,0.245717252119744,"False"
"289",1,6,29,0.2,0.03,2,"propagule",5677,0,0,0.248899066408314,"False"
"290",1,6,30,0.2,0.03,2,"propagule",5546,0,0,0.251352326000721,"False"
"291",1,6,31,0.2,0.03,2,"propagule",5430,0,0,0.253222836095764,"False"
"292",1,6,32,0.2,0.03,2,"propagule",5275,0,0,0.256303317535545,"False"
"293",1,6,33,0.2,0.03,2,"propagule",5159,0,0,0.259352587710797,"False"
"294",1,6,34,0.2,0.03,2,"propagule",5023,0,0,0.263587497511447,"False"
"295",1,6,35,0.2,0.03,2,"propagule",4950,0,0,0.364848484848485,"False"
"296",1,6,36,0.2,0.03,2,"propagule",4851,0,0,0.366522366522367,"False"
"297",1,6,37,0.2,0.03,2,"propagule",4742,0,0,0.368409953606073,"False"
"298",1,6,38,0.2,0.03,2,"propagule",4704,0,0,0.368835034013605,"False"
"299",1,6,39,0.2,0.03,2,"propagule",4658,0,0,0.369042507513955,"False"
"300",1,6,40,0.2,0.03,2,"propagule",4609,0,0,0.371447168583207,"False"
"301",1,6,41,0.2,0.03,2,"propagule",4620,1,0,0.379437229437229,"False"
"302",1,6,42,0.2,0.03,2,"propagule",4594,3,1,0.389638659120592,"False"
"303",1,6,43,0.2,0.03,2,"propagule",4542,3,2,0.390576838397182,"False"
"304",1,6,44,0.2,0.03,2,"propagule",4458,7,2,0.394571556751907,"False"
"305",1,6,45,0.2,0.03,2,"propagule",4374,5,2,0.391632373113855,"False"
"306",1,6,46,0.2,0.03,2,"propagule",4252,2,1,0.388993414863594,"False"
"307",1,6,47,0.2,0.03,2,"propagule",4215,1,0,0.390035587188612,"False"
"308",1,6,48,0.2,0.03,2,"propagule",4173,0,0,0.390366642703091,"False"
"309",1,6,49,0.2,0.03,2,"propagule",4139,0,0,0.392365305629379,"False"
"310",1,6,50,0.2,0.03,2,"propagule",4081,1,0,0.39451114922813,"False"
"311",1,6,51,0.2,0.03,2,"propagule",4059,1,0,0.394432126139443,"False"
"312",1,6,52,0.2,0.03,2,"propagule",4034,1,1,0.398611799702529,"False"
"313",1,7,1,0.2,0.03,2,"propagule",4016,1,1,0.39890438247012,"False"
"314",1,7,2,0.2,0.03,2,"propagule",3988,0,0,0.402206619859579,"False"
"315",1,7,3,0.2,0.03,2,"propagule",3933,0,0,0.404017289600814,"False"
"316",1,7,4,0.2,0.03,2,"propagule",3905,0,0,0.406145966709347,"False"
"317",1,7,5,0.2,0.03,2,"propagule",3865,0,0,0.40646830530401,"False"
"318",1,7,6,0.2,0.03,2,"propagule",3835,0,0,0.407561929595828,"False"
"319",1,7,7,0.2,0.03,2,"propagule",3786,0,0,0.406497622820919,"False"
"320",1,7,8,0.2,0.03,2,"propagule",3759,0,0,0.409949454642192,"False"
"321",1,7,9,0.2,0.03,2,"propagule",3723,0,0,0.413376309427881,"False"
"322",1,7,10,0.2,0.03,2,"propagule",3689,0,0,0.413933315261588,"False"
"323",1,7,11,0.2,0.03,2,"propagule",3660,0,0,0.414754098360656,"False"
