rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.4,0.015,2.0,wave,2742,0,0,0.3927789934354486,True
42,1,2,0.4,0.015,2.0,wave,2711,0,0,0.3928439690151236,True
42,1,3,0.4,0.015,2.0,wave,2655,0,0,0.3935969868173258,True
42,1,4,0.4,0.015,2.0,wave,2574,0,0,0.3978243978243978,True
42,1,5,0.4,0.015,2.0,wave,2524,0,0,0.39619651347068147,True
42,1,6,0.4,0.015,2.0,wave,2477,0,0,0.39644731530076704,True
42,1,7,0.4,0.015,2.0,wave,2417,0,0,0.3967728589160116,True
42,1,8,0.4,0.015,2.0,wave,2369,0,0,0.39974672857745885,True
42,1,9,0.4,0.015,2.0,wave,2302,0,0,0.40225890529973934,True
42,1,10,0.4,0.015,2.0,wave,2264,0,0,0.4023851590106007,True
42,1,11,0.4,0.015,2.0,wave,2195,0,0,0.40455580865603646,True
42,1,12,0.4,0.015,2.0,wave,2133,0,0,0.40646976090014064,True
42,1,13,0.4,0.015,2.0,wave,2080,0,0,0.40673076923076923,True
42,1,14,0.4,0.015,2.0,wave,2016,0,0,0.41021825396825395,True
42,1,15,0.4,0.015,2.0,wave,1959,0,0,0.41398672792240937,True
42,1,16,0.4,0.015,2.0,wave,1895,0,0,0.41741424802110816,True
42,1,17,0.4,0.015,2.0,wave,1834,0,0,0.41657579062159217,True
42,1,18,0.4,0.015,2.0,wave,4923,0,0,0.14889295145236645,True
42,1,19,0.4,0.015,2.0,wave,4842,0,0,0.15159025196199918,True
42,1,20,0.4,0.015,2.0,wave,4647,0,0,0.15579944049924682,True
42,1,21,0.4,0.015,2.0,wave,4399,0,0,0.1566265060240964,True
42,1,22,0.4,0.015,2.0,wave,4292,0,0,0.15890027958993477,True
42,1,23,0.4,0.015,2.0,wave,4087,0,0,0.16197700024467826,True
42,1,24,0.4,0.015,2.0,wave,3833,0,0,0.16592747195408297,True
42,1,25,0.4,0.015,2.0,wave,3690,0,0,0.16802168021680217,True
42,1,26,0.4,0.015,2.0,wave,3520,0,0,0.1744318181818182,True
42,1,27,0.4,0.015,2.0,wave,3433,0,0,0.17593941159335857,True
42,1,28,0.4,0.015,2.0,wave,3337,0,0,0.17860353611027868,True
42,1,29,0.4,0.015,2.0,wave,3197,0,0,0.18329684078823896,True
42,1,30,0.4,0.015,2.0,wave,3101,0,0,0.18671396323766526,True
42,1,31,0.4,0.015,2.0,wave,3031,0,0,0.18739689871329593,True
