rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.6,0.045,0.5,wave,2735,0,0,0.5835466179159049,True
9,1,2,0.6,0.045,0.5,wave,2703,0,0,0.5867554568997411,True
9,1,3,0.6,0.045,0.5,wave,2641,0,0,0.5865202574782279,True
9,1,4,0.6,0.045,0.5,wave,2618,0,0,0.5847975553857907,True
9,1,5,0.6,0.045,0.5,wave,2588,0,0,0.5830757341576507,True
9,1,6,0.6,0.045,0.5,wave,2567,0,0,0.5827814569536424,True
9,1,7,0.6,0.045,0.5,wave,2531,0,0,0.581983405768471,True
9,1,8,0.6,0.045,0.5,wave,2527,0,0,0.5844875346260388,True
9,1,9,0.6,0.045,0.5,wave,2497,0,0,0.5855026031237485,True
9,1,10,0.6,0.045,0.5,wave,2481,0,0,0.5892785167271262,True
9,1,11,0.6,0.045,0.5,wave,2453,0,0,0.5886669384427232,True
9,1,12,0.6,0.045,0.5,wave,2442,0,0,0.5896805896805897,True
9,1,13,0.6,0.045,0.5,wave,2431,0,0,0.5878239407651172,True
9,1,14,0.6,0.045,0.5,wave,2413,0,0,0.5901367592208868,True
9,1,15,0.6,0.045,0.5,wave,2402,0,0,0.5911740216486261,True
9,1,16,0.6,0.045,0.5,wave,2380,0,0,0.5915966386554622,True
9,1,17,0.6,0.045,0.5,wave,2367,0,0,0.5918884664131813,True
9,1,18,0.6,0.045,0.5,wave,6843,0,0,0.20415022650884115,True
9,1,19,0.6,0.045,0.5,wave,6765,0,0,0.20606060606060606,True
9,1,20,0.6,0.045,0.5,wave,6668,0,0,0.20995800839832032,True
9,1,21,0.6,0.045,0.5,wave,6568,0,0,0.21300243605359317,True
9,1,22,0.6,0.045,0.5,wave,6459,0,0,0.21675181916705372,True
9,1,23,0.6,0.045,0.5,wave,6367,0,0,0.2197267158787498,True
9,1,24,0.6,0.045,0.5,wave,6284,0,0,0.22262889879057926,True
9,1,25,0.6,0.045,0.5,wave,6200,0,0,0.2267741935483871,True
9,1,26,0.6,0.045,0.5,wave,6106,0,0,0.2301015394693744,True
9,1,27,0.6,0.045,0.5,wave,6041,0,0,0.23141863929812945,True
9,1,28,0.6,0.045,0.5,wave,5969,0,0,0.23571787569107053,True
9,1,29,0.6,0.045,0.5,wave,5844,0,0,0.23870636550308008,True
9,1,30,0.6,0.045,0.5,wave,5724,0,0,0.24231306778476588,True
9,1,31,0.6,0.045,0.5,wave,5619,0,0,0.2443495283858338,True
9,1,32,0.6,0.045,0.5,wave,5516,0,0,0.24873096446700507,True
9,1,33,0.6,0.045,0.5,wave,5415,0,0,0.25373961218836566,True
9,1,34,0.6,0.045,0.5,wave,5323,0,0,0.25737366146909635,True
9,1,35,0.6,0.045,0.5,wave,5247,0,0,0.5178197064989518,True
9,1,36,0.6,0.045,0.5,wave,5159,0,0,0.5200620275247141,True
9,1,37,0.6,0.045,0.5,wave,5083,0,0,0.5213456620106236,True
9,1,38,0.6,0.045,0.5,wave,5027,0,0,0.5219813009747364,True
9,1,39,0.6,0.045,0.5,wave,4976,0,0,0.5219051446945338,True
9,1,40,0.6,0.045,0.5,wave,4924,0,0,0.525182778229082,True
9,1,41,0.6,0.045,0.5,wave,4913,0,0,0.5267657235904742,True
9,1,42,0.6,0.045,0.5,wave,4889,0,0,0.5283289016158723,True
9,1,43,0.6,0.045,0.5,wave,4851,0,0,0.5275200989486704,True
9,1,44,0.6,0.045,0.5,wave,4841,0,0,0.5281966535839703,True
9,1,45,0.6,0.045,0.5,wave,4818,0,0,0.5309256953092569,True
9,1,46,0.6,0.045,0.5,wave,4770,0,0,0.5320754716981132,True
9,1,47,0.6,0.045,0.5,wave,4735,0,0,0.5353748680042238,True
9,1,48,0.6,0.045,0.5,wave,4708,0,0,0.5350467289719626,True
9,1,49,0.6,0.045,0.5,wave,4676,0,0,0.5359281437125748,True
9,1,50,0.6,0.045,0.5,wave,4601,0,0,0.5366224733753532,True
9,1,51,0.6,0.045,0.5,wave,4558,0,0,0.5381746379991225,True
9,1,52,0.6,0.045,0.5,wave,4513,0,0,0.538001329492577,True
9,2,1,0.6,0.045,0.5,wave,4466,9,0,0.5371697268248993,False
9,2,2,0.6,0.045,0.5,wave,4412,8,0,0.5367180417044425,False
9,2,3,0.6,0.045,0.5,wave,4364,8,4,0.5375802016498625,False
9,2,4,0.6,0.045,0.5,wave,4329,15,4,0.537999537999538,False
9,2,5,0.6,0.045,0.5,wave,4263,11,3,0.5381186957541637,False
9,2,6,0.6,0.045,0.5,wave,4229,14,4,0.5372428470087491,False
9,2,7,0.6,0.045,0.5,wave,4180,15,3,0.5416267942583732,False
