rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.7,0.045,0.5,wave,2747,0,0,0.6982162358937022,True
35,1,2,0.7,0.045,0.5,wave,2723,0,0,0.70106500183621,True
35,1,3,0.7,0.045,0.5,wave,2667,0,0,0.7022872140982377,True
35,1,4,0.7,0.045,0.5,wave,2633,0,0,0.7003418154196733,True
35,1,5,0.7,0.045,0.5,wave,2564,0,0,0.7024180967238689,True
35,1,6,0.7,0.045,0.5,wave,2528,0,0,0.7021360759493671,True
35,1,7,0.7,0.045,0.5,wave,2494,0,0,0.7016840417000801,True
35,1,8,0.7,0.045,0.5,wave,2450,0,0,0.7036734693877551,True
35,1,9,0.7,0.045,0.5,wave,2402,0,0,0.7035803497085762,True
35,1,10,0.7,0.045,0.5,wave,2373,0,0,0.7024863042562157,True
35,1,11,0.7,0.045,0.5,wave,2327,0,0,0.7039106145251397,True
35,1,12,0.7,0.045,0.5,wave,2274,0,0,0.7022867194371152,True
35,1,13,0.7,0.045,0.5,wave,2239,0,0,0.7029924073246985,True
35,1,14,0.7,0.045,0.5,wave,2185,0,0,0.7020594965675058,True
35,1,15,0.7,0.045,0.5,wave,2144,0,0,0.7024253731343284,True
35,1,16,0.7,0.045,0.5,wave,2101,0,0,0.7010947168015231,True
35,1,17,0.7,0.045,0.5,wave,2068,0,0,0.7016441005802708,True
35,1,18,0.7,0.045,0.5,wave,5897,0,0,0.24283534000339155,True
35,1,19,0.7,0.045,0.5,wave,5749,0,0,0.24665159158114455,True
35,1,20,0.7,0.045,0.5,wave,5582,0,0,0.2491938373342888,True
35,1,21,0.7,0.045,0.5,wave,5382,0,0,0.2538089929394277,True
35,1,22,0.7,0.045,0.5,wave,5225,0,0,0.25799043062200955,True
35,1,23,0.7,0.045,0.5,wave,5069,0,0,0.2598145590846321,True
35,1,24,0.7,0.045,0.5,wave,4968,0,0,0.26268115942028986,True
35,1,25,0.7,0.045,0.5,wave,4857,0,0,0.2645666049001441,True
35,1,26,0.7,0.045,0.5,wave,4729,0,0,0.2670754916472827,True
35,1,27,0.7,0.045,0.5,wave,4545,0,0,0.27524752475247527,True
35,1,28,0.7,0.045,0.5,wave,4444,0,0,0.2788028802880288,True
