rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.3,0.06,2.0,wave,2714,0,0,0.3072955047899779,True
7,1,2,0.3,0.06,2.0,wave,2677,0,0,0.30631303698169593,True
7,1,3,0.3,0.06,2.0,wave,2591,0,0,0.3099189502122733,True
7,1,4,0.3,0.06,2.0,wave,2559,0,0,0.3110590074247753,True
7,1,5,0.3,0.06,2.0,wave,2471,0,0,0.3132335087009308,True
7,1,6,0.3,0.06,2.0,wave,2445,0,0,0.3100204498977505,True
7,1,7,0.3,0.06,2.0,wave,2398,0,0,0.31317764804003334,True
7,1,8,0.3,0.06,2.0,wave,2371,0,0,0.31463517503163224,True
7,1,9,0.3,0.06,2.0,wave,2341,0,0,0.3165313968389577,True
7,1,10,0.3,0.06,2.0,wave,2320,0,0,0.31939655172413794,True
7,1,11,0.3,0.06,2.0,wave,2275,0,0,0.32,True
7,1,12,0.3,0.06,2.0,wave,2248,0,0,0.3185053380782918,True
7,1,13,0.3,0.06,2.0,wave,2225,0,0,0.32134831460674157,True
7,1,14,0.3,0.06,2.0,wave,2206,0,0,0.32230281051677245,True
7,1,15,0.3,0.06,2.0,wave,2190,0,0,0.32374429223744294,True
7,1,16,0.3,0.06,2.0,wave,2173,0,0,0.3267372296364473,True
7,1,17,0.3,0.06,2.0,wave,2146,0,0,0.3271202236719478,True
7,1,18,0.3,0.06,2.0,wave,6216,0,0,0.1118082368082368,True
7,1,19,0.3,0.06,2.0,wave,6024,0,0,0.11354581673306773,True
7,1,20,0.3,0.06,2.0,wave,5906,0,0,0.11513714866237724,True
7,1,21,0.3,0.06,2.0,wave,5762,0,0,0.11697327316903852,True
7,1,22,0.3,0.06,2.0,wave,5566,0,0,0.11929572403880705,True
7,1,23,0.3,0.06,2.0,wave,5376,0,0,0.12165178571428571,True
7,1,24,0.3,0.06,2.0,wave,5265,0,0,0.1251661918328585,True
7,1,25,0.3,0.06,2.0,wave,5096,0,0,0.12951334379905807,True
7,1,26,0.3,0.06,2.0,wave,4955,0,0,0.13239152371342078,True
7,1,27,0.3,0.06,2.0,wave,4803,0,0,0.13533208411409536,True
7,1,28,0.3,0.06,2.0,wave,4600,0,0,0.1376086956521739,True
7,1,29,0.3,0.06,2.0,wave,4504,0,0,0.13943161634103018,True
7,1,30,0.3,0.06,2.0,wave,4376,0,0,0.14236745886654478,True
7,1,31,0.3,0.06,2.0,wave,4243,0,0,0.14612302616073533,True
7,1,32,0.3,0.06,2.0,wave,4138,0,0,0.14910584823586273,True
