rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.3,0.015,1.5,propagule,2602,0,0,0.3013066871637202,True
5,1,2,0.3,0.015,1.5,propagule,2569,0,0,0.302841572596341,True
5,1,3,0.3,0.015,1.5,propagule,2500,0,0,0.3012,True
5,1,4,0.3,0.015,1.5,propagule,2471,0,0,0.30230675839740995,True
5,1,5,0.3,0.015,1.5,propagule,2431,0,0,0.30357877416700946,True
5,1,6,0.3,0.015,1.5,propagule,2398,0,0,0.3094245204336947,True
5,1,7,0.3,0.015,1.5,propagule,2368,0,0,0.30996621621621623,True
5,1,8,0.3,0.015,1.5,propagule,2361,0,0,0.312579415501906,True
5,1,9,0.3,0.015,1.5,propagule,2348,0,0,0.313458262350937,True
5,1,10,0.3,0.015,1.5,propagule,2322,0,0,0.3161068044788975,True
5,1,11,0.3,0.015,1.5,propagule,2312,0,0,0.31747404844290655,True
5,1,12,0.3,0.015,1.5,propagule,2277,0,0,0.32191480017566976,True
5,1,13,0.3,0.015,1.5,propagule,2261,0,0,0.32286598850066345,True
5,1,14,0.3,0.015,1.5,propagule,2227,0,0,0.3259991019308487,True
5,1,15,0.3,0.015,1.5,propagule,2212,0,0,0.32775768535262206,True
5,1,16,0.3,0.015,1.5,propagule,2195,0,0,0.32938496583143506,True
5,1,17,0.3,0.015,1.5,propagule,2174,0,0,0.3298068077276909,True
5,1,18,0.3,0.015,1.5,propagule,6312,0,0,0.11406844106463879,True
5,1,19,0.3,0.015,1.5,propagule,6187,0,0,0.11556489413285922,True
5,1,20,0.3,0.015,1.5,propagule,6039,0,0,0.11872826626924987,True
5,1,21,0.3,0.015,1.5,propagule,5938,0,0,0.1226002020882452,True
5,1,22,0.3,0.015,1.5,propagule,5822,0,0,0.12487117828924768,True
5,1,23,0.3,0.015,1.5,propagule,5718,0,0,0.12784190276320392,True
5,1,24,0.3,0.015,1.5,propagule,5581,0,0,0.1309801110912023,True
5,1,25,0.3,0.015,1.5,propagule,5471,0,0,0.13397916285870956,True
5,1,26,0.3,0.015,1.5,propagule,5358,0,0,0.13773796192609183,True
5,1,27,0.3,0.015,1.5,propagule,5260,0,0,0.1399239543726236,True
5,1,28,0.3,0.015,1.5,propagule,5167,0,0,0.142635958970389,True
5,1,29,0.3,0.015,1.5,propagule,5070,0,0,0.14437869822485208,True
5,1,30,0.3,0.015,1.5,propagule,4966,0,0,0.14780507450664518,True
5,1,31,0.3,0.015,1.5,propagule,4875,0,0,0.1513846153846154,True
5,1,32,0.3,0.015,1.5,propagule,4810,0,0,0.15301455301455302,True
5,1,33,0.3,0.015,1.5,propagule,4711,0,0,0.15686690723837826,True
5,1,34,0.3,0.015,1.5,propagule,4611,0,0,0.15853394057688136,True
5,1,35,0.3,0.015,1.5,propagule,4531,0,0,0.32288677996027365,True
5,1,36,0.3,0.015,1.5,propagule,4449,0,0,0.326140705776579,True
5,1,37,0.3,0.015,1.5,propagule,4379,0,0,0.3277003882164878,True
5,1,38,0.3,0.015,1.5,propagule,4330,0,0,0.3279445727482679,True
5,1,39,0.3,0.015,1.5,propagule,4274,0,0,0.328731867103416,True
5,1,40,0.3,0.015,1.5,propagule,4223,0,0,0.33033388586313045,True
5,1,41,0.3,0.015,1.5,propagule,4272,0,0,0.336376404494382,True
5,1,42,0.3,0.015,1.5,propagule,4226,0,0,0.34074775201135826,True
5,1,43,0.3,0.015,1.5,propagule,4189,0,0,0.3466221055144426,True
5,1,44,0.3,0.015,1.5,propagule,4162,0,0,0.34670831331090823,True
5,1,45,0.3,0.015,1.5,propagule,4130,0,0,0.34842615012106537,True
5,1,46,0.3,0.015,1.5,propagule,4040,0,0,0.34777227722772275,True
5,1,47,0.3,0.015,1.5,propagule,4008,0,0,0.34780439121756485,True
