rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.3,0.045,0.5,propagule,2808,0,0,0.2984330484330484,True
5,1,2,0.3,0.045,0.5,propagule,2778,0,0,0.298776097912167,True
5,1,3,0.3,0.045,0.5,propagule,2696,0,0,0.3000741839762611,True
5,1,4,0.3,0.045,0.5,propagule,2676,0,0,0.304559043348281,True
5,1,5,0.3,0.045,0.5,propagule,2643,0,0,0.3087400681044268,True
5,1,6,0.3,0.045,0.5,propagule,2606,0,0,0.3104374520337682,True
5,1,7,0.3,0.045,0.5,propagule,2570,0,0,0.3120622568093385,True
5,1,8,0.3,0.045,0.5,propagule,2508,0,0,0.31618819776714513,True
5,1,9,0.3,0.045,0.5,propagule,2447,0,0,0.3163056804250102,True
5,1,10,0.3,0.045,0.5,propagule,2365,0,0,0.320507399577167,True
5,1,11,0.3,0.045,0.5,propagule,2313,0,0,0.3233895373973195,True
5,1,12,0.3,0.045,0.5,propagule,2249,0,0,0.32592263228101376,True
5,1,13,0.3,0.045,0.5,propagule,2202,0,0,0.3274296094459582,True
5,1,14,0.3,0.045,0.5,propagule,2140,0,0,0.32897196261682243,True
5,1,15,0.3,0.045,0.5,propagule,2115,0,0,0.3300236406619385,True
5,1,16,0.3,0.045,0.5,propagule,2059,0,0,0.3302574065080136,True
5,1,17,0.3,0.045,0.5,propagule,2011,0,0,0.32968672302337143,True
5,1,18,0.3,0.045,0.5,propagule,5612,0,0,0.11760513186029936,True
5,1,19,0.3,0.045,0.5,propagule,5438,0,0,0.12008091210003678,True
5,1,20,0.3,0.045,0.5,propagule,5336,0,0,0.12331334332833584,True
5,1,21,0.3,0.045,0.5,propagule,5222,0,0,0.124473381846036,True
5,1,22,0.3,0.045,0.5,propagule,4946,0,0,0.127982207844723,True
5,1,23,0.3,0.045,0.5,propagule,4837,0,0,0.131279718833988,True
5,1,24,0.3,0.045,0.5,propagule,4729,0,0,0.13364347642207655,True
5,1,25,0.3,0.045,0.5,propagule,4538,0,0,0.13486117232260908,True
5,1,26,0.3,0.045,0.5,propagule,4387,0,0,0.13699566902211077,True
5,1,27,0.3,0.045,0.5,propagule,4245,0,0,0.13992932862190813,True
5,1,28,0.3,0.045,0.5,propagule,4115,0,0,0.1433778857837181,True
5,1,29,0.3,0.045,0.5,propagule,3984,0,0,0.14809236947791166,True
5,1,30,0.3,0.045,0.5,propagule,3912,0,0,0.15030674846625766,True
5,1,31,0.3,0.045,0.5,propagule,3833,0,0,0.15392642838507697,True
5,1,32,0.3,0.045,0.5,propagule,3776,0,0,0.15783898305084745,True
5,1,33,0.3,0.045,0.5,propagule,3726,0,0,0.1596886741814278,True
5,1,34,0.3,0.045,0.5,propagule,3661,0,0,0.16143130292269872,True
5,1,35,0.3,0.045,0.5,propagule,3577,0,0,0.3254123567235113,True
5,1,36,0.3,0.045,0.5,propagule,3509,0,0,0.3268737532060416,True
5,1,37,0.3,0.045,0.5,propagule,3472,0,0,0.32805299539170507,True
5,1,38,0.3,0.045,0.5,propagule,3444,0,0,0.32897793263646924,True
5,1,39,0.3,0.045,0.5,propagule,3402,0,0,0.3318636096413874,True
5,1,40,0.3,0.045,0.5,propagule,3354,0,0,0.3336314847942755,True
5,1,41,0.3,0.045,0.5,propagule,3476,0,0,0.3377445339470656,True
5,1,42,0.3,0.045,0.5,propagule,3503,0,0,0.340565229803026,True
5,1,43,0.3,0.045,0.5,propagule,3450,0,0,0.34405797101449276,True
5,1,44,0.3,0.045,0.5,propagule,3443,0,0,0.34301481266337497,True
5,1,45,0.3,0.045,0.5,propagule,3404,0,0,0.3428319623971798,True
5,1,46,0.3,0.045,0.5,propagule,3262,0,0,0.3421213979153893,True
5,1,47,0.3,0.045,0.5,propagule,3199,0,0,0.34041888090028133,True
5,1,48,0.3,0.045,0.5,propagule,3173,0,0,0.3447841159785692,True
5,1,49,0.3,0.045,0.5,propagule,3136,0,0,0.34630102040816324,True
5,1,50,0.3,0.045,0.5,propagule,3126,0,0,0.3496481126039667,True
5,1,51,0.3,0.045,0.5,propagule,3104,0,0,0.35083762886597936,True
5,1,52,0.3,0.045,0.5,propagule,3082,0,0,0.35431537962362103,True
5,2,1,0.3,0.045,0.5,propagule,3038,4,0,0.35615536537195525,False
5,2,2,0.3,0.045,0.5,propagule,3015,4,0,0.3568822553897181,False
5,2,3,0.3,0.045,0.5,propagule,2987,4,0,0.35888851690659523,False
5,2,4,0.3,0.045,0.5,propagule,2953,4,0,0.36166610226887913,False
5,2,5,0.3,0.045,0.5,propagule,2922,4,1,0.3620807665982204,False
5,2,6,0.3,0.045,0.5,propagule,2897,4,1,0.36175353814290645,False
5,2,7,0.3,0.045,0.5,propagule,2851,3,3,0.36513504033672395,False
5,2,8,0.3,0.045,0.5,propagule,2830,10,3,0.3660777385159011,False
5,2,9,0.3,0.045,0.5,propagule,2797,7,0,0.368251698248123,False
5,2,10,0.3,0.045,0.5,propagule,2772,7,2,0.3708513708513709,False
5,2,11,0.3,0.045,0.5,propagule,2753,10,5,0.37159462404649474,False
5,2,12,0.3,0.045,0.5,propagule,2724,10,3,0.3737151248164464,False
5,2,13,0.3,0.045,0.5,propagule,2693,7,2,0.3739324173783884,False
5,2,14,0.3,0.045,0.5,propagule,2665,10,3,0.375609756097561,False
5,2,15,0.3,0.045,0.5,propagule,2646,11,4,0.3783068783068783,False
5,2,16,0.3,0.045,0.5,propagule,2602,11,5,0.3797079169869331,False
5,2,17,0.3,0.045,0.5,propagule,2575,12,3,0.3786407766990291,False
5,2,18,0.3,0.045,0.5,propagule,4518,12,5,0.216688800354139,False
5,2,19,0.3,0.045,0.5,propagule,4463,26,5,0.21958323997311224,False
5,2,20,0.3,0.045,0.5,propagule,4367,27,3,0.22303640943439432,False
5,2,21,0.3,0.045,0.5,propagule,4278,36,13,0.2246376811594203,False
5,2,22,0.3,0.045,0.5,propagule,4163,45,18,0.22796060533269277,False
5,2,23,0.3,0.045,0.5,propagule,4061,41,14,0.23368628416646145,False
5,2,24,0.3,0.045,0.5,propagule,3997,46,16,0.23567675756817613,False
5,2,25,0.3,0.045,0.5,propagule,3908,44,18,0.23797338792221084,False
5,2,26,0.3,0.045,0.5,propagule,3820,48,15,0.24109947643979057,False
5,2,27,0.3,0.045,0.5,propagule,3726,47,13,0.24342458400429415,False
5,2,28,0.3,0.045,0.5,propagule,3639,49,17,0.24649629018961253,False
5,2,29,0.3,0.045,0.5,propagule,3559,45,24,0.250351222253442,False
5,2,30,0.3,0.045,0.5,propagule,3471,42,23,0.2541054451166811,False
5,2,31,0.3,0.045,0.5,propagule,3407,36,14,0.2565306721455826,False
5,2,32,0.3,0.045,0.5,propagule,3326,27,14,0.26217678893565843,False
5,2,33,0.3,0.045,0.5,propagule,3265,25,12,0.2637059724349158,False
5,2,34,0.3,0.045,0.5,propagule,3186,22,8,0.2667922159447583,False
5,2,35,0.3,0.045,0.5,propagule,3121,25,8,0.43287407882089074,False
5,2,36,0.3,0.045,0.5,propagule,3070,23,6,0.43713355048859937,False
5,2,37,0.3,0.045,0.5,propagule,3020,21,9,0.4410596026490066,False
5,2,38,0.3,0.045,0.5,propagule,2980,18,6,0.44228187919463086,False
5,2,39,0.3,0.045,0.5,propagule,2936,17,6,0.4444822888283379,False
5,2,40,0.3,0.045,0.5,propagule,2897,18,10,0.4445978598550224,False
5,2,41,0.3,0.045,0.5,propagule,3073,17,8,0.4601366742596811,False
5,2,42,0.3,0.045,0.5,propagule,3074,14,5,0.46031229668184775,False
5,2,43,0.3,0.045,0.5,propagule,3055,13,5,0.4641571194762684,False
5,2,44,0.3,0.045,0.5,propagule,3036,11,4,0.4673913043478261,False
5,2,45,0.3,0.045,0.5,propagule,3030,11,8,0.47293729372937293,False
5,2,46,0.3,0.045,0.5,propagule,2865,7,6,0.46457242582897035,False
5,2,47,0.3,0.045,0.5,propagule,2818,5,3,0.4627395315826828,False
5,2,48,0.3,0.045,0.5,propagule,2784,2,0,0.4619252873563218,False
5,2,49,0.3,0.045,0.5,propagule,2769,2,2,0.4622607439508848,False
5,2,50,0.3,0.045,0.5,propagule,2743,4,2,0.46372584761210356,False
5,2,51,0.3,0.045,0.5,propagule,2724,2,0,0.4647577092511013,False
5,2,52,0.3,0.045,0.5,propagule,2692,2,0,0.46545319465081725,False
5,3,1,0.3,0.045,0.5,propagule,2662,2,2,0.46769346356123215,False
5,3,2,0.3,0.045,0.5,propagule,2640,4,2,0.46856060606060607,False
5,3,3,0.3,0.045,0.5,propagule,2614,2,0,0.46863045141545523,False
5,3,4,0.3,0.045,0.5,propagule,2590,2,1,0.46988416988416987,False
5,3,5,0.3,0.045,0.5,propagule,2557,6,1,0.4685177942901838,False
5,3,6,0.3,0.045,0.5,propagule,2526,5,1,0.46872525732383213,False
5,3,7,0.3,0.045,0.5,propagule,2511,6,3,0.46953405017921146,False
5,3,8,0.3,0.045,0.5,propagule,2487,7,3,0.47165259348612787,False
5,3,9,0.3,0.045,0.5,propagule,2467,8,1,0.47101743007701663,False
5,3,10,0.3,0.045,0.5,propagule,2445,7,1,0.4719836400817996,False
5,3,11,0.3,0.045,0.5,propagule,2412,8,4,0.472636815920398,False
5,3,12,0.3,0.045,0.5,propagule,2388,8,4,0.47445561139028475,False
5,3,13,0.3,0.045,0.5,propagule,2356,5,1,0.4770797962648557,False
5,3,14,0.3,0.045,0.5,propagule,2330,4,1,0.47725321888412015,False
5,3,15,0.3,0.045,0.5,propagule,2295,5,3,0.47799564270152506,False
5,3,16,0.3,0.045,0.5,propagule,2267,4,3,0.4803705337450375,False
5,3,17,0.3,0.045,0.5,propagule,2250,2,2,0.4831111111111111,False
5,3,18,0.3,0.045,0.5,propagule,4963,5,1,0.21841628047551884,False
5,3,19,0.3,0.045,0.5,propagule,4908,4,1,0.22127139364303178,False
5,3,20,0.3,0.045,0.5,propagule,4809,7,1,0.2252027448533999,False
5,3,21,0.3,0.045,0.5,propagule,4708,6,1,0.22875955819881053,False
5,3,22,0.3,0.045,0.5,propagule,4623,13,2,0.23123512870430457,False
5,3,23,0.3,0.045,0.5,propagule,4531,16,4,0.23548885455749283,False
5,3,24,0.3,0.045,0.5,propagule,4430,19,8,0.24063205417607222,False
5,3,25,0.3,0.045,0.5,propagule,4322,16,7,0.24571957427117075,False
5,3,26,0.3,0.045,0.5,propagule,4205,15,7,0.24875148632580263,False
5,3,27,0.3,0.045,0.5,propagule,4096,18,4,0.254150390625,False
5,3,28,0.3,0.045,0.5,propagule,3995,15,3,0.2593241551939925,False
5,3,29,0.3,0.045,0.5,propagule,3931,15,5,0.259730348511829,False
5,3,30,0.3,0.045,0.5,propagule,3862,12,4,0.26359399274987055,False
5,3,31,0.3,0.045,0.5,propagule,3773,11,4,0.26716141001855287,False
5,3,32,0.3,0.045,0.5,propagule,3692,8,5,0.2716684723726977,False
