rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.5,0.06,2.0,propagule,2686,0,0,0.4977661950856292,True
46,1,2,0.5,0.06,2.0,propagule,2639,0,0,0.5013262599469496,True
46,1,3,0.5,0.06,2.0,propagule,2558,0,0,0.5046911649726349,True
46,1,4,0.5,0.06,2.0,propagule,2485,0,0,0.5058350100603621,True
46,1,5,0.5,0.06,2.0,propagule,2427,0,0,0.5063864853728883,True
46,1,6,0.5,0.06,2.0,propagule,2343,0,0,0.507895860008536,True
46,1,7,0.5,0.06,2.0,propagule,2268,0,0,0.5105820105820106,True
46,1,8,0.5,0.06,2.0,propagule,2209,0,0,0.5106382978723404,True
46,1,9,0.5,0.06,2.0,propagule,2138,0,0,0.5116931711880262,True
46,1,10,0.5,0.06,2.0,propagule,2093,0,0,0.5117056856187291,True
46,1,11,0.5,0.06,2.0,propagule,2053,0,0,0.5143692157817827,True
46,1,12,0.5,0.06,2.0,propagule,2021,0,0,0.5170707570509648,True
46,1,13,0.5,0.06,2.0,propagule,1991,0,0,0.5148166750376695,True
46,1,14,0.5,0.06,2.0,propagule,1988,0,0,0.5155935613682092,True
46,1,15,0.5,0.06,2.0,propagule,1968,0,0,0.516260162601626,True
46,1,16,0.5,0.06,2.0,propagule,1961,0,0,0.5186129525752168,True
46,1,17,0.5,0.06,2.0,propagule,1934,0,0,0.5180972078593589,True
46,1,18,0.5,0.06,2.0,propagule,5575,0,0,0.1799103139013453,True
46,1,19,0.5,0.06,2.0,propagule,5470,0,0,0.1826325411334552,True
46,1,20,0.5,0.06,2.0,propagule,5392,0,0,0.1845326409495549,True
46,1,21,0.5,0.06,2.0,propagule,5256,0,0,0.18797564687975646,True
46,1,22,0.5,0.06,2.0,propagule,5162,0,0,0.19101123595505617,True
46,1,23,0.5,0.06,2.0,propagule,5030,0,0,0.19443339960238568,True
46,1,24,0.5,0.06,2.0,propagule,4947,0,0,0.19890842935112188,True
46,1,25,0.5,0.06,2.0,propagule,4792,0,0,0.2036727879799666,True
46,1,26,0.5,0.06,2.0,propagule,4732,0,0,0.20498732037193576,True
46,1,27,0.5,0.06,2.0,propagule,4629,0,0,0.21019658673579608,True
46,1,28,0.5,0.06,2.0,propagule,4557,0,0,0.21242045205178844,True
46,1,29,0.5,0.06,2.0,propagule,4413,0,0,0.21572626331293904,True
46,1,30,0.5,0.06,2.0,propagule,4352,0,0,0.21966911764705882,True
46,1,31,0.5,0.06,2.0,propagule,4231,0,0,0.22264240132356417,True
46,1,32,0.5,0.06,2.0,propagule,4176,0,0,0.22533524904214558,True
46,1,33,0.5,0.06,2.0,propagule,4114,0,0,0.2277588721438989,True
46,1,34,0.5,0.06,2.0,propagule,4033,0,0,0.2308455244235061,True
46,1,35,0.5,0.06,2.0,propagule,3960,0,0,0.48484848484848486,True
46,1,36,0.5,0.06,2.0,propagule,3888,0,0,0.48842592592592593,True
46,1,37,0.5,0.06,2.0,propagule,3843,0,0,0.4918032786885246,True
46,1,38,0.5,0.06,2.0,propagule,3799,0,0,0.49302448012634903,True
46,1,39,0.5,0.06,2.0,propagule,3766,0,0,0.4944237918215613,True
46,1,40,0.5,0.06,2.0,propagule,3715,0,0,0.4934051144010767,True
46,1,41,0.5,0.06,2.0,propagule,3831,0,0,0.49725920125293654,True
46,1,42,0.5,0.06,2.0,propagule,3843,0,0,0.4990892531876138,True
46,1,43,0.5,0.06,2.0,propagule,3848,0,0,0.4994802494802495,True
46,1,44,0.5,0.06,2.0,propagule,3880,0,0,0.5020618556701031,True
46,1,45,0.5,0.06,2.0,propagule,3883,0,0,0.5014164305949008,True
46,1,46,0.5,0.06,2.0,propagule,3778,0,0,0.5010587612493382,True
46,1,47,0.5,0.06,2.0,propagule,3717,0,0,0.5012106537530266,True
46,1,48,0.5,0.06,2.0,propagule,3685,0,0,0.503663500678426,True
46,1,49,0.5,0.06,2.0,propagule,3652,0,0,0.5060240963855421,True
46,1,50,0.5,0.06,2.0,propagule,3628,0,0,0.5066152149944874,True
46,1,51,0.5,0.06,2.0,propagule,3598,0,0,0.5086158977209561,True
46,1,52,0.5,0.06,2.0,propagule,3573,0,0,0.5088161209068011,True
46,2,1,0.5,0.06,2.0,propagule,3545,6,0,0.5114245416078984,False
46,2,2,0.5,0.06,2.0,propagule,3511,6,0,0.5106807177442324,False
