rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.4,0.045,0.5,propagule,2761,0,0,0.4204998189061934,True
50,1,2,0.4,0.045,0.5,propagule,2703,0,0,0.41805401405845355,True
50,1,3,0.4,0.045,0.5,propagule,2611,0,0,0.42091152815013405,True
50,1,4,0.4,0.045,0.5,propagule,2556,0,0,0.41744913928012517,True
50,1,5,0.4,0.045,0.5,propagule,2503,0,0,0.4202956452257291,True
50,1,6,0.4,0.045,0.5,propagule,2449,0,0,0.4197631686402613,True
50,1,7,0.4,0.045,0.5,propagule,2407,0,0,0.42002492729538843,True
50,1,8,0.4,0.045,0.5,propagule,2358,0,0,0.4223918575063613,True
50,1,9,0.4,0.045,0.5,propagule,2317,0,0,0.4199395770392749,True
50,1,10,0.4,0.045,0.5,propagule,2271,0,0,0.4196389255834434,True
50,1,11,0.4,0.045,0.5,propagule,2227,0,0,0.4162550516389762,True
50,1,12,0.4,0.045,0.5,propagule,2187,0,0,0.4192958390489255,True
50,1,13,0.4,0.045,0.5,propagule,2150,0,0,0.4186046511627907,True
50,1,14,0.4,0.045,0.5,propagule,2130,0,0,0.4197183098591549,True
50,1,15,0.4,0.045,0.5,propagule,2084,0,0,0.41746641074856045,True
50,1,16,0.4,0.045,0.5,propagule,2062,0,0,0.4190106692531523,True
50,1,17,0.4,0.045,0.5,propagule,2040,0,0,0.4196078431372549,True
50,1,18,0.4,0.045,0.5,propagule,5843,0,0,0.143590621256204,True
50,1,19,0.4,0.045,0.5,propagule,5660,0,0,0.14628975265017669,True
50,1,20,0.4,0.045,0.5,propagule,5504,0,0,0.1511627906976744,True
50,1,21,0.4,0.045,0.5,propagule,5385,0,0,0.15394614670380688,True
50,1,22,0.4,0.045,0.5,propagule,5250,0,0,0.15695238095238095,True
50,1,23,0.4,0.045,0.5,propagule,5112,0,0,0.16118935837245696,True
50,1,24,0.4,0.045,0.5,propagule,4936,0,0,0.16410048622366288,True
50,1,25,0.4,0.045,0.5,propagule,4792,0,0,0.16590150250417363,True
50,1,26,0.4,0.045,0.5,propagule,4692,0,0,0.16986359761295822,True
50,1,27,0.4,0.045,0.5,propagule,4600,0,0,0.17282608695652174,True
50,1,28,0.4,0.045,0.5,propagule,4516,0,0,0.17559787422497786,True
50,1,29,0.4,0.045,0.5,propagule,4441,0,0,0.17743751407340688,True
50,1,30,0.4,0.045,0.5,propagule,4380,0,0,0.18127853881278538,True
50,1,31,0.4,0.045,0.5,propagule,4321,0,0,0.18282804906271696,True
50,1,32,0.4,0.045,0.5,propagule,4227,0,0,0.18571090607996216,True
50,1,33,0.4,0.045,0.5,propagule,4084,0,0,0.18829578844270323,True
50,1,34,0.4,0.045,0.5,propagule,3993,0,0,0.19208615076383673,True
50,1,35,0.4,0.045,0.5,propagule,3918,0,0,0.4012251148545176,True
50,1,36,0.4,0.045,0.5,propagule,3827,0,0,0.4029265743402143,True
50,1,37,0.4,0.045,0.5,propagule,3742,0,0,0.40753607696419025,True
50,1,38,0.4,0.045,0.5,propagule,3687,0,0,0.40819094114456195,True
50,1,39,0.4,0.045,0.5,propagule,3643,0,0,0.4111995608015372,True
50,1,40,0.4,0.045,0.5,propagule,3584,0,0,0.412109375,True
50,1,41,0.4,0.045,0.5,propagule,3634,0,0,0.4193725921849202,True
50,1,42,0.4,0.045,0.5,propagule,3651,0,0,0.4231717337715694,True
50,1,43,0.4,0.045,0.5,propagule,3622,0,0,0.4237990060739923,True
50,1,44,0.4,0.045,0.5,propagule,3586,0,0,0.42582264361405464,True
50,1,45,0.4,0.045,0.5,propagule,3529,0,0,0.4247662227259847,True
50,1,46,0.4,0.045,0.5,propagule,3426,0,0,0.42790426152948047,True
50,1,47,0.4,0.045,0.5,propagule,3382,0,0,0.4293317563571851,True
50,1,48,0.4,0.045,0.5,propagule,3341,0,0,0.4310086800359174,True
50,1,49,0.4,0.045,0.5,propagule,3304,0,0,0.4306900726392252,True
50,1,50,0.4,0.045,0.5,propagule,3285,0,0,0.4343987823439878,True
50,1,51,0.4,0.045,0.5,propagule,3263,0,0,0.43548881397486977,True
50,1,52,0.4,0.045,0.5,propagule,3240,0,0,0.43950617283950616,True
50,2,1,0.4,0.045,0.5,propagule,3210,6,0,0.4373831775700935,False
50,2,2,0.4,0.045,0.5,propagule,3180,5,0,0.44119496855345913,False
50,2,3,0.4,0.045,0.5,propagule,3139,5,0,0.44154189232239566,False
50,2,4,0.4,0.045,0.5,propagule,3124,5,2,0.4433418693982074,False
50,2,5,0.4,0.045,0.5,propagule,3086,9,3,0.4471808165910564,False
50,2,6,0.4,0.045,0.5,propagule,3067,8,1,0.4492989892403,False
50,2,7,0.4,0.045,0.5,propagule,3034,7,2,0.44924192485168096,False
50,2,8,0.4,0.045,0.5,propagule,3005,10,5,0.4495840266222962,False
50,2,9,0.4,0.045,0.5,propagule,2983,16,4,0.4539054642976869,False
50,2,10,0.4,0.045,0.5,propagule,2949,15,4,0.4577822990844354,False
50,2,11,0.4,0.045,0.5,propagule,2909,19,7,0.45995187349604677,False
50,2,12,0.4,0.045,0.5,propagule,2893,17,9,0.46249567922571727,False
50,2,13,0.4,0.045,0.5,propagule,2850,15,7,0.46421052631578946,False
50,2,14,0.4,0.045,0.5,propagule,2815,11,6,0.46785079928952045,False
