rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.2,0.03,1.0,wave,2723,0,0,0.1898641204553801,True
42,1,2,0.2,0.03,1.0,wave,2647,0,0,0.19153758972421608,True
42,1,3,0.2,0.03,1.0,wave,2585,0,0,0.19148936170212766,True
42,1,4,0.2,0.03,1.0,wave,2521,0,0,0.1939706465688219,True
42,1,5,0.2,0.03,1.0,wave,2460,0,0,0.19593495934959348,True
42,1,6,0.2,0.03,1.0,wave,2388,0,0,0.19765494137353434,True
42,1,7,0.2,0.03,1.0,wave,2330,0,0,0.19785407725321888,True
42,1,8,0.2,0.03,1.0,wave,2283,0,0,0.19842312746386334,True
42,1,9,0.2,0.03,1.0,wave,2197,0,0,0.20072826581702322,True
42,1,10,0.2,0.03,1.0,wave,2153,0,0,0.20436600092893636,True
42,1,11,0.2,0.03,1.0,wave,2081,0,0,0.20615088899567516,True
42,1,12,0.2,0.03,1.0,wave,2057,0,0,0.20807000486144872,True
42,1,13,0.2,0.03,1.0,wave,2017,0,0,0.21170054536440258,True
42,1,14,0.2,0.03,1.0,wave,1977,0,0,0.21800708143651998,True
42,1,15,0.2,0.03,1.0,wave,1949,0,0,0.2180605438686506,True
42,1,16,0.2,0.03,1.0,wave,1910,0,0,0.22094240837696336,True
42,1,17,0.2,0.03,1.0,wave,1899,0,0,0.2211690363349131,True
42,1,18,0.2,0.03,1.0,wave,5466,0,0,0.07811928283937065,True
42,1,19,0.2,0.03,1.0,wave,5380,0,0,0.07973977695167286,True
42,1,20,0.2,0.03,1.0,wave,5247,0,0,0.08176100628930817,True
42,1,21,0.2,0.03,1.0,wave,5140,0,0,0.08424124513618678,True
42,1,22,0.2,0.03,1.0,wave,5008,0,0,0.08825878594249201,True
42,1,23,0.2,0.03,1.0,wave,4871,0,0,0.09012523095873537,True
42,1,24,0.2,0.03,1.0,wave,4770,0,0,0.09287211740041929,True
42,1,25,0.2,0.03,1.0,wave,4641,0,0,0.09502262443438914,True
42,1,26,0.2,0.03,1.0,wave,4574,0,0,0.09619588981198077,True
42,1,27,0.2,0.03,1.0,wave,4497,0,0,0.09739826551034023,True
42,1,28,0.2,0.03,1.0,wave,4417,0,0,0.10006791940230926,True
42,1,29,0.2,0.03,1.0,wave,4363,0,0,0.10291084116433646,True
42,1,30,0.2,0.03,1.0,wave,4293,0,0,0.1045888655951549,True
42,1,31,0.2,0.03,1.0,wave,4209,0,0,0.10762651461154668,True
42,1,32,0.2,0.03,1.0,wave,4123,0,0,0.11059907834101383,True
42,1,33,0.2,0.03,1.0,wave,4031,0,0,0.11312329446787397,True
42,1,34,0.2,0.03,1.0,wave,3985,0,0,0.11568381430363865,True
42,1,35,0.2,0.03,1.0,wave,3917,0,0,0.23487362777635945,True
42,1,36,0.2,0.03,1.0,wave,3845,0,0,0.23693107932379714,True
42,1,37,0.2,0.03,1.0,wave,3779,0,0,0.23842286319132044,True
42,1,38,0.2,0.03,1.0,wave,3733,0,0,0.23841414412001072,True
42,1,39,0.2,0.03,1.0,wave,3684,0,0,0.23968512486427795,True
42,1,40,0.2,0.03,1.0,wave,3644,0,0,0.24259055982436883,True
42,1,41,0.2,0.03,1.0,wave,3771,0,0,0.25483956510209493,True
42,1,42,0.2,0.03,1.0,wave,3772,0,0,0.26431601272534466,True
42,1,43,0.2,0.03,1.0,wave,3767,0,0,0.255110167241837,True
42,1,44,0.2,0.03,1.0,wave,3754,0,0,0.25998934469898777,True
42,1,45,0.2,0.03,1.0,wave,3726,0,0,0.2667740203972088,True
42,1,46,0.2,0.03,1.0,wave,3642,0,0,0.26221856123009335,True
42,1,47,0.2,0.03,1.0,wave,3625,0,0,0.2620689655172414,True
42,1,48,0.2,0.03,1.0,wave,3612,0,0,0.26301218161683276,True
42,1,49,0.2,0.03,1.0,wave,3600,0,0,0.2644444444444444,True
42,1,50,0.2,0.03,1.0,wave,3587,0,0,0.26540284360189575,True
42,1,51,0.2,0.03,1.0,wave,3549,0,0,0.2665539588616512,True
42,1,52,0.2,0.03,1.0,wave,3510,0,0,0.2692307692307692,True
42,2,1,0.2,0.03,1.0,wave,3492,6,0,0.27033218785796104,False
42,2,2,0.2,0.03,1.0,wave,3455,6,0,0.27091172214182346,False
42,2,3,0.2,0.03,1.0,wave,3424,6,0,0.272196261682243,False
42,2,4,0.2,0.03,1.0,wave,3391,6,2,0.27425538189324683,False
42,2,5,0.2,0.03,1.0,wave,3372,7,4,0.2755041518386714,False
42,2,6,0.2,0.03,1.0,wave,3327,7,4,0.2783288247670574,False
42,2,7,0.2,0.03,1.0,wave,3294,7,2,0.2799028536733455,False
42,2,8,0.2,0.03,1.0,wave,3250,5,0,0.28215384615384614,False
42,2,9,0.2,0.03,1.0,wave,3210,5,1,0.2834890965732087,False
42,2,10,0.2,0.03,1.0,wave,3176,5,4,0.28620906801007556,False
42,2,11,0.2,0.03,1.0,wave,3134,7,3,0.2887683471601787,False
42,2,12,0.2,0.03,1.0,wave,3098,4,1,0.2908327953518399,False
42,2,13,0.2,0.03,1.0,wave,3062,6,1,0.2916394513389941,False
42,2,14,0.2,0.03,1.0,wave,3027,5,2,0.29534192269573833,False
42,2,15,0.2,0.03,1.0,wave,2980,7,3,0.2979865771812081,False
42,2,16,0.2,0.03,1.0,wave,2964,7,2,0.29993252361673417,False
42,2,17,0.2,0.03,1.0,wave,2916,9,3,0.299039780521262,False
42,2,18,0.2,0.03,1.0,wave,4983,8,3,0.17419225366245233,False
42,2,19,0.2,0.03,1.0,wave,4940,10,3,0.1763157894736842,False
42,2,20,0.2,0.03,1.0,wave,4842,14,4,0.17802560925237504,False
42,2,21,0.2,0.03,1.0,wave,4752,16,5,0.18181818181818182,False
42,2,22,0.2,0.03,1.0,wave,4674,17,5,0.18485237483953787,False
42,2,23,0.2,0.03,1.0,wave,4576,18,5,0.18706293706293706,False
42,2,24,0.2,0.03,1.0,wave,4455,24,6,0.1892255892255892,False
42,2,25,0.2,0.03,1.0,wave,4341,24,5,0.193503800967519,False
42,2,26,0.2,0.03,1.0,wave,4250,25,7,0.1943529411764706,False
42,2,27,0.2,0.03,1.0,wave,4127,23,12,0.19675308941119457,False
42,2,28,0.2,0.03,1.0,wave,4044,24,14,0.20079129574678536,False
42,2,29,0.2,0.03,1.0,wave,3976,20,8,0.2039738430583501,False
42,2,30,0.2,0.03,1.0,wave,3906,15,6,0.2083973374295955,False
42,2,31,0.2,0.03,1.0,wave,3825,17,6,0.21019607843137256,False
42,2,32,0.2,0.03,1.0,wave,3754,19,7,0.21204049014384657,False
42,2,33,0.2,0.03,1.0,wave,3682,22,9,0.21510048886474742,False
42,2,34,0.2,0.03,1.0,wave,3622,23,10,0.21755935946990612,False
42,2,35,0.2,0.03,1.0,wave,3527,22,10,0.35043946696909556,False
42,2,36,0.2,0.03,1.0,wave,3454,21,8,0.3503184713375796,False
42,2,37,0.2,0.03,1.0,wave,3390,21,7,0.3528023598820059,False
42,2,38,0.2,0.03,1.0,wave,3348,20,8,0.35304659498207885,False
42,2,39,0.2,0.03,1.0,wave,3301,20,7,0.35564980308997274,False
42,2,40,0.2,0.03,1.0,wave,3261,19,6,0.3584789941735664,False
42,2,41,0.2,0.03,1.0,wave,3421,17,8,0.3724057293189126,False
42,2,42,0.2,0.03,1.0,wave,3451,18,6,0.3813387423935091,False
42,2,43,0.2,0.03,1.0,wave,3427,13,7,0.38517653924715495,False
42,2,44,0.2,0.03,1.0,wave,3432,15,7,0.3884032634032634,False
42,2,45,0.2,0.03,1.0,wave,3411,10,5,0.3893286426267957,False
42,2,46,0.2,0.03,1.0,wave,3294,8,5,0.3828172434729812,False
42,2,47,0.2,0.03,1.0,wave,3253,6,1,0.3796495542576084,False
42,2,48,0.2,0.03,1.0,wave,3235,5,3,0.3811437403400309,False
42,2,49,0.2,0.03,1.0,wave,3229,8,4,0.3815422731495819,False
42,2,50,0.2,0.03,1.0,wave,3223,7,2,0.38690660874961214,False
42,2,51,0.2,0.03,1.0,wave,3206,7,2,0.3917654398003743,False
42,2,52,0.2,0.03,1.0,wave,3177,7,2,0.3921938936103242,False
42,3,1,0.2,0.03,1.0,wave,3157,9,1,0.3924611973392461,False
42,3,2,0.2,0.03,1.0,wave,3135,8,3,0.394896331738437,False
42,3,3,0.2,0.03,1.0,wave,3123,10,3,0.3970541146333654,False
42,3,4,0.2,0.03,1.0,wave,3082,6,3,0.3977936404931862,False
42,3,5,0.2,0.03,1.0,wave,3062,7,5,0.4000653167864141,False
42,3,6,0.2,0.03,1.0,wave,3025,5,4,0.40297520661157027,False
42,3,7,0.2,0.03,1.0,wave,2996,5,2,0.4045393858477971,False
42,3,8,0.2,0.03,1.0,wave,2967,3,1,0.4064711830131446,False
42,3,9,0.2,0.03,1.0,wave,2931,3,1,0.4083930399181167,False
42,3,10,0.2,0.03,1.0,wave,2906,2,1,0.4077770130763937,False
42,3,11,0.2,0.03,1.0,wave,2864,2,2,0.4102653631284916,False
42,3,12,0.2,0.03,1.0,wave,2832,3,1,0.4106638418079096,False
42,3,13,0.2,0.03,1.0,wave,2794,2,0,0.41267000715819613,False
42,3,14,0.2,0.03,1.0,wave,2771,2,1,0.41609527246481415,False
42,3,15,0.2,0.03,1.0,wave,2733,4,1,0.41785583607757043,False
42,3,16,0.2,0.03,1.0,wave,2704,3,2,0.4193786982248521,False
42,3,17,0.2,0.03,1.0,wave,2678,4,3,0.42083644510828977,False
42,3,18,0.2,0.03,1.0,wave,5979,3,1,0.18815855494229805,False
42,3,19,0.2,0.03,1.0,wave,5885,2,1,0.18963466440101953,False
42,3,20,0.2,0.03,1.0,wave,5766,4,1,0.1935483870967742,False
42,3,21,0.2,0.03,1.0,wave,5637,3,2,0.1956714564484655,False
42,3,22,0.2,0.03,1.0,wave,5498,6,2,0.19952710076391414,False
42,3,23,0.2,0.03,1.0,wave,5362,3,0,0.2019768743006341,False
42,3,24,0.2,0.03,1.0,wave,5203,3,2,0.20449740534307131,False
42,3,25,0.2,0.03,1.0,wave,5101,5,2,0.20701823171927072,False
42,3,26,0.2,0.03,1.0,wave,4953,3,1,0.2111851403189986,False
42,3,27,0.2,0.03,1.0,wave,4831,7,1,0.21424135789691576,False
42,3,28,0.2,0.03,1.0,wave,4737,6,2,0.21722609246358454,False
42,3,29,0.2,0.03,1.0,wave,4623,9,4,0.21955440190352585,False
42,3,30,0.2,0.03,1.0,wave,4501,9,2,0.22306154187958233,False
42,3,31,0.2,0.03,1.0,wave,4400,7,3,0.22704545454545455,False
42,3,32,0.2,0.03,1.0,wave,4332,9,4,0.22945521698984303,False
42,3,33,0.2,0.03,1.0,wave,4250,9,1,0.23270588235294118,False
42,3,34,0.2,0.03,1.0,wave,4132,8,6,0.23741529525653438,False
42,3,35,0.2,0.03,1.0,wave,4028,11,7,0.34955312810327704,False
42,3,36,0.2,0.03,1.0,wave,3944,8,1,0.3511663286004057,False
42,3,37,0.2,0.03,1.0,wave,3851,7,2,0.35445338873019994,False
42,3,38,0.2,0.03,1.0,wave,3814,8,3,0.35474567383324596,False
42,3,39,0.2,0.03,1.0,wave,3764,5,1,0.3575982996811902,False
42,3,40,0.2,0.03,1.0,wave,3732,5,3,0.35932475884244375,False
42,3,41,0.2,0.03,1.0,wave,3905,9,2,0.3743918053777209,False
42,3,42,0.2,0.03,1.0,wave,3896,7,1,0.3821868583162218,False
42,3,43,0.2,0.03,1.0,wave,3897,8,3,0.384398255068001,False
42,3,44,0.2,0.03,1.0,wave,3880,7,3,0.38556701030927837,False
42,3,45,0.2,0.03,1.0,wave,3877,5,3,0.38896053649729173,False
42,3,46,0.2,0.03,1.0,wave,3736,5,2,0.38383297644539616,False
42,3,47,0.2,0.03,1.0,wave,3695,3,3,0.3875507442489851,False
42,3,48,0.2,0.03,1.0,wave,3694,4,3,0.3873849485652409,False
42,3,49,0.2,0.03,1.0,wave,3696,1,0,0.3887987012987013,False
42,3,50,0.2,0.03,1.0,wave,3657,1,0,0.39294503691550453,False
42,3,51,0.2,0.03,1.0,wave,3624,1,0,0.39403973509933776,False
42,3,52,0.2,0.03,1.0,wave,3610,1,0,0.39501385041551246,False
42,4,1,0.2,0.03,1.0,wave,3595,1,0,0.3969401947148818,False
42,4,2,0.2,0.03,1.0,wave,3570,1,0,0.39663865546218485,False
42,4,3,0.2,0.03,1.0,wave,3537,1,1,0.40147017246253885,False
42,4,4,0.2,0.03,1.0,wave,3512,1,1,0.40261958997722097,False
42,4,5,0.2,0.03,1.0,wave,3502,0,0,0.40576813249571675,True
42,4,6,0.2,0.03,1.0,wave,3489,0,0,0.4055603324734881,True
42,4,7,0.2,0.03,1.0,wave,3444,0,0,0.4059233449477352,True
42,4,8,0.2,0.03,1.0,wave,3407,0,0,0.40680950983269737,True
42,4,9,0.2,0.03,1.0,wave,3375,0,0,0.4148148148148148,True
42,4,10,0.2,0.03,1.0,wave,3345,0,0,0.4158445440956652,True
42,4,11,0.2,0.03,1.0,wave,3317,0,0,0.41754597527886644,True
42,4,12,0.2,0.03,1.0,wave,3297,0,0,0.42038216560509556,True
42,4,13,0.2,0.03,1.0,wave,3268,0,0,0.423500611995104,True
42,4,14,0.2,0.03,1.0,wave,3238,0,0,0.4249536751080914,True
42,4,15,0.2,0.03,1.0,wave,3200,0,0,0.4278125,True
42,4,16,0.2,0.03,1.0,wave,3175,0,0,0.4296062992125984,True
42,4,17,0.2,0.03,1.0,wave,3145,0,0,0.4311605723370429,True
42,4,18,0.2,0.03,1.0,wave,6388,0,0,0.21102066374452097,True
42,4,19,0.2,0.03,1.0,wave,6313,0,0,0.213052431490575,True
42,4,20,0.2,0.03,1.0,wave,6205,0,0,0.2153102336825141,True
42,4,21,0.2,0.03,1.0,wave,6095,0,0,0.21722723543888434,True
42,4,22,0.2,0.03,1.0,wave,5977,0,0,0.22101388656516646,True
42,4,23,0.2,0.03,1.0,wave,5845,0,0,0.2234388366124893,True
42,4,24,0.2,0.03,1.0,wave,5729,0,0,0.22743934368999824,True
42,4,25,0.2,0.03,1.0,wave,5618,0,0,0.22944108223567106,True
42,4,26,0.2,0.03,1.0,wave,5472,0,0,0.23391812865497075,True
42,4,27,0.2,0.03,1.0,wave,5378,0,0,0.2367050948307921,True
42,4,28,0.2,0.03,1.0,wave,5264,0,0,0.24107142857142858,True
42,4,29,0.2,0.03,1.0,wave,5172,0,0,0.242846094354215,True
42,4,30,0.2,0.03,1.0,wave,5066,0,0,0.2463482037110146,True
42,4,31,0.2,0.03,1.0,wave,4980,0,0,0.2493975903614458,True
42,4,32,0.2,0.03,1.0,wave,4856,0,0,0.25432454695222406,True
42,4,33,0.2,0.03,1.0,wave,4730,0,0,0.2556025369978858,True
42,4,34,0.2,0.03,1.0,wave,4639,0,0,0.25759862039232595,True
42,4,35,0.2,0.03,1.0,wave,4525,0,0,0.35845303867403316,True
42,4,36,0.2,0.03,1.0,wave,4409,0,0,0.3628940802903153,True
42,4,37,0.2,0.03,1.0,wave,4330,0,0,0.3648960739030023,True
42,4,38,0.2,0.03,1.0,wave,4280,0,0,0.36565420560747663,True
42,4,39,0.2,0.03,1.0,wave,4217,0,0,0.36827128290253736,True
42,4,40,0.2,0.03,1.0,wave,4160,0,0,0.37091346153846155,True
42,4,41,0.2,0.03,1.0,wave,4251,0,0,0.3832039520112915,True
42,4,42,0.2,0.03,1.0,wave,4246,0,0,0.3822421102213848,True
42,4,43,0.2,0.03,1.0,wave,4242,0,0,0.3856671381423857,True
42,4,44,0.2,0.03,1.0,wave,4197,0,0,0.39289969025494403,True
42,4,45,0.2,0.03,1.0,wave,4172,0,0,0.39429530201342283,True
42,4,46,0.2,0.03,1.0,wave,4006,0,0,0.3871692461308038,True
42,4,47,0.2,0.03,1.0,wave,3979,0,0,0.3855240010052777,True
42,4,48,0.2,0.03,1.0,wave,3951,0,0,0.38749683624398884,True
42,4,49,0.2,0.03,1.0,wave,3941,0,0,0.3894950520172545,True
42,4,50,0.2,0.03,1.0,wave,3920,0,0,0.39132653061224487,True
42,4,51,0.2,0.03,1.0,wave,3879,0,0,0.39185357050786285,True
42,4,52,0.2,0.03,1.0,wave,3850,0,0,0.3935064935064935,True
42,5,1,0.2,0.03,1.0,wave,3816,0,0,0.3959643605870021,True
42,5,2,0.2,0.03,1.0,wave,3770,0,0,0.3978779840848806,True
42,5,3,0.2,0.03,1.0,wave,3730,0,0,0.40160857908847186,True
42,5,4,0.2,0.03,1.0,wave,3703,0,0,0.40426681069403186,True
42,5,5,0.2,0.03,1.0,wave,3660,0,0,0.40382513661202185,True
42,5,6,0.2,0.03,1.0,wave,3623,0,0,0.4051890698316312,True
42,5,7,0.2,0.03,1.0,wave,3582,0,0,0.40591848129536573,True
42,5,8,0.2,0.03,1.0,wave,3547,0,0,0.407386523822949,True
42,5,9,0.2,0.03,1.0,wave,3504,0,0,0.4083904109589041,True
42,5,10,0.2,0.03,1.0,wave,3474,0,0,0.4104778353483017,True
42,5,11,0.2,0.03,1.0,wave,3451,0,0,0.4123442480440452,True
42,5,12,0.2,0.03,1.0,wave,3417,0,0,0.4141059408838162,True
42,5,13,0.2,0.03,1.0,wave,3387,0,0,0.4154118689105403,True
42,5,14,0.2,0.03,1.0,wave,3364,0,0,0.4173602853745541,True
42,5,15,0.2,0.03,1.0,wave,3324,0,0,0.41787003610108303,True
42,5,16,0.2,0.03,1.0,wave,3287,0,0,0.4195314876787344,True
42,5,17,0.2,0.03,1.0,wave,3263,0,0,0.42231075697211157,True
42,5,18,0.2,0.03,1.0,wave,6839,0,0,0.20076034507969,True
42,5,19,0.2,0.03,1.0,wave,6744,0,0,0.20299525504151839,True
42,5,20,0.2,0.03,1.0,wave,6580,0,0,0.2053191489361702,True
42,5,21,0.2,0.03,1.0,wave,6455,0,0,0.20852052672347018,True
42,5,22,0.2,0.03,1.0,wave,6301,0,0,0.21012537692429772,True
42,5,23,0.2,0.03,1.0,wave,6113,0,0,0.21495174218877802,True
42,5,24,0.2,0.03,1.0,wave,6017,0,0,0.21755027422303475,True
42,5,25,0.2,0.03,1.0,wave,5902,0,0,0.21941714672992205,True
42,5,26,0.2,0.03,1.0,wave,5736,0,0,0.22140864714086472,True
42,5,27,0.2,0.03,1.0,wave,5606,0,0,0.22475918658580094,True
42,5,28,0.2,0.03,1.0,wave,5461,0,0,0.22633217359457974,True
42,5,29,0.2,0.03,1.0,wave,5294,0,0,0.230260672459388,True
42,5,30,0.2,0.03,1.0,wave,5176,0,0,0.23377125193199383,True
42,5,31,0.2,0.03,1.0,wave,5084,0,0,0.23603461841070023,True
42,5,32,0.2,0.03,1.0,wave,4972,0,0,0.23934030571198714,True
42,5,33,0.2,0.03,1.0,wave,4867,0,0,0.24203821656050956,True
42,5,34,0.2,0.03,1.0,wave,4770,0,0,0.24444444444444444,True
42,5,35,0.2,0.03,1.0,wave,4665,0,0,0.352411575562701,True
42,5,36,0.2,0.03,1.0,wave,4563,0,0,0.35678281832127984,True
42,5,37,0.2,0.03,1.0,wave,4464,0,0,0.3602150537634409,True
42,5,38,0.2,0.03,1.0,wave,4417,0,0,0.36178401630065654,True
42,5,39,0.2,0.03,1.0,wave,4368,0,0,0.36355311355311354,True
42,5,40,0.2,0.03,1.0,wave,4321,0,0,0.36542467021522795,True
42,5,41,0.2,0.03,1.0,wave,4559,0,0,0.38275937705637203,True
42,5,42,0.2,0.03,1.0,wave,4542,0,0,0.3905768383971819,True
42,5,43,0.2,0.03,1.0,wave,4510,0,0,0.39090909090909093,True
42,5,44,0.2,0.03,1.0,wave,4468,0,0,0.39100268576544317,True
42,5,45,0.2,0.03,1.0,wave,4483,0,0,0.3939326343966094,True
42,5,46,0.2,0.03,1.0,wave,4310,0,0,0.3853828306264501,True
42,5,47,0.2,0.03,1.0,wave,4253,0,0,0.38396426052198446,True
42,5,48,0.2,0.03,1.0,wave,4203,0,0,0.38639067332857485,True
