rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.7,0.0,1.5,wave,2831,0,0,0.7117626280466266,True
47,1,2,0.7,0.0,1.5,wave,2803,0,0,0.7128077060292544,True
47,1,3,0.7,0.0,1.5,wave,2699,0,0,0.7169321971100407,True
47,1,4,0.7,0.0,1.5,wave,2651,0,0,0.7178423236514523,True
47,1,5,0.7,0.0,1.5,wave,2602,0,0,0.7148347425057648,True
47,1,6,0.7,0.0,1.5,wave,2525,0,0,0.7152475247524752,True
47,1,7,0.7,0.0,1.5,wave,2466,0,0,0.7157339821573399,True
47,1,8,0.7,0.0,1.5,wave,2414,0,0,0.7166528583264291,True
47,1,9,0.7,0.0,1.5,wave,2372,0,0,0.7175379426644182,True
47,1,10,0.7,0.0,1.5,wave,2331,0,0,0.719004719004719,True
47,1,11,0.7,0.0,1.5,wave,2293,0,0,0.7208896641953773,True
47,1,12,0.7,0.0,1.5,wave,2260,0,0,0.7207964601769912,True
47,1,13,0.7,0.0,1.5,wave,2206,0,0,0.7207615593834995,True
47,1,14,0.7,0.0,1.5,wave,2194,0,0,0.7201458523245214,True
47,1,15,0.7,0.0,1.5,wave,2165,0,0,0.7219399538106236,True
47,1,16,0.7,0.0,1.5,wave,2147,0,0,0.7238006520726595,True
47,1,17,0.7,0.0,1.5,wave,2110,0,0,0.723696682464455,True
47,1,18,0.7,0.0,1.5,wave,6094,0,0,0.25106662290777815,True
47,1,19,0.7,0.0,1.5,wave,5982,0,0,0.2529254429956536,True
47,1,20,0.7,0.0,1.5,wave,5911,0,0,0.25630181018440196,True
47,1,21,0.7,0.0,1.5,wave,5762,0,0,0.26067337729954876,True
47,1,22,0.7,0.0,1.5,wave,5679,0,0,0.2648353583377355,True
47,1,23,0.7,0.0,1.5,wave,5568,0,0,0.2683189655172414,True
47,1,24,0.7,0.0,1.5,wave,5516,0,0,0.2697606961566352,True
47,1,25,0.7,0.0,1.5,wave,5386,0,0,0.2738581507612328,True
47,1,26,0.7,0.0,1.5,wave,5313,0,0,0.27630340673818937,True
47,1,27,0.7,0.0,1.5,wave,5212,0,0,0.2782041442824252,True
47,1,28,0.7,0.0,1.5,wave,5111,0,0,0.28076697319506944,True
47,1,29,0.7,0.0,1.5,wave,4984,0,0,0.2831059390048154,True
47,1,30,0.7,0.0,1.5,wave,4912,0,0,0.28664495114006516,True
47,1,31,0.7,0.0,1.5,wave,4784,0,0,0.29138795986622074,True
47,1,32,0.7,0.0,1.5,wave,4725,0,0,0.29354497354497355,True
47,1,33,0.7,0.0,1.5,wave,4612,0,0,0.2983521248915872,True
47,1,34,0.7,0.0,1.5,wave,4572,0,0,0.30118110236220474,True
47,1,35,0.7,0.0,1.5,wave,4475,0,0,0.584804469273743,True
47,1,36,0.7,0.0,1.5,wave,4398,0,0,0.5898135516143702,True
47,1,37,0.7,0.0,1.5,wave,4302,0,0,0.5911204091120409,True
47,1,38,0.7,0.0,1.5,wave,4276,0,0,0.5942469597754911,True
47,1,39,0.7,0.0,1.5,wave,4198,0,0,0.5948070509766555,True
47,1,40,0.7,0.0,1.5,wave,4193,0,0,0.5976627712854758,True
47,1,41,0.7,0.0,1.5,wave,4334,0,0,0.5941393631748961,True
47,1,42,0.7,0.0,1.5,wave,4364,0,0,0.5937213565536206,True
47,1,43,0.7,0.0,1.5,wave,4362,0,0,0.5928473177441541,True
47,1,44,0.7,0.0,1.5,wave,4361,0,0,0.593900481540931,True
47,1,45,0.7,0.0,1.5,wave,4386,0,0,0.5941632466940264,True
47,1,46,0.7,0.0,1.5,wave,4271,0,0,0.5956450479981269,True
47,1,47,0.7,0.0,1.5,wave,4216,0,0,0.597011385199241,True
47,1,48,0.7,0.0,1.5,wave,4178,0,0,0.597893729056965,True
47,1,49,0.7,0.0,1.5,wave,4137,0,0,0.5975344452501813,True
47,1,50,0.7,0.0,1.5,wave,4089,0,0,0.5996576179995109,True
47,1,51,0.7,0.0,1.5,wave,4061,0,0,0.6015759665107117,True
47,1,52,0.7,0.0,1.5,wave,4000,0,0,0.602,True
47,2,1,0.7,0.0,1.5,wave,3958,6,0,0.6010611419909045,False
47,2,2,0.7,0.0,1.5,wave,3924,6,0,0.6011722731906218,False
47,2,3,0.7,0.0,1.5,wave,3870,5,0,0.6031007751937985,False
47,2,4,0.7,0.0,1.5,wave,3821,5,1,0.6042920701387071,False
47,2,5,0.7,0.0,1.5,wave,3765,5,2,0.6042496679946879,False
47,2,6,0.7,0.0,1.5,wave,3725,4,1,0.603758389261745,False
47,2,7,0.7,0.0,1.5,wave,3680,3,3,0.6040760869565217,False
47,2,8,0.7,0.0,1.5,wave,3638,10,3,0.6039032435404068,False
47,2,9,0.7,0.0,1.5,wave,3587,6,2,0.6069138555896292,False
47,2,10,0.7,0.0,1.5,wave,3545,14,3,0.609308885754584,False
47,2,11,0.7,0.0,1.5,wave,3496,15,4,0.6124141876430206,False
47,2,12,0.7,0.0,1.5,wave,3457,17,7,0.6141162857969338,False
47,2,13,0.7,0.0,1.5,wave,3399,16,3,0.6160635481023831,False
47,2,14,0.7,0.0,1.5,wave,3365,13,2,0.6169390787518574,False
47,2,15,0.7,0.0,1.5,wave,3328,17,6,0.6204927884615384,False
47,2,16,0.7,0.0,1.5,wave,3293,15,7,0.6231399939265108,False
47,2,17,0.7,0.0,1.5,wave,3239,15,6,0.6251929607903673,False
47,2,18,0.7,0.0,1.5,wave,5778,11,2,0.3496019383869851,False
47,2,19,0.7,0.0,1.5,wave,5690,12,4,0.351493848857645,False
47,2,20,0.7,0.0,1.5,wave,5566,17,6,0.3578871721164211,False
47,2,21,0.7,0.0,1.5,wave,5455,25,3,0.3602199816681943,False
47,2,22,0.7,0.0,1.5,wave,5322,22,4,0.3660278090943254,False
47,2,23,0.7,0.0,1.5,wave,5216,32,9,0.3677147239263804,False
47,2,24,0.7,0.0,1.5,wave,5089,32,13,0.37276478679504815,False
47,2,25,0.7,0.0,1.5,wave,4988,38,14,0.37790697674418605,False
47,2,26,0.7,0.0,1.5,wave,4896,38,10,0.3839869281045752,False
47,2,27,0.7,0.0,1.5,wave,4810,35,9,0.3862785862785863,False
47,2,28,0.7,0.0,1.5,wave,4736,43,11,0.390625,False
47,2,29,0.7,0.0,1.5,wave,4645,46,17,0.3931108719052745,False
47,2,30,0.7,0.0,1.5,wave,4555,49,19,0.39846322722283206,False
47,2,31,0.7,0.0,1.5,wave,4456,45,15,0.401705565529623,False
47,2,32,0.7,0.0,1.5,wave,4365,43,19,0.4059564719358534,False
47,2,33,0.7,0.0,1.5,wave,4237,39,18,0.40925182912438046,False
47,2,34,0.7,0.0,1.5,wave,4148,29,11,0.4146576663452266,False
47,2,35,0.7,0.0,1.5,wave,4040,24,11,0.7084158415841584,False
47,2,36,0.7,0.0,1.5,wave,3966,20,10,0.7128088754412506,False
47,2,37,0.7,0.0,1.5,wave,3891,14,7,0.7139552814186585,False
47,2,38,0.7,0.0,1.5,wave,3851,12,7,0.715917943391327,False
47,2,39,0.7,0.0,1.5,wave,3801,10,6,0.7169166008945015,False
47,2,40,0.7,0.0,1.5,wave,3759,6,4,0.7177440808725725,False
47,2,41,0.7,0.0,1.5,wave,3941,7,4,0.7097183455975641,False
47,2,42,0.7,0.0,1.5,wave,3954,11,5,0.7076378351036925,False
47,2,43,0.7,0.0,1.5,wave,3954,5,2,0.7078907435508346,False
47,2,44,0.7,0.0,1.5,wave,3938,7,3,0.7082275266632808,False
47,2,45,0.7,0.0,1.5,wave,3937,2,0,0.7084074168148337,False
47,2,46,0.7,0.0,1.5,wave,3799,2,1,0.7109765727823112,False
47,2,47,0.7,0.0,1.5,wave,3762,2,1,0.7113237639553429,False
47,2,48,0.7,0.0,1.5,wave,3724,1,0,0.7134801288936627,False
47,2,49,0.7,0.0,1.5,wave,3691,1,0,0.7130858845841236,False
47,2,50,0.7,0.0,1.5,wave,3669,2,1,0.7135459253202507,False
47,2,51,0.7,0.0,1.5,wave,3639,2,1,0.7150316020884858,False
47,2,52,0.7,0.0,1.5,wave,3602,0,0,0.7171016102165464,False
47,3,1,0.7,0.0,1.5,wave,3556,0,0,0.7156917885264342,False
47,3,2,0.7,0.0,1.5,wave,3519,1,0,0.7183859050866723,False
47,3,3,0.7,0.0,1.5,wave,3488,0,0,0.7190366972477065,False
47,3,4,0.7,0.0,1.5,wave,3465,0,0,0.7206349206349206,False
47,3,5,0.7,0.0,1.5,wave,3415,0,0,0.7194729136163982,False
47,3,6,0.7,0.0,1.5,wave,3375,0,0,0.7211851851851852,False
47,3,7,0.7,0.0,1.5,wave,3339,0,0,0.7205750224618149,False
47,3,8,0.7,0.0,1.5,wave,3302,0,0,0.7238037552998183,False
47,3,9,0.7,0.0,1.5,wave,3266,0,0,0.7244335578689528,False
47,3,10,0.7,0.0,1.5,wave,3232,0,0,0.7255569306930693,False
47,3,11,0.7,0.0,1.5,wave,3196,0,0,0.7255944931163955,False
47,3,12,0.7,0.0,1.5,wave,3168,0,0,0.726010101010101,False
47,3,13,0.7,0.0,1.5,wave,3129,0,0,0.7264301693831895,False
