rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.0,0.03,2.5,wave,2769,0,0,0.10978692668833515,True
26,1,2,0.0,0.03,2.5,wave,2744,0,0,0.11042274052478133,True
26,1,3,0.0,0.03,2.5,wave,2684,0,0,0.11512667660208643,True
26,1,4,0.0,0.03,2.5,wave,2645,0,0,0.11720226843100189,True
26,1,5,0.0,0.03,2.5,wave,2609,0,0,0.11958604829436566,True
26,1,6,0.0,0.03,2.5,wave,2581,0,0,0.12010848508330105,True
26,1,7,0.0,0.03,2.5,wave,2514,0,0,0.12370723945902944,True
26,1,8,0.0,0.03,2.5,wave,2485,0,0,0.12635814889336017,True
26,1,9,0.0,0.03,2.5,wave,2451,0,0,0.12851897184822522,True
26,1,10,0.0,0.03,2.5,wave,2414,0,0,0.1300745650372825,True
26,1,11,0.0,0.03,2.5,wave,2399,0,0,0.1329720716965402,True
26,1,12,0.0,0.03,2.5,wave,2368,0,0,0.13386824324324326,True
26,1,13,0.0,0.03,2.5,wave,2331,0,0,0.1364221364221364,True
26,1,14,0.0,0.03,2.5,wave,2307,0,0,0.13827481577806675,True
26,1,15,0.0,0.03,2.5,wave,2283,0,0,0.1401664476565922,True
26,1,16,0.0,0.03,2.5,wave,2256,0,0,0.14051418439716312,True
26,1,17,0.0,0.03,2.5,wave,2235,0,0,0.14272930648769575,True
26,1,18,0.0,0.03,2.5,wave,6498,0,0,0.05063096337334565,True
26,1,19,0.0,0.03,2.5,wave,6377,0,0,0.053316606554806335,True
26,1,20,0.0,0.03,2.5,wave,6233,0,0,0.056313171827370445,True
26,1,21,0.0,0.03,2.5,wave,6080,0,0,0.0587171052631579,True
26,1,22,0.0,0.03,2.5,wave,5985,0,0,0.0608187134502924,True
26,1,23,0.0,0.03,2.5,wave,5845,0,0,0.06313088109495295,True
26,1,24,0.0,0.03,2.5,wave,5721,0,0,0.06467400804055234,True
26,1,25,0.0,0.03,2.5,wave,5596,0,0,0.06736954967834168,True
26,1,26,0.0,0.03,2.5,wave,5495,0,0,0.06988171064604186,True
26,1,27,0.0,0.03,2.5,wave,5375,0,0,0.07348837209302325,True
26,1,28,0.0,0.03,2.5,wave,5280,0,0,0.07518939393939394,True
26,1,29,0.0,0.03,2.5,wave,5163,0,0,0.0768932791012977,True
26,1,30,0.0,0.03,2.5,wave,5058,0,0,0.07908264136022143,True
26,1,31,0.0,0.03,2.5,wave,4942,0,0,0.08195062727640631,True
26,1,32,0.0,0.03,2.5,wave,4870,0,0,0.08459958932238193,True
26,1,33,0.0,0.03,2.5,wave,4764,0,0,0.08816120906801007,True
26,1,34,0.0,0.03,2.5,wave,4699,0,0,0.08959353053841243,True
26,1,35,0.0,0.03,2.5,wave,4609,0,0,0.09264482534172272,True
26,1,36,0.0,0.03,2.5,wave,4553,0,0,0.09532176586865802,True
26,1,37,0.0,0.03,2.5,wave,4444,0,0,0.09720972097209721,True
26,1,38,0.0,0.03,2.5,wave,4394,0,0,0.0994538006372326,True
26,1,39,0.0,0.03,2.5,wave,4343,0,0,0.10131245682707805,True
26,1,40,0.0,0.03,2.5,wave,4300,0,0,0.10441860465116279,True
26,1,41,0.0,0.03,2.5,wave,4389,0,0,0.11597174755069492,True
26,1,42,0.0,0.03,2.5,wave,4369,0,0,0.11741817349507896,True
26,1,43,0.0,0.03,2.5,wave,4372,0,0,0.1246569075937786,True
26,1,44,0.0,0.03,2.5,wave,4378,0,0,0.1297396071265418,True
26,1,45,0.0,0.03,2.5,wave,4384,0,0,0.13275547445255476,True
26,1,46,0.0,0.03,2.5,wave,4285,0,0,0.12835472578763127,True
26,1,47,0.0,0.03,2.5,wave,4240,0,0,0.12783018867924528,True
26,1,48,0.0,0.03,2.5,wave,4221,0,0,0.12982705520018953,True
26,1,49,0.0,0.03,2.5,wave,4186,0,0,0.1330625895843287,True
26,1,50,0.0,0.03,2.5,wave,4162,0,0,0.13334935127342623,True
26,1,51,0.0,0.03,2.5,wave,4124,0,0,0.13627546071774976,True
26,1,52,0.0,0.03,2.5,wave,4103,0,0,0.13697294662442117,True
26,2,1,0.0,0.03,2.5,wave,4063,9,0,0.13856756091557962,False
26,2,2,0.0,0.03,2.5,wave,4036,9,0,0.14172447968285432,False
26,2,3,0.0,0.03,2.5,wave,3983,9,3,0.14411247803163443,False
26,2,4,0.0,0.03,2.5,wave,3958,17,4,0.14578069732187973,False
