rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.3,0.045,2.0,wave,2855,0,0,0.3148861646234676,True
26,1,2,0.3,0.045,2.0,wave,2833,0,0,0.31591951994352274,True
26,1,3,0.3,0.045,2.0,wave,2755,0,0,0.31506352087114337,True
26,1,4,0.3,0.045,2.0,wave,2750,0,0,0.31636363636363635,True
26,1,5,0.3,0.045,2.0,wave,2694,0,0,0.31551596139569416,True
26,1,6,0.3,0.045,2.0,wave,2639,0,0,0.3183023872679045,True
26,1,7,0.3,0.045,2.0,wave,2610,0,0,0.32145593869731803,True
26,1,8,0.3,0.045,2.0,wave,2577,0,0,0.3220799379123011,True
26,1,9,0.3,0.045,2.0,wave,2552,0,0,0.32445141065830724,True
26,1,10,0.3,0.045,2.0,wave,2521,0,0,0.325267750892503,True
26,1,11,0.3,0.045,2.0,wave,2497,0,0,0.3263916700040048,True
26,1,12,0.3,0.045,2.0,wave,2462,0,0,0.3273761169780666,True
26,1,13,0.3,0.045,2.0,wave,2445,0,0,0.3267893660531697,True
26,1,14,0.3,0.045,2.0,wave,2424,0,0,0.327970297029703,True
26,1,15,0.3,0.045,2.0,wave,2397,0,0,0.32916145181476847,True
26,1,16,0.3,0.045,2.0,wave,2367,0,0,0.33037600337980566,True
26,1,17,0.3,0.045,2.0,wave,2344,0,0,0.33276450511945393,True
26,1,18,0.3,0.045,2.0,wave,6666,0,0,0.11731173117311731,True
26,1,19,0.3,0.045,2.0,wave,6569,0,0,0.11889176434769372,True
26,1,20,0.3,0.045,2.0,wave,6431,0,0,0.12113201679365573,True
26,1,21,0.3,0.045,2.0,wave,6261,0,0,0.12410158121705797,True
26,1,22,0.3,0.045,2.0,wave,6110,0,0,0.12618657937806874,True
26,1,23,0.3,0.045,2.0,wave,6030,0,0,0.1296849087893864,True
26,1,24,0.3,0.045,2.0,wave,5929,0,0,0.1337493675156013,True
26,1,25,0.3,0.045,2.0,wave,5837,0,0,0.13482953572040432,True
26,1,26,0.3,0.045,2.0,wave,5762,0,0,0.13727872266574107,True
26,1,27,0.3,0.045,2.0,wave,5682,0,0,0.13885955649419218,True
26,1,28,0.3,0.045,2.0,wave,5577,0,0,0.14003944773175542,True
26,1,29,0.3,0.045,2.0,wave,5497,0,0,0.14389667091140623,True
26,1,30,0.3,0.045,2.0,wave,5446,0,0,0.1459786999632758,True
26,1,31,0.3,0.045,2.0,wave,5346,0,0,0.15114104002992892,True
26,1,32,0.3,0.045,2.0,wave,5266,0,0,0.15495632358526396,True
26,1,33,0.3,0.045,2.0,wave,5154,0,0,0.15793558401241753,True
26,1,34,0.3,0.045,2.0,wave,5070,0,0,0.16074950690335305,True
26,1,35,0.3,0.045,2.0,wave,4983,0,0,0.31908488862131246,True
26,1,36,0.3,0.045,2.0,wave,4891,0,0,0.32263340830096093,True
26,1,37,0.3,0.045,2.0,wave,4832,0,0,0.32429635761589404,True
26,1,38,0.3,0.045,2.0,wave,4776,0,0,0.3257956448911223,True
26,1,39,0.3,0.045,2.0,wave,4733,0,0,0.3289668286499049,True
26,1,40,0.3,0.045,2.0,wave,4649,0,0,0.3299634329963433,True
26,1,41,0.3,0.045,2.0,wave,4692,0,0,0.3356777493606138,True
26,1,42,0.3,0.045,2.0,wave,4649,0,0,0.3396429339642934,True
26,1,43,0.3,0.045,2.0,wave,4632,0,0,0.34175302245250433,True
26,1,44,0.3,0.045,2.0,wave,4623,0,0,0.3409041747782825,True
26,1,45,0.3,0.045,2.0,wave,4624,0,0,0.34645328719723184,True
