rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.0,0.045,1.5,wave,2731,0,0,0.10435737824972538,True
12,1,2,0.0,0.045,1.5,wave,2684,0,0,0.10432190760059612,True
12,1,3,0.0,0.045,1.5,wave,2613,0,0,0.10830463069269039,True
12,1,4,0.0,0.045,1.5,wave,2560,0,0,0.109375,True
12,1,5,0.0,0.045,1.5,wave,2501,0,0,0.1135545781687325,True
12,1,6,0.0,0.045,1.5,wave,2460,0,0,0.11422764227642276,True
12,1,7,0.0,0.045,1.5,wave,2395,0,0,0.11565762004175366,True
12,1,8,0.0,0.045,1.5,wave,2350,0,0,0.1174468085106383,True
12,1,9,0.0,0.045,1.5,wave,2285,0,0,0.11859956236323851,True
12,1,10,0.0,0.045,1.5,wave,2222,0,0,0.1224122412241224,True
12,1,11,0.0,0.045,1.5,wave,2203,0,0,0.12346799818429414,True
12,1,12,0.0,0.045,1.5,wave,2145,0,0,0.12727272727272726,True
12,1,13,0.0,0.045,1.5,wave,2086,0,0,0.12751677852348994,True
12,1,14,0.0,0.045,1.5,wave,2064,0,0,0.1298449612403101,True
12,1,15,0.0,0.045,1.5,wave,2006,0,0,0.13160518444666003,True
12,1,16,0.0,0.045,1.5,wave,1979,0,0,0.13441131884790297,True
12,1,17,0.0,0.045,1.5,wave,1951,0,0,0.13634033828805742,True
12,1,18,0.0,0.045,1.5,wave,5448,0,0,0.049008810572687224,True
12,1,19,0.0,0.045,1.5,wave,5349,0,0,0.05028977378949336,True
12,1,20,0.0,0.045,1.5,wave,5221,0,0,0.051331162612526335,True
12,1,21,0.0,0.045,1.5,wave,5086,0,0,0.05465985057019269,True
12,1,22,0.0,0.045,1.5,wave,4977,0,0,0.0574643359453486,True
12,1,23,0.0,0.045,1.5,wave,4847,0,0,0.059624510006189395,True
12,1,24,0.0,0.045,1.5,wave,4743,0,0,0.06282943284840818,True
12,1,25,0.0,0.045,1.5,wave,4617,0,0,0.06627680311890838,True
12,1,26,0.0,0.045,1.5,wave,4534,0,0,0.06793118659020732,True
12,1,27,0.0,0.045,1.5,wave,4432,0,0,0.06881768953068593,True
12,1,28,0.0,0.045,1.5,wave,4331,0,0,0.07180789655968599,True
12,1,29,0.0,0.045,1.5,wave,4218,0,0,0.07467994310099574,True
12,1,30,0.0,0.045,1.5,wave,4136,0,0,0.07543520309477757,True
12,1,31,0.0,0.045,1.5,wave,4021,0,0,0.07784133300174086,True
12,1,32,0.0,0.045,1.5,wave,3956,0,0,0.08063700707785643,True
12,1,33,0.0,0.045,1.5,wave,3858,0,0,0.08398133748055987,True
12,1,34,0.0,0.045,1.5,wave,3768,0,0,0.08678343949044585,True
12,1,35,0.0,0.045,1.5,wave,3685,0,0,0.08928086838534599,True
12,1,36,0.0,0.045,1.5,wave,3613,0,0,0.09272073069471354,True
12,1,37,0.0,0.045,1.5,wave,3535,0,0,0.09504950495049505,True
12,1,38,0.0,0.045,1.5,wave,3492,0,0,0.09621993127147767,True
12,1,39,0.0,0.045,1.5,wave,3449,0,0,0.09712960278341548,True
