rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.4,0.045,2.5,wave,2692,0,0,0.4063893016344725,True
4,1,2,0.4,0.045,2.5,wave,2650,0,0,0.4079245283018868,True
4,1,3,0.4,0.045,2.5,wave,2590,0,0,0.4111969111969112,True
4,1,4,0.4,0.045,2.5,wave,2516,0,0,0.4149443561208267,True
4,1,5,0.4,0.045,2.5,wave,2445,0,0,0.41513292433537835,True
4,1,6,0.4,0.045,2.5,wave,2390,0,0,0.41631799163179917,True
4,1,7,0.4,0.045,2.5,wave,2329,0,0,0.41434091884929153,True
4,1,8,0.4,0.045,2.5,wave,2254,0,0,0.41481810115350487,True
4,1,9,0.4,0.045,2.5,wave,2210,0,0,0.416289592760181,True
4,1,10,0.4,0.045,2.5,wave,2156,0,0,0.42115027829313545,True
4,1,11,0.4,0.045,2.5,wave,2085,0,0,0.42541966426858513,True
4,1,12,0.4,0.045,2.5,wave,2033,0,0,0.42597147073290703,True
4,1,13,0.4,0.045,2.5,wave,1998,0,0,0.4289289289289289,True
4,1,14,0.4,0.045,2.5,wave,1944,0,0,0.4305555555555556,True
4,1,15,0.4,0.045,2.5,wave,1911,0,0,0.43537414965986393,True
4,1,16,0.4,0.045,2.5,wave,1870,0,0,0.43636363636363634,True
4,1,17,0.4,0.045,2.5,wave,1831,0,0,0.4374658656471873,True
4,1,18,0.4,0.045,2.5,wave,5081,0,0,0.15843337925605197,True
4,1,19,0.4,0.045,2.5,wave,4944,0,0,0.16039644012944984,True
4,1,20,0.4,0.045,2.5,wave,4802,0,0,0.16513952519783423,True
4,1,21,0.4,0.045,2.5,wave,4702,0,0,0.16822628668651637,True
4,1,22,0.4,0.045,2.5,wave,4618,0,0,0.17106972715461238,True
4,1,23,0.4,0.045,2.5,wave,4500,0,0,0.17377777777777778,True
4,1,24,0.4,0.045,2.5,wave,4394,0,0,0.17592171142467,True
4,1,25,0.4,0.045,2.5,wave,4298,0,0,0.1814797580269893,True
4,1,26,0.4,0.045,2.5,wave,4203,0,0,0.18367832500594813,True
4,1,27,0.4,0.045,2.5,wave,4102,0,0,0.18746952705997075,True
4,1,28,0.4,0.045,2.5,wave,4011,0,0,0.19321864871603092,True
4,1,29,0.4,0.045,2.5,wave,3955,0,0,0.19570164348925412,True
4,1,30,0.4,0.045,2.5,wave,3893,0,0,0.1983046493706653,True
4,1,31,0.4,0.045,2.5,wave,3845,0,0,0.20156046814044212,True
4,1,32,0.4,0.045,2.5,wave,3765,0,0,0.20398406374501993,True
4,1,33,0.4,0.045,2.5,wave,3706,0,0,0.208041014570966,True
4,1,34,0.4,0.045,2.5,wave,3653,0,0,0.21105940323022174,True
4,1,35,0.4,0.045,2.5,wave,3570,0,0,0.4207282913165266,True
4,1,36,0.4,0.045,2.5,wave,3525,0,0,0.42326241134751774,True
4,1,37,0.4,0.045,2.5,wave,3462,0,0,0.42865395725014444,True
4,1,38,0.4,0.045,2.5,wave,3432,0,0,0.42948717948717946,True
4,1,39,0.4,0.045,2.5,wave,3380,0,0,0.4301775147928994,True
4,1,40,0.4,0.045,2.5,wave,3355,0,0,0.43219076005961254,True
4,1,41,0.4,0.045,2.5,wave,3469,0,0,0.4361487460363217,True
4,1,42,0.4,0.045,2.5,wave,3506,0,0,0.43411294922989163,True
4,1,43,0.4,0.045,2.5,wave,3512,0,0,0.4353644646924829,True
4,1,44,0.4,0.045,2.5,wave,3519,0,0,0.4359192952543336,True
4,1,45,0.4,0.045,2.5,wave,3520,0,0,0.4380681818181818,True
4,1,46,0.4,0.045,2.5,wave,3412,0,0,0.43757327080890973,True
4,1,47,0.4,0.045,2.5,wave,3376,0,0,0.4372037914691943,True
4,1,48,0.4,0.045,2.5,wave,3343,0,0,0.4385282680227341,True
4,1,49,0.4,0.045,2.5,wave,3306,0,0,0.4367816091954023,True
4,1,50,0.4,0.045,2.5,wave,3275,0,0,0.4393893129770992,True
4,1,51,0.4,0.045,2.5,wave,3234,0,0,0.4424860853432282,True
4,1,52,0.4,0.045,2.5,wave,3202,0,0,0.44503435352904436,True
4,2,1,0.4,0.045,2.5,wave,3157,7,0,0.4463097877732024,False
4,2,2,0.4,0.045,2.5,wave,3119,7,0,0.44725873677460726,False
4,2,3,0.4,0.045,2.5,wave,3091,7,0,0.44678097703008735,False
4,2,4,0.4,0.045,2.5,wave,3054,7,3,0.4472822527832351,False
4,2,5,0.4,0.045,2.5,wave,3007,7,6,0.44861988693049554,False
4,2,6,0.4,0.045,2.5,wave,2976,8,3,0.45161290322580644,False
4,2,7,0.4,0.045,2.5,wave,2933,5,1,0.45346062052505964,False
4,2,8,0.4,0.045,2.5,wave,2899,4,1,0.45532942393928943,False
4,2,9,0.4,0.045,2.5,wave,2875,3,1,0.4573913043478261,False
4,2,10,0.4,0.045,2.5,wave,2843,4,1,0.45691171297924726,False
4,2,11,0.4,0.045,2.5,wave,2797,3,1,0.45799070432606365,False
4,2,12,0.4,0.045,2.5,wave,2778,4,2,0.46004319654427644,False
4,2,13,0.4,0.045,2.5,wave,2741,4,2,0.4618752280189712,False
4,2,14,0.4,0.045,2.5,wave,2711,4,1,0.4647731464404279,False
4,2,15,0.4,0.045,2.5,wave,2677,3,1,0.4658199477026522,False
4,2,16,0.4,0.045,2.5,wave,2645,4,2,0.46540642722117204,False
4,2,17,0.4,0.045,2.5,wave,2620,3,2,0.4683206106870229,False
4,2,18,0.4,0.045,2.5,wave,4524,3,2,0.27099911582670205,False
4,2,19,0.4,0.045,2.5,wave,4463,3,1,0.27447904996639033,False
4,2,20,0.4,0.045,2.5,wave,4362,2,0,0.27945896377808344,False
