rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.5,0.03,1.0,propagule,2776,0,0,0.5075648414985591,True
2,1,2,0.5,0.03,1.0,propagule,2712,0,0,0.5140117994100295,True
2,1,3,0.5,0.03,1.0,propagule,2627,0,0,0.5127521888085268,True
2,1,4,0.5,0.03,1.0,propagule,2593,0,0,0.5152333204782106,True
2,1,5,0.5,0.03,1.0,propagule,2527,0,0,0.5144440047487139,True
2,1,6,0.5,0.03,1.0,propagule,2516,0,0,0.5147058823529411,True
2,1,7,0.5,0.03,1.0,propagule,2461,0,0,0.5168630637952052,True
2,1,8,0.5,0.03,1.0,propagule,2426,0,0,0.5148392415498764,True
2,1,9,0.5,0.03,1.0,propagule,2387,0,0,0.5157100963552577,True
2,1,10,0.5,0.03,1.0,propagule,2349,0,0,0.5189442315879097,True
2,1,11,0.5,0.03,1.0,propagule,2319,0,0,0.5196205260888314,True
2,1,12,0.5,0.03,1.0,propagule,2287,0,0,0.5225185832968955,True
2,1,13,0.5,0.03,1.0,propagule,2264,0,0,0.5198763250883393,True
2,1,14,0.5,0.03,1.0,propagule,2230,0,0,0.5224215246636771,True
2,1,15,0.5,0.03,1.0,propagule,2198,0,0,0.5200181983621474,True
2,1,16,0.5,0.03,1.0,propagule,2182,0,0,0.5233730522456462,True
2,1,17,0.5,0.03,1.0,propagule,2153,0,0,0.5243845796562936,True
2,1,18,0.5,0.03,1.0,propagule,6193,0,0,0.18181818181818182,True
2,1,19,0.5,0.03,1.0,propagule,6019,0,0,0.18424987539458382,True
2,1,20,0.5,0.03,1.0,propagule,5907,0,0,0.18638902996444895,True
2,1,21,0.5,0.03,1.0,propagule,5768,0,0,0.1900138696255201,True
2,1,22,0.5,0.03,1.0,propagule,5637,0,0,0.19247826858257938,True
2,1,23,0.5,0.03,1.0,propagule,5476,0,0,0.19558071585098613,True
2,1,24,0.5,0.03,1.0,propagule,5344,0,0,0.2002245508982036,True
2,1,25,0.5,0.03,1.0,propagule,5235,0,0,0.20401146131805156,True
2,1,26,0.5,0.03,1.0,propagule,5120,0,0,0.206640625,True
2,1,27,0.5,0.03,1.0,propagule,5025,0,0,0.21034825870646767,True
2,1,28,0.5,0.03,1.0,propagule,4930,0,0,0.21460446247464504,True
2,1,29,0.5,0.03,1.0,propagule,4851,0,0,0.2191300762729334,True
2,1,30,0.5,0.03,1.0,propagule,4775,0,0,0.22157068062827226,True
2,1,31,0.5,0.03,1.0,propagule,4686,0,0,0.22535211267605634,True
2,1,32,0.5,0.03,1.0,propagule,4579,0,0,0.22887093251801705,True
2,1,33,0.5,0.03,1.0,propagule,4466,0,0,0.2328705776981639,True
2,1,34,0.5,0.03,1.0,propagule,4400,0,0,0.23477272727272727,True
2,1,35,0.5,0.03,1.0,propagule,4321,0,0,0.4783614903957417,True
2,1,36,0.5,0.03,1.0,propagule,4254,0,0,0.4786083685942642,True
2,1,37,0.5,0.03,1.0,propagule,4157,0,0,0.4842434447919172,True
2,1,38,0.5,0.03,1.0,propagule,4099,0,0,0.4854842644547451,True
2,1,39,0.5,0.03,1.0,propagule,4062,0,0,0.48670605612998524,True
2,1,40,0.5,0.03,1.0,propagule,3992,0,0,0.4887274549098196,True
2,1,41,0.5,0.03,1.0,propagule,4159,0,0,0.49050252464534744,True
2,1,42,0.5,0.03,1.0,propagule,4160,0,0,0.4879807692307692,True
2,1,43,0.5,0.03,1.0,propagule,4115,0,0,0.4867557715674362,True
2,1,44,0.5,0.03,1.0,propagule,4087,0,0,0.48495228774161975,True
2,1,45,0.5,0.03,1.0,propagule,4078,0,0,0.4897008337420304,True
2,1,46,0.5,0.03,1.0,propagule,3915,0,0,0.48812260536398466,True
2,1,47,0.5,0.03,1.0,propagule,3881,0,0,0.4887915485699562,True
2,1,48,0.5,0.03,1.0,propagule,3855,0,0,0.48793774319066147,True
2,1,49,0.5,0.03,1.0,propagule,3820,0,0,0.49136125654450263,True
2,1,50,0.5,0.03,1.0,propagule,3805,0,0,0.48961892247043365,True
2,1,51,0.5,0.03,1.0,propagule,3763,0,0,0.4921605102311985,True
2,1,52,0.5,0.03,1.0,propagule,3743,0,0,0.49479027518033664,True
2,2,1,0.5,0.03,1.0,propagule,3724,9,0,0.4965091299677766,False
2,2,2,0.5,0.03,1.0,propagule,3696,9,0,0.4962121212121212,False
2,2,3,0.5,0.03,1.0,propagule,3657,9,1,0.4963084495488105,False
2,2,4,0.5,0.03,1.0,propagule,3618,12,4,0.49778883360972914,False
