rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.1,0.0,1.5,propagule,2768,0,0,0.0986271676300578,True
37,1,2,0.1,0.0,1.5,propagule,2765,0,0,0.09909584086799277,True
37,1,3,0.1,0.0,1.5,propagule,2705,0,0,0.10129390018484288,True
37,1,4,0.1,0.0,1.5,propagule,2698,0,0,0.10192735359525575,True
37,1,5,0.1,0.0,1.5,propagule,2647,0,0,0.10464676992822063,True
37,1,6,0.1,0.0,1.5,propagule,2615,0,0,0.10592734225621415,True
37,1,7,0.1,0.0,1.5,propagule,2564,0,0,0.11076443057722309,True
37,1,8,0.1,0.0,1.5,propagule,2538,0,0,0.11426319936958235,True
37,1,9,0.1,0.0,1.5,propagule,2505,0,0,0.11497005988023952,True
37,1,10,0.1,0.0,1.5,propagule,2481,0,0,0.11688835147118097,True
37,1,11,0.1,0.0,1.5,propagule,2454,0,0,0.11858190709046455,True
37,1,12,0.1,0.0,1.5,propagule,2435,0,0,0.12032854209445586,True
37,1,13,0.1,0.0,1.5,propagule,2400,0,0,0.125,True
37,1,14,0.1,0.0,1.5,propagule,2381,0,0,0.124317513649727,True
37,1,15,0.1,0.0,1.5,propagule,2358,0,0,0.12595419847328243,True
37,1,16,0.1,0.0,1.5,propagule,2342,0,0,0.1263877028181042,True
37,1,17,0.1,0.0,1.5,propagule,2320,0,0,0.12758620689655173,True
37,1,18,0.1,0.0,1.5,propagule,6782,0,0,0.04438218814508994,True
37,1,19,0.1,0.0,1.5,propagule,6670,0,0,0.04662668665667166,True
37,1,20,0.1,0.0,1.5,propagule,6513,0,0,0.04943958237371411,True
37,1,21,0.1,0.0,1.5,propagule,6372,0,0,0.051789077212806026,True
37,1,22,0.1,0.0,1.5,propagule,6250,0,0,0.05472,True
37,1,23,0.1,0.0,1.5,propagule,6139,0,0,0.05668675680078188,True
37,1,24,0.1,0.0,1.5,propagule,5974,0,0,0.05942417140944091,True
37,1,25,0.1,0.0,1.5,propagule,5817,0,0,0.06188757091284167,True
37,1,26,0.1,0.0,1.5,propagule,5671,0,0,0.06471521777464292,True
37,1,27,0.1,0.0,1.5,propagule,5575,0,0,0.06762331838565022,True
37,1,28,0.1,0.0,1.5,propagule,5480,0,0,0.06952554744525548,True
37,1,29,0.1,0.0,1.5,propagule,5368,0,0,0.07246646795827123,True
37,1,30,0.1,0.0,1.5,propagule,5266,0,0,0.07406000759589822,True
37,1,31,0.1,0.0,1.5,propagule,5153,0,0,0.07529594411022705,True
37,1,32,0.1,0.0,1.5,propagule,5076,0,0,0.07840819542947203,True
37,1,33,0.1,0.0,1.5,propagule,4978,0,0,0.07914825231016473,True
37,1,34,0.1,0.0,1.5,propagule,4874,0,0,0.0822732868280673,True
37,1,35,0.1,0.0,1.5,propagule,4795,0,0,0.14744525547445256,True
37,1,36,0.1,0.0,1.5,propagule,4707,0,0,0.14956447843637136,True
37,1,37,0.1,0.0,1.5,propagule,4633,0,0,0.15216922080725231,True
37,1,38,0.1,0.0,1.5,propagule,4578,0,0,0.1542158147662735,True
37,1,39,0.1,0.0,1.5,propagule,4530,0,0,0.1543046357615894,True
37,1,40,0.1,0.0,1.5,propagule,4479,0,0,0.1571779415048002,True
37,1,41,0.1,0.0,1.5,propagule,4534,0,0,0.16519629466254962,True
37,1,42,0.1,0.0,1.5,propagule,4481,0,0,0.16826601205088149,True
37,1,43,0.1,0.0,1.5,propagule,4451,0,0,0.17209615816670412,True
37,1,44,0.1,0.0,1.5,propagule,4408,0,0,0.17581669691470053,True
37,1,45,0.1,0.0,1.5,propagule,4340,0,0,0.17626728110599077,True
37,1,46,0.1,0.0,1.5,propagule,4249,0,0,0.17439397505295365,True
37,1,47,0.1,0.0,1.5,propagule,4217,0,0,0.17761441783258242,True
37,1,48,0.1,0.0,1.5,propagule,4184,0,0,0.17734225621414915,True
37,1,49,0.1,0.0,1.5,propagule,4141,0,0,0.17894228447234967,True
37,1,50,0.1,0.0,1.5,propagule,4099,0,0,0.17833617955598927,True
37,1,51,0.1,0.0,1.5,propagule,4063,0,0,0.18090081220772827,True
37,1,52,0.1,0.0,1.5,propagule,4019,0,0,0.1833789499875591,True
37,2,1,0.1,0.0,1.5,propagule,3977,8,0,0.1843097812421423,False
37,2,2,0.1,0.0,1.5,propagule,3929,8,0,0.18630694833290914,False
37,2,3,0.1,0.0,1.5,propagule,3898,8,0,0.18907131862493587,False
37,2,4,0.1,0.0,1.5,propagule,3866,7,4,0.19192964304190377,False
37,2,5,0.1,0.0,1.5,propagule,3832,20,6,0.19102296450939457,False
37,2,6,0.1,0.0,1.5,propagule,3792,21,4,0.1930379746835443,False
37,2,7,0.1,0.0,1.5,propagule,3745,22,6,0.19839786381842456,False
