rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.7,0.015,0.5,wave,2750,0,0,0.6927272727272727,True
24,1,2,0.7,0.015,0.5,wave,2714,0,0,0.6934414148857775,True
24,1,3,0.7,0.015,0.5,wave,2657,0,0,0.6974030861874294,True
24,1,4,0.7,0.015,0.5,wave,2611,0,0,0.6970509383378016,True
24,1,5,0.7,0.015,0.5,wave,2560,0,0,0.69765625,True
24,1,6,0.7,0.015,0.5,wave,2527,0,0,0.6976652156707558,True
24,1,7,0.7,0.015,0.5,wave,2496,0,0,0.6983173076923077,True
24,1,8,0.7,0.015,0.5,wave,2445,0,0,0.6961145194274029,True
24,1,9,0.7,0.015,0.5,wave,2416,0,0,0.695364238410596,True
24,1,10,0.7,0.015,0.5,wave,2375,0,0,0.6997894736842105,True
24,1,11,0.7,0.015,0.5,wave,2342,0,0,0.6994022203245089,True
24,1,12,0.7,0.015,0.5,wave,2314,0,0,0.7005185825410545,True
24,1,13,0.7,0.015,0.5,wave,2282,0,0,0.7024539877300614,True
24,1,14,0.7,0.015,0.5,wave,2261,0,0,0.7023440955329501,True
24,1,15,0.7,0.015,0.5,wave,2229,0,0,0.705697622252131,True
24,1,16,0.7,0.015,0.5,wave,2207,0,0,0.7050294517444495,True
24,1,17,0.7,0.015,0.5,wave,2175,0,0,0.7075862068965517,True
24,1,18,0.7,0.015,0.5,wave,6282,0,0,0.24482648837949697,True
24,1,19,0.7,0.015,0.5,wave,6187,0,0,0.24632293518668175,True
24,1,20,0.7,0.015,0.5,wave,6066,0,0,0.2510715463237718,True
24,1,21,0.7,0.015,0.5,wave,5967,0,0,0.25272331154684097,True
24,1,22,0.7,0.015,0.5,wave,5832,0,0,0.2573731138545953,True
24,1,23,0.7,0.015,0.5,wave,5688,0,0,0.26230661040787623,True
24,1,24,0.7,0.015,0.5,wave,5573,0,0,0.2650278126682218,True
24,1,25,0.7,0.015,0.5,wave,5429,0,0,0.269110333394732,True
24,1,26,0.7,0.015,0.5,wave,5309,0,0,0.2723676775287248,True
24,1,27,0.7,0.015,0.5,wave,5224,0,0,0.2746937212863706,True
24,1,28,0.7,0.015,0.5,wave,5133,0,0,0.27917397233586594,True
24,1,29,0.7,0.015,0.5,wave,5056,0,0,0.28105221518987344,True
24,1,30,0.7,0.015,0.5,wave,4997,0,0,0.2839703822293376,True
24,1,31,0.7,0.015,0.5,wave,4919,0,0,0.286033746696483,True
24,1,32,0.7,0.015,0.5,wave,4791,0,0,0.29137967021498645,True
24,1,33,0.7,0.015,0.5,wave,4716,0,0,0.29431721798134014,True
24,1,34,0.7,0.015,0.5,wave,4630,0,0,0.30064794816414686,True
24,1,35,0.7,0.015,0.5,wave,4576,0,0,0.5863199300699301,True
24,1,36,0.7,0.015,0.5,wave,4508,0,0,0.5896184560780834,True
24,1,37,0.7,0.015,0.5,wave,4424,0,0,0.5913200723327305,True
24,1,38,0.7,0.015,0.5,wave,4333,0,0,0.5905838910685437,True
24,1,39,0.7,0.015,0.5,wave,4288,0,0,0.5902518656716418,True
24,1,40,0.7,0.015,0.5,wave,4229,0,0,0.590446914164105,True
24,1,41,0.7,0.015,0.5,wave,4345,0,0,0.5882623705408515,True
24,1,42,0.7,0.015,0.5,wave,4316,0,0,0.5889712696941612,True
