rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.1,0.045,0.5,propagule,2823,0,0,0.10379029401346086,True
44,1,2,0.1,0.045,0.5,propagule,2769,0,0,0.10473094980137233,True
44,1,3,0.1,0.045,0.5,propagule,2697,0,0,0.10752688172043011,True
44,1,4,0.1,0.045,0.5,propagule,2641,0,0,0.11094282468761833,True
44,1,5,0.1,0.045,0.5,propagule,2555,0,0,0.1111545988258317,True
44,1,6,0.1,0.045,0.5,propagule,2511,0,0,0.11310234966148945,True
44,1,7,0.1,0.045,0.5,propagule,2437,0,0,0.1153057037340993,True
44,1,8,0.1,0.045,0.5,propagule,2390,0,0,0.11841004184100419,True
44,1,9,0.1,0.045,0.5,propagule,2337,0,0,0.12152332049636286,True
44,1,10,0.1,0.045,0.5,propagule,2276,0,0,0.12434094903339192,True
44,1,11,0.1,0.045,0.5,propagule,2222,0,0,0.1278127812781278,True
44,1,12,0.1,0.045,0.5,propagule,2175,0,0,0.12919540229885057,True
44,1,13,0.1,0.045,0.5,propagule,2154,0,0,0.13184772516248838,True
44,1,14,0.1,0.045,0.5,propagule,2124,0,0,0.1337099811676083,True
44,1,15,0.1,0.045,0.5,propagule,2099,0,0,0.13387327298713672,True
44,1,16,0.1,0.045,0.5,propagule,2063,0,0,0.13572467280659234,True
44,1,17,0.1,0.045,0.5,propagule,2058,0,0,0.1360544217687075,True
44,1,18,0.1,0.045,0.5,propagule,5889,0,0,0.04958397011377144,True
44,1,19,0.1,0.045,0.5,propagule,5767,0,0,0.050979712155366744,True
44,1,20,0.1,0.045,0.5,propagule,5631,0,0,0.053809270111880664,True
44,1,21,0.1,0.045,0.5,propagule,5502,0,0,0.05707015630679753,True
44,1,22,0.1,0.045,0.5,propagule,5378,0,0,0.05912978802528821,True
44,1,23,0.1,0.045,0.5,propagule,5258,0,0,0.06104982883225561,True
44,1,24,0.1,0.045,0.5,propagule,5125,0,0,0.06341463414634146,True
44,1,25,0.1,0.045,0.5,propagule,5003,0,0,0.06496102338596842,True
44,1,26,0.1,0.045,0.5,propagule,4916,0,0,0.06794141578519121,True
44,1,27,0.1,0.045,0.5,propagule,4812,0,0,0.07024106400665005,True
44,1,28,0.1,0.045,0.5,propagule,4699,0,0,0.0717173866780166,True
44,1,29,0.1,0.045,0.5,propagule,4595,0,0,0.07334058759521218,True
44,1,30,0.1,0.045,0.5,propagule,4484,0,0,0.07582515611061552,True
44,1,31,0.1,0.045,0.5,propagule,4383,0,0,0.07734428473648186,True
44,1,32,0.1,0.045,0.5,propagule,4294,0,0,0.08220773171867722,True
44,1,33,0.1,0.045,0.5,propagule,4232,0,0,0.08364839319470699,True
44,1,34,0.1,0.045,0.5,propagule,4154,0,0,0.08497833413577274,True
44,1,35,0.1,0.045,0.5,propagule,4063,0,0,0.14472064976618262,True
44,1,36,0.1,0.045,0.5,propagule,3978,0,0,0.14756158873805933,True
44,1,37,0.1,0.045,0.5,propagule,3908,0,0,0.14866939611054247,True
44,1,38,0.1,0.045,0.5,propagule,3848,0,0,0.150987525987526,True
44,1,39,0.1,0.045,0.5,propagule,3805,0,0,0.15427069645203678,True
44,1,40,0.1,0.045,0.5,propagule,3768,0,0,0.15684713375796178,True
44,1,41,0.1,0.045,0.5,propagule,3903,0,0,0.17499359467076608,True
44,1,42,0.1,0.045,0.5,propagule,3914,0,0,0.17603474706182934,True
44,1,43,0.1,0.045,0.5,propagule,3935,0,0,0.17712833545108006,True
44,1,44,0.1,0.045,0.5,propagule,3913,0,0,0.18016866854076155,True
44,1,45,0.1,0.045,0.5,propagule,3885,0,0,0.18326898326898328,True
