rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.1,0.015,0.5,propagule,2754,0,0,0.10348583877995643,True
36,1,2,0.1,0.015,0.5,propagule,2740,0,0,0.1062043795620438,True
36,1,3,0.1,0.015,0.5,propagule,2697,0,0,0.10826844642195031,True
36,1,4,0.1,0.015,0.5,propagule,2660,0,0,0.11090225563909774,True
36,1,5,0.1,0.015,0.5,propagule,2612,0,0,0.1125574272588055,True
36,1,6,0.1,0.015,0.5,propagule,2592,0,0,0.11381172839506173,True
36,1,7,0.1,0.015,0.5,propagule,2570,0,0,0.11517509727626458,True
36,1,8,0.1,0.015,0.5,propagule,2531,0,0,0.11536941920189649,True
36,1,9,0.1,0.015,0.5,propagule,2518,0,0,0.11834789515488484,True
36,1,10,0.1,0.015,0.5,propagule,2494,0,0,0.1210906174819567,True
36,1,11,0.1,0.015,0.5,propagule,2479,0,0,0.12384025816861638,True
36,1,12,0.1,0.015,0.5,propagule,2462,0,0,0.12672623883021933,True
36,1,13,0.1,0.015,0.5,propagule,2434,0,0,0.12941659819227608,True
36,1,14,0.1,0.015,0.5,propagule,2412,0,0,0.13266998341625208,True
36,1,15,0.1,0.015,0.5,propagule,2391,0,0,0.1342534504391468,True
36,1,16,0.1,0.015,0.5,propagule,2372,0,0,0.13870151770657674,True
36,1,17,0.1,0.015,0.5,propagule,2371,0,0,0.13876001687051878,True
36,1,18,0.1,0.015,0.5,propagule,7063,0,0,0.04827976780404927,True
36,1,19,0.1,0.015,0.5,propagule,6894,0,0,0.05033362344067305,True
36,1,20,0.1,0.015,0.5,propagule,6716,0,0,0.05434782608695652,True
36,1,21,0.1,0.015,0.5,propagule,6596,0,0,0.05700424499696786,True
36,1,22,0.1,0.015,0.5,propagule,6436,0,0,0.05997513983840895,True
36,1,23,0.1,0.015,0.5,propagule,6334,0,0,0.06220397852857594,True
36,1,24,0.1,0.015,0.5,propagule,6169,0,0,0.06548873399254336,True
36,1,25,0.1,0.015,0.5,propagule,6040,0,0,0.0695364238410596,True
36,1,26,0.1,0.015,0.5,propagule,5909,0,0,0.07107801658487053,True
36,1,27,0.1,0.015,0.5,propagule,5761,0,0,0.07394549557368513,True
36,1,28,0.1,0.015,0.5,propagule,5672,0,0,0.0768688293370945,True
36,1,29,0.1,0.015,0.5,propagule,5553,0,0,0.07797586889969386,True
36,1,30,0.1,0.015,0.5,propagule,5423,0,0,0.0813203024156371,True
36,1,31,0.1,0.015,0.5,propagule,5323,0,0,0.08247229006199512,True
36,1,32,0.1,0.015,0.5,propagule,5231,0,0,0.08583444848021411,True
36,1,33,0.1,0.015,0.5,propagule,5124,0,0,0.08860265417642467,True
36,1,34,0.1,0.015,0.5,propagule,5032,0,0,0.08982511923688394,True
36,1,35,0.1,0.015,0.5,propagule,4943,0,0,0.15152741250252882,True
36,1,36,0.1,0.015,0.5,propagule,4848,0,0,0.15367161716171618,True
36,1,37,0.1,0.015,0.5,propagule,4773,0,0,0.15629583071443537,True
