rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.3,0.015,2.5,propagule,2742,0,0,0.3012399708242159,True
12,1,2,0.3,0.015,2.5,propagule,2708,0,0,0.301698670605613,True
12,1,3,0.3,0.015,2.5,propagule,2636,0,0,0.30538694992412746,True
12,1,4,0.3,0.015,2.5,propagule,2569,0,0,0.30868042039704163,True
12,1,5,0.3,0.015,2.5,propagule,2503,0,0,0.3072313224131043,True
12,1,6,0.3,0.015,2.5,propagule,2455,0,0,0.30916496945010186,True
12,1,7,0.3,0.015,2.5,propagule,2410,0,0,0.3095435684647303,True
12,1,8,0.3,0.015,2.5,propagule,2354,0,0,0.3096856414613424,True
12,1,9,0.3,0.015,2.5,propagule,2317,0,0,0.3107466551575313,True
12,1,10,0.3,0.015,2.5,propagule,2286,0,0,0.3136482939632546,True
12,1,11,0.3,0.015,2.5,propagule,2244,0,0,0.31506238859180036,True
12,1,12,0.3,0.015,2.5,propagule,2222,0,0,0.3172817281728173,True
12,1,13,0.3,0.015,2.5,propagule,2189,0,0,0.3152124257651896,True
12,1,14,0.3,0.015,2.5,propagule,2177,0,0,0.3187873220027561,True
12,1,15,0.3,0.015,2.5,propagule,2130,0,0,0.32065727699530516,True
12,1,16,0.3,0.015,2.5,propagule,2114,0,0,0.3197729422894986,True
12,1,17,0.3,0.015,2.5,propagule,2073,0,0,0.3217559093101785,True
12,1,18,0.3,0.015,2.5,propagule,5934,0,0,0.11375126390293225,True
12,1,19,0.3,0.015,2.5,propagule,5813,0,0,0.11594701531051092,True
12,1,20,0.3,0.015,2.5,propagule,5689,0,0,0.11935313763403059,True
12,1,21,0.3,0.015,2.5,propagule,5563,0,0,0.12241596261010246,True
12,1,22,0.3,0.015,2.5,propagule,5441,0,0,0.12369049807020768,True
12,1,23,0.3,0.015,2.5,propagule,5295,0,0,0.12691218130311616,True
12,1,24,0.3,0.015,2.5,propagule,5195,0,0,0.12839268527430223,True
12,1,25,0.3,0.015,2.5,propagule,5095,0,0,0.1309126594700687,True
12,1,26,0.3,0.015,2.5,propagule,5023,0,0,0.1343818435198089,True
12,1,27,0.3,0.015,2.5,propagule,4911,0,0,0.13602117694970475,True
12,1,28,0.3,0.015,2.5,propagule,4807,0,0,0.14125234033700854,True
12,1,29,0.3,0.015,2.5,propagule,4711,0,0,0.1426448736998514,True
12,1,30,0.3,0.015,2.5,propagule,4645,0,0,0.1451022604951561,True
12,1,31,0.3,0.015,2.5,propagule,4511,0,0,0.15007758811793395,True
12,1,32,0.3,0.015,2.5,propagule,4423,0,0,0.15306353153967894,True
12,1,33,0.3,0.015,2.5,propagule,4340,0,0,0.1534562211981567,True
12,1,34,0.3,0.015,2.5,propagule,4277,0,0,0.1564180500350713,True
12,1,35,0.3,0.015,2.5,propagule,4175,0,0,0.3279041916167665,True
12,1,36,0.3,0.015,2.5,propagule,4100,0,0,0.32902439024390245,True
12,1,37,0.3,0.015,2.5,propagule,4028,0,0,0.32944389275074476,True
12,1,38,0.3,0.015,2.5,propagule,4000,0,0,0.33025,True
12,1,39,0.3,0.015,2.5,propagule,3948,0,0,0.3323201621073962,True
12,1,40,0.3,0.015,2.5,propagule,3893,0,0,0.33290521448754173,True
12,1,41,0.3,0.015,2.5,propagule,4004,0,0,0.3399100899100899,True
12,1,42,0.3,0.015,2.5,propagule,4002,0,0,0.3423288355822089,True
12,1,43,0.3,0.015,2.5,propagule,3975,0,0,0.34364779874213836,True
12,1,44,0.3,0.015,2.5,propagule,3964,0,0,0.34359233097880926,True
12,1,45,0.3,0.015,2.5,propagule,3983,0,0,0.34697464222947527,True
12,1,46,0.3,0.015,2.5,propagule,3835,0,0,0.34132985658409387,True
12,1,47,0.3,0.015,2.5,propagule,3779,0,0,0.34109552791743847,True
12,1,48,0.3,0.015,2.5,propagule,3739,0,0,0.34233752340197915,True
12,1,49,0.3,0.015,2.5,propagule,3686,0,0,0.34183396635919694,True
12,1,50,0.3,0.015,2.5,propagule,3664,0,0,0.3433406113537118,True
12,1,51,0.3,0.015,2.5,propagule,3619,0,0,0.3459519204200055,True
12,1,52,0.3,0.015,2.5,propagule,3577,0,0,0.34582051998881747,True
12,2,1,0.3,0.015,2.5,propagule,3528,8,0,0.34778911564625853,False
12,2,2,0.3,0.015,2.5,propagule,3496,8,0,0.34839816933638446,False
12,2,3,0.3,0.015,2.5,propagule,3444,8,0,0.34959349593495936,False
12,2,4,0.3,0.015,2.5,propagule,3421,8,4,0.3510669394913768,False
12,2,5,0.3,0.015,2.5,propagule,3375,20,5,0.35585185185185186,False
12,2,6,0.3,0.015,2.5,propagule,3351,19,4,0.3592957326171292,False
12,2,7,0.3,0.015,2.5,propagule,3296,24,8,0.3613470873786408,False
12,2,8,0.3,0.015,2.5,propagule,3265,27,13,0.3620214395099541,False
12,2,9,0.3,0.015,2.5,propagule,3204,29,10,0.3651685393258427,False
12,2,10,0.3,0.015,2.5,propagule,3166,23,9,0.36797220467466835,False
12,2,11,0.3,0.015,2.5,propagule,3121,28,14,0.3729573854533803,False
12,2,12,0.3,0.015,2.5,propagule,3092,26,10,0.37354463130659765,False
12,2,13,0.3,0.015,2.5,propagule,3039,24,8,0.37347811780190854,False
12,2,14,0.3,0.015,2.5,propagule,3018,28,11,0.376076872100729,False
12,2,15,0.3,0.015,2.5,propagule,2976,30,9,0.37768817204301075,False
12,2,16,0.3,0.015,2.5,propagule,2944,29,12,0.37941576086956524,False
12,2,17,0.3,0.015,2.5,propagule,2909,30,9,0.3812306634582331,False
12,2,18,0.3,0.015,2.5,propagule,5180,21,8,0.21274131274131275,False
12,2,19,0.3,0.015,2.5,propagule,5118,44,13,0.21590465025400546,False
12,2,20,0.3,0.015,2.5,propagule,5013,56,12,0.21763415120686216,False
12,2,21,0.3,0.015,2.5,propagule,4885,58,18,0.22292732855680655,False
12,2,22,0.3,0.015,2.5,propagule,4766,62,29,0.22429710449013848,False
12,2,23,0.3,0.015,2.5,propagule,4664,68,27,0.22641509433962265,False
12,2,24,0.3,0.015,2.5,propagule,4581,64,22,0.2287710106963545,False
12,2,25,0.3,0.015,2.5,propagule,4477,72,25,0.23229841411659594,False
12,2,26,0.3,0.015,2.5,propagule,4402,74,27,0.23625624716038165,False
12,2,27,0.3,0.015,2.5,propagule,4302,69,21,0.23872617387261738,False
12,2,28,0.3,0.015,2.5,propagule,4195,63,16,0.24195470798569726,False
12,2,29,0.3,0.015,2.5,propagule,4100,66,24,0.24682926829268292,False
12,2,30,0.3,0.015,2.5,propagule,3986,67,32,0.2513798294029102,False
12,2,31,0.3,0.015,2.5,propagule,3878,59,27,0.2539969056214544,False
12,2,32,0.3,0.015,2.5,propagule,3794,53,16,0.2561939905113337,False
