rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.6,0.015,2.0,propagule,2723,0,0,0.6008079324274697,True
50,1,2,0.6,0.015,2.0,propagule,2686,0,0,0.6031273268801192,True
50,1,3,0.6,0.015,2.0,propagule,2609,0,0,0.6036795707167497,True
50,1,4,0.6,0.015,2.0,propagule,2591,0,0,0.6040138942493246,True
50,1,5,0.6,0.015,2.0,propagule,2495,0,0,0.6040080160320641,True
50,1,6,0.6,0.015,2.0,propagule,2470,0,0,0.6060728744939271,True
50,1,7,0.6,0.015,2.0,propagule,2417,0,0,0.6048820852296235,True
50,1,8,0.6,0.015,2.0,propagule,2392,0,0,0.6057692307692307,True
50,1,9,0.6,0.015,2.0,propagule,2359,0,0,0.6053412462908012,True
50,1,10,0.6,0.015,2.0,propagule,2325,0,0,0.6055913978494624,True
50,1,11,0.6,0.015,2.0,propagule,2299,0,0,0.6063505872118312,True
50,1,12,0.6,0.015,2.0,propagule,2276,0,0,0.6058875219683656,True
50,1,13,0.6,0.015,2.0,propagule,2244,0,0,0.6060606060606061,True
50,1,14,0.6,0.015,2.0,propagule,2217,0,0,0.6075778078484438,True
50,1,15,0.6,0.015,2.0,propagule,2183,0,0,0.6051305542830967,True
50,1,16,0.6,0.015,2.0,propagule,2157,0,0,0.6073249884098285,True
50,1,17,0.6,0.015,2.0,propagule,2122,0,0,0.6088595664467483,True
50,1,18,0.6,0.015,2.0,propagule,5993,0,0,0.21258134490238612,True
50,1,19,0.6,0.015,2.0,propagule,5884,0,0,0.21668932698844323,True
50,1,20,0.6,0.015,2.0,propagule,5790,0,0,0.21882556131260794,True
50,1,21,0.6,0.015,2.0,propagule,5633,0,0,0.22261672288301082,True
50,1,22,0.6,0.015,2.0,propagule,5489,0,0,0.22572417562397523,True
50,1,23,0.6,0.015,2.0,propagule,5327,0,0,0.2303360240285339,True
50,1,24,0.6,0.015,2.0,propagule,5261,0,0,0.23303554457327505,True
50,1,25,0.6,0.015,2.0,propagule,5139,0,0,0.2362327301031329,True
50,1,26,0.6,0.015,2.0,propagule,5068,0,0,0.24052880820836622,True
50,1,27,0.6,0.015,2.0,propagule,4907,0,0,0.24251069900142652,True
50,1,28,0.6,0.015,2.0,propagule,4844,0,0,0.24566473988439305,True
50,1,29,0.6,0.015,2.0,propagule,4725,0,0,0.24761904761904763,True
50,1,30,0.6,0.015,2.0,propagule,4635,0,0,0.2517799352750809,True
50,1,31,0.6,0.015,2.0,propagule,4534,0,0,0.25430083811204235,True
50,1,32,0.6,0.015,2.0,propagule,4473,0,0,0.25821596244131456,True
50,1,33,0.6,0.015,2.0,propagule,4366,0,0,0.26133760879523593,True
50,1,34,0.6,0.015,2.0,propagule,4310,0,0,0.2631090487238979,True
50,1,35,0.6,0.015,2.0,propagule,4184,0,0,0.5332217973231358,True
50,1,36,0.6,0.015,2.0,propagule,4153,0,0,0.5345533349385986,True
50,1,37,0.6,0.015,2.0,propagule,4042,0,0,0.5366155368629392,True
50,1,38,0.6,0.015,2.0,propagule,4029,0,0,0.5378505832712832,True
50,1,39,0.6,0.015,2.0,propagule,3968,0,0,0.5388104838709677,True
50,1,40,0.6,0.015,2.0,propagule,3947,0,0,0.5388902964276666,True
50,1,41,0.6,0.015,2.0,propagule,4007,0,0,0.5378088345395557,True
50,1,42,0.6,0.015,2.0,propagule,3966,0,0,0.5405950579929399,True
50,1,43,0.6,0.015,2.0,propagule,3970,0,0,0.5390428211586902,True
50,1,44,0.6,0.015,2.0,propagule,3956,0,0,0.537917087967644,True
50,1,45,0.6,0.015,2.0,propagule,3936,0,0,0.5429369918699187,True
50,1,46,0.6,0.015,2.0,propagule,3858,0,0,0.5461378952825298,True
50,1,47,0.6,0.015,2.0,propagule,3810,0,0,0.5467191601049869,True
50,1,48,0.6,0.015,2.0,propagule,3788,0,0,0.5472544878563886,True
50,1,49,0.6,0.015,2.0,propagule,3737,0,0,0.5483007760235483,True
50,1,50,0.6,0.015,2.0,propagule,3705,0,0,0.5503373819163293,True
50,1,51,0.6,0.015,2.0,propagule,3678,0,0,0.5516585100598151,True
50,1,52,0.6,0.015,2.0,propagule,3659,0,0,0.5506969117245148,True
50,2,1,0.6,0.015,2.0,propagule,3642,5,0,0.5546403075233388,False
50,2,2,0.6,0.015,2.0,propagule,3616,5,0,0.558075221238938,False
50,2,3,0.6,0.015,2.0,propagule,3568,5,1,0.5574551569506726,False
50,2,4,0.6,0.015,2.0,propagule,3508,5,2,0.5615735461801596,False
50,2,5,0.6,0.015,2.0,propagule,3481,4,2,0.5601838552140189,False
50,2,6,0.6,0.015,2.0,propagule,3448,5,3,0.5626450116009281,False
50,2,7,0.6,0.015,2.0,propagule,3412,8,2,0.5668229777256741,False
50,2,8,0.6,0.015,2.0,propagule,3371,6,2,0.5645209136754672,False
50,2,9,0.6,0.015,2.0,propagule,3350,8,4,0.5638805970149253,False
50,2,10,0.6,0.015,2.0,propagule,3319,8,4,0.5685447423922868,False
50,2,11,0.6,0.015,2.0,propagule,3291,6,2,0.5703433606806442,False
50,2,12,0.6,0.015,2.0,propagule,3268,4,2,0.5700734394124847,False
50,2,13,0.6,0.015,2.0,propagule,3233,8,3,0.5740798020414476,False
50,2,14,0.6,0.015,2.0,propagule,3194,7,2,0.573888541014402,False
50,2,15,0.6,0.015,2.0,propagule,3171,9,2,0.576474298328603,False
50,2,16,0.6,0.015,2.0,propagule,3140,10,3,0.5764331210191083,False
50,2,17,0.6,0.015,2.0,propagule,3110,10,2,0.5768488745980708,False
50,2,18,0.6,0.015,2.0,propagule,5514,8,2,0.32426550598476606,False
50,2,19,0.6,0.015,2.0,propagule,5449,11,3,0.32739952284822904,False
50,2,20,0.6,0.015,2.0,propagule,5344,11,2,0.3317739520958084,False
50,2,21,0.6,0.015,2.0,propagule,5260,13,4,0.33365019011406843,False
50,2,22,0.6,0.015,2.0,propagule,5150,14,8,0.3370873786407767,False
50,2,23,0.6,0.015,2.0,propagule,5074,13,7,0.33937721718565234,False
50,2,24,0.6,0.015,2.0,propagule,4980,11,3,0.3417670682730924,False
50,2,25,0.6,0.015,2.0,propagule,4875,11,2,0.3444102564102564,False
50,2,26,0.6,0.015,2.0,propagule,4783,14,6,0.3487351034915325,False
50,2,27,0.6,0.015,2.0,propagule,4703,15,8,0.3527535615564533,False
50,2,28,0.6,0.015,2.0,propagule,4624,13,4,0.3570501730103806,False
50,2,29,0.6,0.015,2.0,propagule,4537,11,2,0.3605906986995812,False
50,2,30,0.6,0.015,2.0,propagule,4475,13,5,0.36268156424581005,False
50,2,31,0.6,0.015,2.0,propagule,4383,17,6,0.3648186173853525,False
50,2,32,0.6,0.015,2.0,propagule,4282,15,7,0.3687529191966371,False
50,2,33,0.6,0.015,2.0,propagule,4193,12,6,0.37204865251609825,False
50,2,34,0.6,0.015,2.0,propagule,4077,9,5,0.37650233014471424,False
50,2,35,0.6,0.015,2.0,propagule,4021,7,4,0.6369062422283014,False
50,2,36,0.6,0.015,2.0,propagule,3957,5,1,0.639373262572656,False
50,2,37,0.6,0.015,2.0,propagule,3893,4,2,0.6424351399948626,False
50,2,38,0.6,0.015,2.0,propagule,3857,7,3,0.6429867772880477,False
50,2,39,0.6,0.015,2.0,propagule,3820,6,1,0.6431937172774869,False
50,2,40,0.6,0.015,2.0,propagule,3789,5,1,0.6431776194246503,False
50,2,41,0.6,0.015,2.0,propagule,3855,7,5,0.6469520103761349,False
50,2,42,0.6,0.015,2.0,propagule,3810,8,4,0.6435695538057743,False
50,2,43,0.6,0.015,2.0,propagule,3808,7,3,0.6470588235294118,False
50,2,44,0.6,0.015,2.0,propagule,3821,10,3,0.6432870976184245,False
50,2,45,0.6,0.015,2.0,propagule,3788,8,3,0.6428194297782471,False
50,2,46,0.6,0.015,2.0,propagule,3692,8,3,0.6465330444203684,False
50,2,47,0.6,0.015,2.0,propagule,3683,8,4,0.6464838446918273,False
50,2,48,0.6,0.015,2.0,propagule,3652,7,2,0.6462212486308871,False
50,2,49,0.6,0.015,2.0,propagule,3636,5,0,0.6476897689768977,False
50,2,50,0.6,0.015,2.0,propagule,3624,5,2,0.6484547461368654,False
50,2,51,0.6,0.015,2.0,propagule,3598,6,4,0.6473040578098944,False
50,2,52,0.6,0.015,2.0,propagule,3569,6,2,0.6494816475203138,False
50,3,1,0.6,0.015,2.0,propagule,3537,4,2,0.6497031382527566,False
50,3,2,0.6,0.015,2.0,propagule,3494,5,3,0.6493989696622782,False
50,3,3,0.6,0.015,2.0,propagule,3472,4,1,0.6509216589861752,False
50,3,4,0.6,0.015,2.0,propagule,3442,3,2,0.6507844276583382,False
50,3,5,0.6,0.015,2.0,propagule,3418,5,2,0.6518431831480398,False
50,3,6,0.6,0.015,2.0,propagule,3390,3,1,0.651622418879056,False
50,3,7,0.6,0.015,2.0,propagule,3357,4,1,0.6523681858802503,False
50,3,8,0.6,0.015,2.0,propagule,3331,3,1,0.6505553887721405,False
50,3,9,0.6,0.015,2.0,propagule,3282,4,1,0.6523461304082876,False
50,3,10,0.6,0.015,2.0,propagule,3253,3,1,0.6532431601598524,False
50,3,11,0.6,0.015,2.0,propagule,3216,3,1,0.6554726368159204,False
50,3,12,0.6,0.015,2.0,propagule,3160,2,2,0.6566455696202531,False
50,3,13,0.6,0.015,2.0,propagule,3140,2,2,0.6550955414012739,False
50,3,14,0.6,0.015,2.0,propagule,3092,0,0,0.6562095730918499,False
50,3,15,0.6,0.015,2.0,propagule,3068,0,0,0.6574315514993481,False
