"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"191",1,4,35,0.4,0.03,1.5,"propagule",4789,11,5,0.5099185633744,"False"
"192",1,4,36,0.4,0.03,1.5,"propagule",4699,12,6,0.514151947222813,"False"
"193",1,4,37,0.4,0.03,1.5,"propagule",4621,12,4,0.516338454879896,"False"
"194",1,4,38,0.4,0.03,1.5,"propagule",4567,8,4,0.518502299102255,"False"
"195",1,4,39,0.4,0.03,1.5,"propagule",4528,8,5,0.520759717314488,"False"
"196",1,4,40,0.4,0.03,1.5,"propagule",4468,5,3,0.523724261414503,"False"
"197",1,4,41,0.4,0.03,1.5,"propagule",4613,4,3,0.52959028831563,"False"
"198",1,4,42,0.4,0.03,1.5,"propagule",4629,2,1,0.529271980989415,"False"
"199",1,4,43,0.4,0.03,1.5,"propagule",4548,1,0,0.530562884784521,"False"
"200",1,4,44,0.4,0.03,1.5,"propagule",4509,1,1,0.530051009092925,"False"
"201",1,4,45,0.4,0.03,1.5,"propagule",4461,1,1,0.530822685496525,"False"
"202",1,4,46,0.4,0.03,1.5,"propagule",4333,0,0,0.532887145165013,"False"
"203",1,4,47,0.4,0.03,1.5,"propagule",4279,0,0,0.533769572329984,"False"
"204",1,4,48,0.4,0.03,1.5,"propagule",4245,0,0,0.535217903415783,"False"
"205",1,4,49,0.4,0.03,1.5,"propagule",4211,0,0,0.536689622417478,"True"
"206",1,4,50,0.4,0.03,1.5,"propagule",4177,0,0,0.539861144361982,"True"
"207",1,4,51,0.4,0.03,1.5,"propagule",4134,0,0,0.541364296081277,"True"
"208",1,4,52,0.4,0.03,1.5,"propagule",4094,0,0,0.54323400097704,"True"
"209",1,5,1,0.4,0.03,1.5,"propagule",4060,0,0,0.543103448275862,"True"
"210",1,5,2,0.4,0.03,1.5,"propagule",4017,0,0,0.544436146377894,"True"
"211",1,5,3,0.4,0.03,1.5,"propagule",3977,0,0,0.545134523510184,"True"
"212",1,5,4,0.4,0.03,1.5,"propagule",3943,0,0,0.548313466903373,"True"
"213",1,5,5,0.4,0.03,1.5,"propagule",3890,0,0,0.548586118251928,"True"
"214",1,5,6,0.4,0.03,1.5,"propagule",3833,0,0,0.551265327419776,"True"
"215",1,5,7,0.4,0.03,1.5,"propagule",3802,0,0,0.551288795370857,"True"
"216",1,5,8,0.4,0.03,1.5,"propagule",3759,0,0,0.555200851290237,"True"
"217",1,5,9,0.4,0.03,1.5,"propagule",3718,0,0,0.556213017751479,"True"
"218",1,5,10,0.4,0.03,1.5,"propagule",3684,0,0,0.557274701411509,"True"
"219",1,5,11,0.4,0.03,1.5,"propagule",3641,0,0,0.558088437242516,"True"
"220",1,5,12,0.4,0.03,1.5,"propagule",3608,0,0,0.557649667405765,"True"
"221",1,5,13,0.4,0.03,1.5,"propagule",3572,0,0,0.559070548712206,"True"
"222",1,5,14,0.4,0.03,1.5,"propagule",3533,0,0,0.560430229266912,"True"
"223",1,5,15,0.4,0.03,1.5,"propagule",3497,0,0,0.563625965112954,"True"
"224",1,5,16,0.4,0.03,1.5,"propagule",3464,0,0,0.566685912240185,"True"
"225",1,5,17,0.4,0.03,1.5,"propagule",3432,0,0,0.569055944055944,"True"
"226",1,5,18,0.4,0.03,1.5,"propagule",7207,0,0,0.269043985014569,"True"
"227",1,5,19,0.4,0.03,1.5,"propagule",7078,0,0,0.272817179994349,"True"
"228",1,5,20,0.4,0.03,1.5,"propagule",6954,0,0,0.27739430543572,"True"
"229",1,5,21,0.4,0.03,1.5,"propagule",6789,0,0,0.280600972160848,"True"
"230",1,5,22,0.4,0.03,1.5,"propagule",6628,0,0,0.284248642124321,"True"
"231",1,5,23,0.4,0.03,1.5,"propagule",6444,0,0,0.289882060831782,"True"
"232",1,5,24,0.4,0.03,1.5,"propagule",6303,0,0,0.29351102649532,"True"
"233",1,5,25,0.4,0.03,1.5,"propagule",6163,0,0,0.29644653577803,"True"
"234",1,5,26,0.4,0.03,1.5,"propagule",5997,0,0,0.300483575120894,"True"
"235",1,5,27,0.4,0.03,1.5,"propagule",5867,0,0,0.303732742457815,"True"
"236",1,5,28,0.4,0.03,1.5,"propagule",5770,0,0,0.307452339688042,"True"
"237",1,5,29,0.4,0.03,1.5,"propagule",5652,0,0,0.311394196744515,"True"
"238",1,5,30,0.4,0.03,1.5,"propagule",5518,0,0,0.315331641899239,"True"
"239",1,5,31,0.4,0.03,1.5,"propagule",5409,0,0,0.320022185246811,"True"
"240",1,5,32,0.4,0.03,1.5,"propagule",5313,0,0,0.323734236777715,"True"
"241",1,5,33,0.4,0.03,1.5,"propagule",5210,0,0,0.326487523992322,"True"
"242",1,5,34,0.4,0.03,1.5,"propagule",5094,0,0,0.329407145661563,"True"
"243",1,5,35,0.4,0.03,1.5,"propagule",4996,0,0,0.516813450760608,"True"
"244",1,5,36,0.4,0.03,1.5,"propagule",4928,0,0,0.519886363636364,"True"
"245",1,5,37,0.4,0.03,1.5,"propagule",4850,0,0,0.524123711340206,"True"
"246",1,5,38,0.4,0.03,1.5,"propagule",4789,0,0,0.527041135936521,"True"
"247",1,5,39,0.4,0.03,1.5,"propagule",4741,0,0,0.528791394220629,"True"
"248",1,5,40,0.4,0.03,1.5,"propagule",4698,0,0,0.53107705406556,"True"
"249",1,5,41,0.4,0.03,1.5,"propagule",4923,0,0,0.537070891732683,"True"
"250",1,5,42,0.4,0.03,1.5,"propagule",4892,0,0,0.539860997547016,"True"
"251",1,5,43,0.4,0.03,1.5,"propagule",4842,0,0,0.538000826104915,"True"
"252",1,5,44,0.4,0.03,1.5,"propagule",4831,0,0,0.5352929000207,"True"
"253",1,5,45,0.4,0.03,1.5,"propagule",4771,0,0,0.542234332425068,"True"
"254",1,5,46,0.4,0.03,1.5,"propagule",4585,0,0,0.539367502726281,"True"
"255",1,5,47,0.4,0.03,1.5,"propagule",4530,0,0,0.538852097130243,"True"
"256",1,5,48,0.4,0.03,1.5,"propagule",4493,0,0,0.542399287780993,"True"
"257",1,5,49,0.4,0.03,1.5,"propagule",4458,0,0,0.544863167339614,"False"
"258",1,5,50,0.4,0.03,1.5,"propagule",4422,0,0,0.547037539574853,"False"
"259",1,5,51,0.4,0.03,1.5,"propagule",4361,0,0,0.548727356110984,"True"
"260",1,5,52,0.4,0.03,1.5,"propagule",4327,0,0,0.55095909406055,"True"
"261",1,6,1,0.4,0.03,1.5,"propagule",4281,0,0,0.551973837888344,"True"
"262",1,6,2,0.4,0.03,1.5,"propagule",4239,0,0,0.553668317999528,"True"
"263",1,6,3,0.4,0.03,1.5,"propagule",4200,0,0,0.555238095238095,"True"
"264",1,6,4,0.4,0.03,1.5,"propagule",4158,0,0,0.556758056758057,"True"
"265",1,6,5,0.4,0.03,1.5,"propagule",4102,0,0,0.5580204778157,"True"
"266",1,6,6,0.4,0.03,1.5,"propagule",4060,0,0,0.560098522167488,"True"
"267",1,6,7,0.4,0.03,1.5,"propagule",4001,0,0,0.559860034991252,"True"
"268",1,6,8,0.4,0.03,1.5,"propagule",3967,0,0,0.559868918578271,"True"
"269",1,6,9,0.4,0.03,1.5,"propagule",3916,0,0,0.562053115423902,"True"
"270",1,6,10,0.4,0.03,1.5,"propagule",3878,0,0,0.564208354822073,"True"
"271",1,6,11,0.4,0.03,1.5,"propagule",3828,0,0,0.565308254963427,"True"
"272",1,6,12,0.4,0.03,1.5,"propagule",3798,0,0,0.565560821484992,"True"
"273",1,6,13,0.4,0.03,1.5,"propagule",3754,0,0,0.568460309003729,"True"
"274",1,6,14,0.4,0.03,1.5,"propagule",3721,0,0,0.570545552270895,"True"
"275",1,6,15,0.4,0.03,1.5,"propagule",3677,0,0,0.570845798205058,"True"
"276",1,6,16,0.4,0.03,1.5,"propagule",3633,0,0,0.572254335260116,"True"
"277",1,6,17,0.4,0.03,1.5,"propagule",3590,0,0,0.573816155988858,"False"
"278",1,6,18,0.4,0.03,1.5,"propagule",7468,0,0,0.275575790037493,"False"
"279",1,6,19,0.4,0.03,1.5,"propagule",7365,0,0,0.278615071283096,"False"
"280",1,6,20,0.4,0.03,1.5,"propagule",7266,0,0,0.280346820809249,"False"
"281",1,6,21,0.4,0.03,1.5,"propagule",7136,0,0,0.283492152466368,"False"
"282",1,6,22,0.4,0.03,1.5,"propagule",6996,0,0,0.286735277301315,"False"
"283",1,6,23,0.4,0.03,1.5,"propagule",6840,0,0,0.292251461988304,"False"
"284",1,6,24,0.4,0.03,1.5,"propagule",6730,0,0,0.295690936106984,"False"
"285",1,6,25,0.4,0.03,1.5,"propagule",6621,0,0,0.29859537834164,"False"
"286",1,6,26,0.4,0.03,1.5,"propagule",6480,0,0,0.303703703703704,"False"
"287",1,6,27,0.4,0.03,1.5,"propagule",6349,0,0,0.306819971649079,"False"
"288",1,6,28,0.4,0.03,1.5,"propagule",6207,0,0,0.309167069437732,"False"
"289",1,6,29,0.4,0.03,1.5,"propagule",6097,0,0,0.312612760373954,"False"
"290",1,6,30,0.4,0.03,1.5,"propagule",5983,0,0,0.314557914089921,"False"
"291",1,6,31,0.4,0.03,1.5,"propagule",5866,0,0,0.316399590862598,"False"
"292",1,6,32,0.4,0.03,1.5,"propagule",5751,0,0,0.318901060685098,"False"
"293",1,6,33,0.4,0.03,1.5,"propagule",5636,0,0,0.322569198012775,"False"
"294",1,6,34,0.4,0.03,1.5,"propagule",5545,0,0,0.324797114517583,"False"
"295",1,6,35,0.4,0.03,1.5,"propagule",5436,0,0,0.506438557763061,"False"
"296",1,6,36,0.4,0.03,1.5,"propagule",5337,0,0,0.509649615889076,"False"
"297",1,6,37,0.4,0.03,1.5,"propagule",5208,0,0,0.510560675883256,"False"
"298",1,6,38,0.4,0.03,1.5,"propagule",5152,0,0,0.513198757763975,"False"
"299",1,6,39,0.4,0.03,1.5,"propagule",5086,0,0,0.515336217066457,"False"
"300",1,6,40,0.4,0.03,1.5,"propagule",5013,0,0,0.518053062038699,"False"
"301",1,6,41,0.4,0.03,1.5,"propagule",5224,0,0,0.522205206738132,"False"
"302",1,6,42,0.4,0.03,1.5,"propagule",5222,0,0,0.527958636537725,"True"
"303",1,6,43,0.4,0.03,1.5,"propagule",5192,0,0,0.527542372881356,"True"
"304",1,6,44,0.4,0.03,1.5,"propagule",5136,0,0,0.532320872274143,"True"
"305",1,6,45,0.4,0.03,1.5,"propagule",5141,0,0,0.530830577708617,"True"
"306",1,6,46,0.4,0.03,1.5,"propagule",4937,0,0,0.529673891026939,"True"
"307",1,6,47,0.4,0.03,1.5,"propagule",4864,0,0,0.531661184210526,"True"
"308",1,6,48,0.4,0.03,1.5,"propagule",4838,0,0,0.53307151715585,"True"
"309",1,6,49,0.4,0.03,1.5,"propagule",4797,0,0,0.536168438607463,"True"
