rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.015,1,wave,2691,0,0,0.5971757710888146,True
1,1,2,0.6,0.015,1,wave,2665,0,0,0.6,True
1,1,3,0.6,0.015,1,wave,2601,0,0,0.6020761245674741,True
1,1,4,0.6,0.015,1,wave,2592,0,0,0.6014660493827161,True
1,1,5,0.6,0.015,1,wave,2554,0,0,0.5998433829287392,True
1,1,6,0.6,0.015,1,wave,2543,0,0,0.5992921745969327,True
1,1,7,0.6,0.015,1,wave,2520,0,0,0.6011904761904762,True
1,1,8,0.6,0.015,1,wave,2491,0,0,0.6001605780810919,True
1,1,9,0.6,0.015,1,wave,2472,0,0,0.6039644012944984,True
1,1,10,0.6,0.015,1,wave,2444,0,0,0.6039279869067103,True
1,1,11,0.6,0.015,1,wave,2438,0,0,0.6074651353568499,True
1,1,12,0.6,0.015,1,wave,2423,0,0,0.6058605035080479,True
1,1,13,0.6,0.015,1,wave,2400,0,0,0.6075,True
1,1,14,0.6,0.015,1,wave,2393,0,0,0.6071876305892185,True
1,1,15,0.6,0.015,1,wave,2370,0,0,0.6084388185654008,True
1,1,16,0.6,0.015,1,wave,2356,0,0,0.6073853989813243,True
1,1,17,0.6,0.015,1,wave,2333,0,0,0.6090870124303472,True
1,1,18,0.6,0.015,1,wave,6743,0,0,0.21058875871273913,True
1,1,19,0.6,0.015,1,wave,6608,0,0,0.21398305084745764,True
1,1,20,0.6,0.015,1,wave,6481,0,0,0.21848480172812837,True
1,1,21,0.6,0.015,1,wave,6335,0,0,0.22209944751381216,True
1,1,22,0.6,0.015,1,wave,6161,0,0,0.22788508359032625,True
1,1,23,0.6,0.015,1,wave,6022,0,0,0.23248090335436733,True
1,1,24,0.6,0.015,1,wave,5878,0,0,0.23664511738686628,True
1,1,25,0.6,0.015,1,wave,5773,0,0,0.2406028061666378,True
1,1,26,0.6,0.015,1,wave,5663,0,0,0.24527635528871622,True
1,1,27,0.6,0.015,1,wave,5532,0,0,0.2501807664497469,True
1,1,28,0.6,0.015,1,wave,5403,0,0,0.25541365907828983,True
1,1,29,0.6,0.015,1,wave,5284,0,0,0.2600302800908403,True
1,1,30,0.6,0.015,1,wave,5196,0,0,0.26520400307929176,True
1,1,31,0.6,0.015,1,wave,5103,0,0,0.26886145404663925,True
1,1,32,0.6,0.015,1,wave,5026,0,0,0.2727815360127338,True
1,1,33,0.6,0.015,1,wave,4926,0,0,0.27831912302070644,True
1,1,34,0.6,0.015,1,wave,4819,0,0,0.28366881095663,True
1,1,35,0.6,0.015,1,wave,4732,0,0,0.5467032967032966,True
1,1,36,0.6,0.015,1,wave,4639,0,0,0.5488251778400517,True
1,1,37,0.6,0.015,1,wave,4549,0,0,0.5526489338316113,True
1,1,38,0.6,0.015,1,wave,4480,0,0,0.5558035714285714,True
1,1,39,0.6,0.015,1,wave,4414,0,0,0.5561848663343906,True
1,1,40,0.6,0.015,1,wave,4343,0,0,0.5590605572185126,True
1,1,41,0.6,0.015,1,wave,4281,0,0,0.5631861714552675,True
1,1,42,0.6,0.015,1,wave,4210,0,0,0.5641330166270784,True
1,1,43,0.6,0.015,1,wave,4203,0,0,0.5645967166309779,True
1,1,44,0.6,0.015,1,wave,4123,0,0,0.5680329856900316,True
1,1,45,0.6,0.015,1,wave,4080,0,0,0.5681372549019608,True
1,1,46,0.6,0.015,1,wave,4008,0,0,0.5711077844311377,True
1,1,47,0.6,0.015,1,wave,3964,0,0,0.572401614530777,True
1,1,48,0.6,0.015,1,wave,3939,0,0,0.5747651688245747,True
1,1,49,0.6,0.015,1,wave,3885,0,0,0.5760617760617761,True
1,1,50,0.6,0.015,1,wave,3825,0,0,0.5777777777777777,True
1,1,51,0.6,0.015,1,wave,3766,0,0,0.5817843866171004,True
1,1,52,0.6,0.015,1,wave,3711,0,0,0.5852869846402587,True
1,2,1,0.6,0.015,1,wave,3679,8,0,0.5884751291111715,False
1,2,2,0.6,0.015,1,wave,3608,8,0,0.5895232815964523,False
1,2,3,0.6,0.015,1,wave,3568,8,3,0.5930493273542601,False
1,2,4,0.6,0.015,1,wave,3511,9,7,0.5955568214183993,False
1,2,5,0.6,0.015,1,wave,3459,10,6,0.5978606533680254,False
1,2,6,0.6,0.015,1,wave,3403,10,2,0.5997649133117837,False
1,2,7,0.6,0.015,1,wave,3344,7,4,0.603767942583732,False
1,2,8,0.6,0.015,1,wave,3292,10,5,0.606318347509113,False
1,2,9,0.6,0.015,1,wave,3250,6,2,0.6116923076923076,False
1,2,10,0.6,0.015,1,wave,3204,8,1,0.6151685393258427,False
1,2,11,0.6,0.015,1,wave,3163,6,1,0.6184002529244388,False
1,2,12,0.6,0.015,1,wave,3108,7,6,0.6206563706563707,False
1,2,13,0.6,0.015,1,wave,3073,13,5,0.6228441262609827,False
1,2,14,0.6,0.015,1,wave,3012,8,2,0.6261620185922975,False
1,2,15,0.6,0.015,1,wave,2991,8,4,0.6285523236375794,False
1,2,16,0.6,0.015,1,wave,2955,6,2,0.6321489001692048,False
1,2,17,0.6,0.015,1,wave,2899,4,0,0.6319420489824077,False
1,2,18,0.6,0.015,1,wave,5652,4,1,0.3221868365180467,False
1,2,19,0.6,0.015,1,wave,5575,7,2,0.3259192825112108,False
1,2,20,0.6,0.015,1,wave,5453,9,3,0.32880982945167797,False
1,2,21,0.6,0.015,1,wave,5336,11,3,0.3363943028485757,False
1,2,22,0.6,0.015,1,wave,5242,14,4,0.3397558183899275,False
1,2,23,0.6,0.015,1,wave,5170,19,5,0.3448742746615087,False
1,2,24,0.6,0.015,1,wave,5082,24,5,0.3484848484848485,False
1,2,25,0.6,0.015,1,wave,4985,25,8,0.3534603811434303,False
1,2,26,0.6,0.015,1,wave,4895,29,11,0.3568947906026558,False
1,2,27,0.6,0.015,1,wave,4812,33,12,0.36159600997506236,False
1,2,28,0.6,0.015,1,wave,4710,31,14,0.36772823779193203,False
1,2,29,0.6,0.015,1,wave,4633,29,10,0.3718972587955968,False
1,2,30,0.6,0.015,1,wave,4525,25,8,0.3772375690607735,False
1,2,31,0.6,0.015,1,wave,4441,20,6,0.382121143886512,False
1,2,32,0.6,0.015,1,wave,4320,22,8,0.38796296296296295,False
1,2,33,0.6,0.015,1,wave,4241,22,8,0.39330346616364065,False
1,2,34,0.6,0.015,1,wave,4148,23,7,0.3987463837994214,False
