rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.8,0.06,2.0,wave,2733,0,0,0.7954628613245518,True
31,1,2,0.8,0.06,2.0,wave,2658,0,0,0.7945823927765236,True
31,1,3,0.8,0.06,2.0,wave,2584,0,0,0.7933436532507739,True
31,1,4,0.8,0.06,2.0,wave,2543,0,0,0.7955171057805741,True
31,1,5,0.8,0.06,2.0,wave,2496,0,0,0.7944711538461539,True
31,1,6,0.8,0.06,2.0,wave,2445,0,0,0.7946830265848671,True
31,1,7,0.8,0.06,2.0,wave,2404,0,0,0.7928452579034941,True
31,1,8,0.8,0.06,2.0,wave,2342,0,0,0.7954739538855679,True
31,1,9,0.8,0.06,2.0,wave,2309,0,0,0.797747942832395,True
31,1,10,0.8,0.06,2.0,wave,2271,0,0,0.7992073976221928,True
31,1,11,0.8,0.06,2.0,wave,2235,0,0,0.7986577181208053,True
31,1,12,0.8,0.06,2.0,wave,2194,0,0,0.7999088422971741,True
31,1,13,0.8,0.06,2.0,wave,2167,0,0,0.7978772496538994,True
31,1,14,0.8,0.06,2.0,wave,2151,0,0,0.798233379823338,True
31,1,15,0.8,0.06,2.0,wave,2117,0,0,0.8001889466225791,True
31,1,16,0.8,0.06,2.0,wave,2104,0,0,0.8008555133079848,True
31,1,17,0.8,0.06,2.0,wave,2080,0,0,0.7995192307692308,True
31,1,18,0.8,0.06,2.0,wave,5959,0,0,0.2770599093807686,True
31,1,19,0.8,0.06,2.0,wave,5806,0,0,0.28074405787116774,True
31,1,20,0.8,0.06,2.0,wave,5682,0,0,0.28423090461105244,True
31,1,21,0.8,0.06,2.0,wave,5526,0,0,0.28863554107853784,True
31,1,22,0.8,0.06,2.0,wave,5388,0,0,0.2930586488492947,True
31,1,23,0.8,0.06,2.0,wave,5270,0,0,0.29734345351043645,True
31,1,24,0.8,0.06,2.0,wave,5133,0,0,0.3019676602376778,True
31,1,25,0.8,0.06,2.0,wave,5024,0,0,0.304140127388535,True
31,1,26,0.8,0.06,2.0,wave,4916,0,0,0.30919446704637915,True
31,1,27,0.8,0.06,2.0,wave,4831,0,0,0.3117367004760919,True
31,1,28,0.8,0.06,2.0,wave,4727,0,0,0.31732599957689867,True
31,1,29,0.8,0.06,2.0,wave,4624,0,0,0.3205017301038062,True
31,1,30,0.8,0.06,2.0,wave,4556,0,0,0.3230904302019315,True
31,1,31,0.8,0.06,2.0,wave,4460,0,0,0.32645739910313903,True
31,1,32,0.8,0.06,2.0,wave,4385,0,0,0.32770809578107185,True
31,1,33,0.8,0.06,2.0,wave,4280,0,0,0.33084112149532713,True
31,1,34,0.8,0.06,2.0,wave,4192,0,0,0.33563931297709926,True
31,1,35,0.8,0.06,2.0,wave,4127,0,0,0.6416283014296099,True
31,1,36,0.8,0.06,2.0,wave,4093,0,0,0.6435377473735646,True
31,1,37,0.8,0.06,2.0,wave,4010,0,0,0.6463840399002494,True
31,1,38,0.8,0.06,2.0,wave,3969,0,0,0.6485260770975056,True
31,1,39,0.8,0.06,2.0,wave,3926,0,0,0.6495160468670402,True
31,1,40,0.8,0.06,2.0,wave,3889,0,0,0.6505528413473901,True
31,1,41,0.8,0.06,2.0,wave,3989,0,0,0.6415141639508649,True
31,1,42,0.8,0.06,2.0,wave,3947,0,0,0.640233088421586,True
31,1,43,0.8,0.06,2.0,wave,3886,0,0,0.6402470406587751,True
31,1,44,0.8,0.06,2.0,wave,3817,0,0,0.6426512968299711,True
31,1,45,0.8,0.06,2.0,wave,3790,0,0,0.6430079155672823,True
31,1,46,0.8,0.06,2.0,wave,3624,0,0,0.6445916114790287,True
31,1,47,0.8,0.06,2.0,wave,3570,0,0,0.6453781512605042,True
31,1,48,0.8,0.06,2.0,wave,3531,0,0,0.6451430189747946,True
31,1,49,0.8,0.06,2.0,wave,3477,0,0,0.6476847857348289,True
31,1,50,0.8,0.06,2.0,wave,3448,0,0,0.6470417633410673,True
31,1,51,0.8,0.06,2.0,wave,3419,0,0,0.6481427317929219,True
31,1,52,0.8,0.06,2.0,wave,3386,0,0,0.6494388659184879,True
31,2,1,0.8,0.06,2.0,wave,3353,5,0,0.652251714882195,False
31,2,2,0.8,0.06,2.0,wave,3309,5,0,0.6518585675430644,False
31,2,3,0.8,0.06,2.0,wave,3278,5,0,0.6531421598535693,False
31,2,4,0.8,0.06,2.0,wave,3218,6,0,0.653822249844624,False
31,2,5,0.8,0.06,2.0,wave,3173,6,2,0.6545855657106839,False
31,2,6,0.8,0.06,2.0,wave,3132,7,4,0.6574074074074074,False
31,2,7,0.8,0.06,2.0,wave,3106,7,3,0.657437218287186,False
31,2,8,0.8,0.06,2.0,wave,3077,5,4,0.6590835229119272,False
31,2,9,0.8,0.06,2.0,wave,3030,5,3,0.6603960396039604,False
31,2,10,0.8,0.06,2.0,wave,2995,2,0,0.66110183639399,False
31,2,11,0.8,0.06,2.0,wave,2972,2,1,0.6631897711978466,False
31,2,12,0.8,0.06,2.0,wave,2934,2,1,0.6632583503749148,False
31,2,13,0.8,0.06,2.0,wave,2903,1,1,0.6637960730279022,False
31,2,14,0.8,0.06,2.0,wave,2864,3,1,0.6655027932960894,False
31,2,15,0.8,0.06,2.0,wave,2831,2,1,0.6661956905687036,False
31,2,16,0.8,0.06,2.0,wave,2799,3,1,0.6663093962129332,False
31,2,17,0.8,0.06,2.0,wave,2760,2,0,0.6666666666666666,False
31,2,18,0.8,0.06,2.0,wave,4791,2,0,0.3828010853683991,False
31,2,19,0.8,0.06,2.0,wave,4709,2,1,0.38649394775960927,False
31,2,20,0.8,0.06,2.0,wave,4639,5,1,0.38823022203061003,False
31,2,21,0.8,0.06,2.0,wave,4562,3,0,0.3932485751863218,False
31,2,22,0.8,0.06,2.0,wave,4477,3,2,0.3964708510163056,False
31,2,23,0.8,0.06,2.0,wave,4400,8,2,0.40136363636363637,False
31,2,24,0.8,0.06,2.0,wave,4328,6,2,0.4050369685767098,False
31,2,25,0.8,0.06,2.0,wave,4257,11,2,0.4077989194268264,False
31,2,26,0.8,0.06,2.0,wave,4164,8,4,0.4125840537944284,False
31,2,27,0.8,0.06,2.0,wave,4092,10,6,0.4173998044965787,False
31,2,28,0.8,0.06,2.0,wave,3995,11,2,0.42202753441802254,False
31,2,29,0.8,0.06,2.0,wave,3951,9,3,0.42470260693495315,False
31,2,30,0.8,0.06,2.0,wave,3901,13,6,0.42886439374519353,False
31,2,31,0.8,0.06,2.0,wave,3845,15,4,0.43120936280884264,False
