"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"159",1,4,3,0.6,0.06,2,"wave",3659,0,0,0.640885487838207,"False"
"160",1,4,4,0.6,0.06,2,"wave",3623,0,0,0.643113441898979,"False"
"161",1,4,5,0.6,0.06,2,"wave",3574,0,0,0.644096250699496,"False"
"162",1,4,6,0.6,0.06,2,"wave",3538,0,0,0.644149236856981,"False"
"163",1,4,7,0.6,0.06,2,"wave",3500,0,0,0.646,"False"
"164",1,4,8,0.6,0.06,2,"wave",3469,0,0,0.648025367541078,"False"
"165",1,4,9,0.6,0.06,2,"wave",3416,0,0,0.648126463700234,"False"
"166",1,4,10,0.6,0.06,2,"wave",3380,0,0,0.648520710059172,"False"
"167",1,4,11,0.6,0.06,2,"wave",3347,0,0,0.649835673737675,"False"
"168",1,4,12,0.6,0.06,2,"wave",3299,0,0,0.651409518035768,"False"
"169",1,4,13,0.6,0.06,2,"wave",3260,0,0,0.652147239263804,"False"
"170",1,4,14,0.6,0.06,2,"wave",3232,0,0,0.653465346534653,"False"
"171",1,4,15,0.6,0.06,2,"wave",3197,0,0,0.655301845480138,"False"
"172",1,4,16,0.6,0.06,2,"wave",3157,0,0,0.657269559708584,"False"
"173",1,4,17,0.6,0.06,2,"wave",3126,0,0,0.656749840051184,"False"
"174",1,4,18,0.6,0.06,2,"wave",6411,0,0,0.319138979878334,"False"
"175",1,4,19,0.6,0.06,2,"wave",6325,0,0,0.32094861660079,"False"
"176",1,4,20,0.6,0.06,2,"wave",6224,0,0,0.325353470437018,"False"
"177",1,4,21,0.6,0.06,2,"wave",6075,0,0,0.329547325102881,"False"
"178",1,4,22,0.6,0.06,2,"wave",5945,0,0,0.334398654331371,"False"
"179",1,4,23,0.6,0.06,2,"wave",5810,0,0,0.33855421686747,"False"
"180",1,4,24,0.6,0.06,2,"wave",5684,0,0,0.343068261787474,"False"
"181",1,4,25,0.6,0.06,2,"wave",5567,0,0,0.346685827195976,"False"
"182",1,4,26,0.6,0.06,2,"wave",5459,0,0,0.349514563106796,"False"
"183",1,4,27,0.6,0.06,2,"wave",5347,0,0,0.351599027492052,"False"
"184",1,4,28,0.6,0.06,2,"wave",5232,0,0,0.356077981651376,"False"
"185",1,4,29,0.6,0.06,2,"wave",5081,0,0,0.3603621334383,"False"
"186",1,4,30,0.6,0.06,2,"wave",5017,0,0,0.363563882798485,"False"
"187",1,4,31,0.6,0.06,2,"wave",4935,0,0,0.36676798378926,"False"
"188",1,4,32,0.6,0.06,2,"wave",4831,0,0,0.369074725729663,"False"
"189",1,4,33,0.6,0.06,2,"wave",4702,0,0,0.376860910250957,"False"
"190",1,4,34,0.6,0.06,2,"wave",4617,0,0,0.381633095083387,"False"
"191",1,4,35,0.6,0.06,2,"wave",4530,0,0,0.617880794701987,"False"
"192",1,4,36,0.6,0.06,2,"wave",4437,0,0,0.61956276763579,"False"
"193",1,4,37,0.6,0.06,2,"wave",4315,0,0,0.624101969872538,"False"
"194",1,4,38,0.6,0.06,2,"wave",4272,0,0,0.625,"False"
"195",1,4,39,0.6,0.06,2,"wave",4231,0,0,0.626093122193335,"False"
"196",1,4,40,0.6,0.06,2,"wave",4190,0,0,0.628162291169451,"False"
"197",1,4,41,0.6,0.06,2,"wave",4413,0,0,0.624971674597779,"False"
"198",1,4,42,0.6,0.06,2,"wave",4410,0,0,0.625170068027211,"False"
"199",1,4,43,0.6,0.06,2,"wave",4369,1,0,0.62554360265507,"False"
"200",1,4,44,0.6,0.06,2,"wave",4373,1,0,0.623142007774983,"False"
"201",1,4,45,0.6,0.06,2,"wave",4364,1,0,0.622364802933089,"False"
"202",1,4,46,0.6,0.06,2,"wave",4206,1,1,0.622681883024251,"False"
"203",1,4,47,0.6,0.06,2,"wave",4138,4,1,0.623247945867569,"False"
"204",1,4,48,0.6,0.06,2,"wave",4093,3,1,0.62399218177376,"False"
"205",1,4,49,0.6,0.06,2,"wave",4027,8,1,0.62428606903402,"False"
"206",1,4,50,0.6,0.06,2,"wave",3993,7,2,0.626346105684949,"False"
"207",1,4,51,0.6,0.06,2,"wave",3955,7,4,0.626548672566372,"False"
"208",1,4,52,0.6,0.06,2,"wave",3919,7,4,0.626690482265884,"False"
"209",1,5,1,0.6,0.06,2,"wave",3894,5,3,0.62788906009245,"False"
"210",1,5,2,0.6,0.06,2,"wave",3845,3,2,0.629128738621586,"False"
"211",1,5,3,0.6,0.06,2,"wave",3808,2,2,0.630252100840336,"False"
"212",1,5,4,0.6,0.06,2,"wave",3765,1,1,0.631606905710491,"False"
"213",1,5,5,0.6,0.06,2,"wave",3733,0,0,0.633538708813287,"True"
"214",1,5,6,0.6,0.06,2,"wave",3703,0,0,0.634890629219552,"True"
"215",1,5,7,0.6,0.06,2,"wave",3665,0,0,0.636289222373806,"True"
"216",1,5,8,0.6,0.06,2,"wave",3631,0,0,0.63646378408152,"True"
"217",1,5,9,0.6,0.06,2,"wave",3609,0,0,0.639512330285398,"True"
"218",1,5,10,0.6,0.06,2,"wave",3572,0,0,0.640257558790594,"True"
"219",1,5,11,0.6,0.06,2,"wave",3539,0,0,0.641706696807008,"True"
"220",1,5,12,0.6,0.06,2,"wave",3511,0,0,0.642836798632868,"True"
"221",1,5,13,0.6,0.06,2,"wave",3476,0,0,0.641829689298044,"True"
"222",1,5,14,0.6,0.06,2,"wave",3439,0,0,0.643501017737714,"True"
"223",1,5,15,0.6,0.06,2,"wave",3389,0,0,0.643257598111537,"True"
"224",1,5,16,0.6,0.06,2,"wave",3353,0,0,0.643304503429764,"True"
"225",1,5,17,0.6,0.06,2,"wave",3320,0,0,0.644277108433735,"True"
"226",1,5,18,0.6,0.06,2,"wave",6692,0,0,0.318290496114764,"True"
"227",1,5,19,0.6,0.06,2,"wave",6613,0,0,0.320580674429155,"True"
"228",1,5,20,0.6,0.06,2,"wave",6484,0,0,0.323719925971622,"True"
"229",1,5,21,0.6,0.06,2,"wave",6320,0,0,0.326898734177215,"True"
"230",1,5,22,0.6,0.06,2,"wave",6146,0,0,0.330458835014644,"True"
"231",1,5,23,0.6,0.06,2,"wave",6010,0,0,0.334608985024958,"True"
"232",1,5,24,0.6,0.06,2,"wave",5880,0,0,0.338775510204082,"True"
"233",1,5,25,0.6,0.06,2,"wave",5757,0,0,0.34271321869029,"True"
"234",1,5,26,0.6,0.06,2,"wave",5630,0,0,0.34582593250444,"True"
"235",1,5,27,0.6,0.06,2,"wave",5523,0,0,0.348723519826181,"True"
"236",1,5,28,0.6,0.06,2,"wave",5375,0,0,0.352744186046512,"True"
"237",1,5,29,0.6,0.06,2,"wave",5243,0,0,0.358191874880793,"True"
"238",1,5,30,0.6,0.06,2,"wave",5100,0,0,0.363137254901961,"True"
"239",1,5,31,0.6,0.06,2,"wave",5006,0,0,0.365361566120655,"True"
"240",1,5,32,0.6,0.06,2,"wave",4892,0,0,0.369378577269011,"True"
"241",1,5,33,0.6,0.06,2,"wave",4764,0,0,0.373215785054576,"True"
"242",1,5,34,0.6,0.06,2,"wave",4648,0,0,0.37736660929432,"True"
"243",1,5,35,0.6,0.06,2,"wave",4558,0,0,0.622641509433962,"True"
"244",1,5,36,0.6,0.06,2,"wave",4461,0,0,0.623851154449675,"True"
"245",1,5,37,0.6,0.06,2,"wave",4327,0,0,0.626762190894384,"True"
"246",1,5,38,0.6,0.06,2,"wave",4289,0,0,0.627185824201446,"True"
"247",1,5,39,0.6,0.06,2,"wave",4247,0,0,0.630562750176595,"True"
"248",1,5,40,0.6,0.06,2,"wave",4200,0,0,0.630952380952381,"True"
"249",1,5,41,0.6,0.06,2,"wave",4461,0,0,0.627886124187402,"True"
"250",1,5,42,0.6,0.06,2,"wave",4465,0,0,0.62508398656215,"True"
"251",1,5,43,0.6,0.06,2,"wave",4439,0,0,0.630772696553278,"True"
"252",1,5,44,0.6,0.06,2,"wave",4405,0,0,0.629284903518729,"True"
"253",1,5,45,0.6,0.06,2,"wave",4399,0,0,0.628779268015458,"True"
"254",1,5,46,0.6,0.06,2,"wave",4245,0,0,0.62944640753828,"True"
"255",1,5,47,0.6,0.06,2,"wave",4180,0,0,0.63133971291866,"True"
"256",1,5,48,0.6,0.06,2,"wave",4133,0,0,0.631260585531091,"True"
"257",1,5,49,0.6,0.06,2,"wave",4087,0,0,0.634450697333007,"True"
"258",1,5,50,0.6,0.06,2,"wave",4027,0,0,0.636950583560963,"True"
"259",1,5,51,0.6,0.06,2,"wave",3989,0,0,0.638505891200802,"True"
"260",1,5,52,0.6,0.06,2,"wave",3942,0,0,0.639269406392694,"True"
"261",1,6,1,0.6,0.06,2,"wave",3897,0,0,0.639209648447524,"True"
"262",1,6,2,0.6,0.06,2,"wave",3850,0,0,0.640779220779221,"True"
"263",1,6,3,0.6,0.06,2,"wave",3812,0,0,0.642182581322141,"True"
"264",1,6,4,0.6,0.06,2,"wave",3759,0,0,0.641926044160681,"True"
"265",1,6,5,0.6,0.06,2,"wave",3723,0,0,0.644104217029277,"True"
"266",1,6,6,0.6,0.06,2,"wave",3682,0,0,0.64638783269962,"True"
"267",1,6,7,0.6,0.06,2,"wave",3650,0,0,0.648219178082192,"True"
"268",1,6,8,0.6,0.06,2,"wave",3619,0,0,0.649350649350649,"True"
"269",1,6,9,0.6,0.06,2,"wave",3578,0,0,0.649245388485187,"True"
"270",1,6,10,0.6,0.06,2,"wave",3544,0,0,0.648702031602709,"True"
"271",1,6,11,0.6,0.06,2,"wave",3512,0,0,0.6500569476082,"True"
"272",1,6,12,0.6,0.06,2,"wave",3481,0,0,0.651249640907785,"True"
"273",1,6,13,0.6,0.06,2,"wave",3455,0,0,0.652098408104197,"True"
"274",1,6,14,0.6,0.06,2,"wave",3428,0,0,0.653150525087515,"True"
"275",1,6,15,0.6,0.06,2,"wave",3386,0,0,0.655640874187832,"True"
"276",1,6,16,0.6,0.06,2,"wave",3363,0,0,0.655069878085043,"True"
"277",1,6,17,0.6,0.06,2,"wave",3328,0,0,0.655649038461538,"True"
"278",1,6,18,0.6,0.06,2,"wave",6870,0,0,0.315866084425036,"True"
"279",1,6,19,0.6,0.06,2,"wave",6777,0,0,0.318577541685111,"True"
"280",1,6,20,0.6,0.06,2,"wave",6615,0,0,0.32108843537415,"True"
"281",1,6,21,0.6,0.06,2,"wave",6467,0,0,0.324725529611876,"True"
"282",1,6,22,0.6,0.06,2,"wave",6326,0,0,0.328643692696807,"True"
"283",1,6,23,0.6,0.06,2,"wave",6202,0,0,0.333118348919703,"True"
"284",1,6,24,0.6,0.06,2,"wave",6070,0,0,0.335749588138386,"True"
"285",1,6,25,0.6,0.06,2,"wave",5937,0,0,0.340407613272697,"True"
"286",1,6,26,0.6,0.06,2,"wave",5846,0,0,0.343824837495724,"True"
"287",1,6,27,0.6,0.06,2,"wave",5724,0,0,0.347134870719776,"True"
"288",1,6,28,0.6,0.06,2,"wave",5611,0,0,0.352165389413652,"True"
"289",1,6,29,0.6,0.06,2,"wave",5486,0,0,0.355450236966825,"True"
"290",1,6,30,0.6,0.06,2,"wave",5335,0,0,0.358950328022493,"True"
"291",1,6,31,0.6,0.06,2,"wave",5211,0,0,0.363078104010746,"True"
"292",1,6,32,0.6,0.06,2,"wave",5106,0,0,0.36780258519389,"True"
"293",1,6,33,0.6,0.06,2,"wave",5010,0,0,0.37185628742515,"True"
"294",1,6,34,0.6,0.06,2,"wave",4872,0,0,0.373973727422003,"True"
"295",1,6,35,0.6,0.06,2,"wave",4742,0,0,0.617882749894559,"True"
"296",1,6,36,0.6,0.06,2,"wave",4651,0,0,0.62072672543539,"True"
"297",1,6,37,0.6,0.06,2,"wave",4549,0,0,0.623433721697076,"True"
"298",1,6,38,0.6,0.06,2,"wave",4499,0,0,0.625250055567904,"True"
"299",1,6,39,0.6,0.06,2,"wave",4429,0,0,0.627906976744186,"True"
"300",1,6,40,0.6,0.06,2,"wave",4387,0,0,0.629359471164805,"True"
"301",1,6,41,0.6,0.06,2,"wave",4613,0,0,0.62453934532842,"True"
"302",1,6,42,0.6,0.06,2,"wave",4676,0,0,0.628314798973482,"True"
"303",1,6,43,0.6,0.06,2,"wave",4641,0,0,0.624434389140271,"True"
"304",1,6,44,0.6,0.06,2,"wave",4628,1,1,0.625324114088159,"False"
"305",1,6,45,0.6,0.06,2,"wave",4605,1,1,0.625624321389794,"False"
"306",1,6,46,0.6,0.06,2,"wave",4437,1,0,0.626324092855533,"False"
"307",1,6,47,0.6,0.06,2,"wave",4366,2,1,0.627118644067797,"False"
"308",1,6,48,0.6,0.06,2,"wave",4331,1,1,0.625952435927038,"False"
"309",1,6,49,0.6,0.06,2,"wave",4288,1,1,0.628731343283582,"False"
"310",1,6,50,0.6,0.06,2,"wave",4237,0,0,0.628746754779325,"False"
"311",1,6,51,0.6,0.06,2,"wave",4199,0,0,0.629673731840914,"False"
"312",1,6,52,0.6,0.06,2,"wave",4162,0,0,0.630946660259491,"True"
"313",1,7,1,0.6,0.06,2,"wave",4115,0,0,0.632077764277035,"True"
"314",1,7,2,0.6,0.06,2,"wave",4077,0,0,0.632818248712288,"True"
"315",1,7,3,0.6,0.06,2,"wave",4036,0,0,0.634291377601586,"True"
"316",1,7,4,0.6,0.06,2,"wave",3979,0,0,0.636340789143001,"True"
"317",1,7,5,0.6,0.06,2,"wave",3946,0,0,0.637100861632032,"True"
"318",1,7,6,0.6,0.06,2,"wave",3914,0,0,0.639243740419009,"True"
"319",1,7,7,0.6,0.06,2,"wave",3880,0,0,0.639690721649484,"True"
"320",1,7,8,0.6,0.06,2,"wave",3835,0,0,0.639895697522816,"True"
"321",1,7,9,0.6,0.06,2,"wave",3797,0,0,0.642612588885963,"True"
"322",1,7,10,0.6,0.06,2,"wave",3748,0,0,0.645144076840982,"True"
"323",1,7,11,0.6,0.06,2,"wave",3723,0,0,0.645447219983884,"True"
"324",1,7,12,0.6,0.06,2,"wave",3693,0,0,0.646087191984836,"True"
"325",1,7,13,0.6,0.06,2,"wave",3650,0,0,0.646301369863014,"True"
"326",1,7,14,0.6,0.06,2,"wave",3598,0,0,0.647581989994441,"True"
"327",1,7,15,0.6,0.06,2,"wave",3556,0,0,0.650168728908886,"True"
"328",1,7,16,0.6,0.06,2,"wave",3533,0,0,0.651287857345033,"True"
"329",1,7,17,0.6,0.06,2,"wave",3490,0,0,0.654154727793696,"True"
"330",1,7,18,0.6,0.06,2,"wave",7050,0,0,0.321702127659574,"True"
"331",1,7,19,0.6,0.06,2,"wave",6952,0,0,0.326093210586881,"True"
