rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.3,0.0,2.0,wave,2735,0,0,0.2793418647166362,True
37,1,2,0.3,0.0,2.0,wave,2718,0,0,0.28108903605592345,True
37,1,3,0.3,0.0,2.0,wave,2661,0,0,0.2833521232619316,True
37,1,4,0.3,0.0,2.0,wave,2624,0,0,0.2839176829268293,True
37,1,5,0.3,0.0,2.0,wave,2583,0,0,0.28493999225706546,True
37,1,6,0.3,0.0,2.0,wave,2547,0,0,0.2850412249705536,True
37,1,7,0.3,0.0,2.0,wave,2502,0,0,0.28816946442845726,True
37,1,8,0.3,0.0,2.0,wave,2501,0,0,0.2854858056777289,True
37,1,9,0.3,0.0,2.0,wave,2449,0,0,0.2874642711310739,True
37,1,10,0.3,0.0,2.0,wave,2450,0,0,0.28816326530612246,True
37,1,11,0.3,0.0,2.0,wave,2424,0,0,0.2887788778877888,True
37,1,12,0.3,0.0,2.0,wave,2408,0,0,0.2902823920265781,True
37,1,13,0.3,0.0,2.0,wave,2392,0,0,0.29264214046822745,True
37,1,14,0.3,0.0,2.0,wave,2380,0,0,0.2949579831932773,True
37,1,15,0.3,0.0,2.0,wave,2359,0,0,0.29715981348028825,True
37,1,16,0.3,0.0,2.0,wave,2343,0,0,0.29833546734955185,True
37,1,17,0.3,0.0,2.0,wave,2326,0,0,0.29879621668099743,True
37,1,18,0.3,0.0,2.0,wave,6544,0,0,0.1062041564792176,True
37,1,19,0.3,0.0,2.0,wave,6452,0,0,0.10911345319280844,True
37,1,20,0.3,0.0,2.0,wave,6341,0,0,0.11275824002523262,True
37,1,21,0.3,0.0,2.0,wave,6252,0,0,0.11516314779270634,True
37,1,22,0.3,0.0,2.0,wave,6116,0,0,0.11805101373446697,True
37,1,23,0.3,0.0,2.0,wave,6000,0,0,0.12033333333333333,True
37,1,24,0.3,0.0,2.0,wave,5864,0,0,0.12227148703956343,True
37,1,25,0.3,0.0,2.0,wave,5739,0,0,0.12510890399024222,True
37,1,26,0.3,0.0,2.0,wave,5609,0,0,0.128365127473703,True
37,1,27,0.3,0.0,2.0,wave,5503,0,0,0.13029256769035072,True
37,1,28,0.3,0.0,2.0,wave,5410,0,0,0.13271719038817006,True
37,1,29,0.3,0.0,2.0,wave,5321,0,0,0.13493704190941552,True
37,1,30,0.3,0.0,2.0,wave,5204,0,0,0.13777863182167563,True
37,1,31,0.3,0.0,2.0,wave,5122,0,0,0.14154627098789535,True
37,1,32,0.3,0.0,2.0,wave,5031,0,0,0.14430530709600478,True
37,1,33,0.3,0.0,2.0,wave,4949,0,0,0.14629218023843202,True
37,1,34,0.3,0.0,2.0,wave,4866,0,0,0.14837648993012742,True
37,1,35,0.3,0.0,2.0,wave,4795,0,0,0.3144942648592284,True
37,1,36,0.3,0.0,2.0,wave,4698,0,0,0.3173690932311622,True
37,1,37,0.3,0.0,2.0,wave,4604,0,0,0.317984361424848,True
37,1,38,0.3,0.0,2.0,wave,4564,0,0,0.31901840490797545,True
37,1,39,0.3,0.0,2.0,wave,4517,0,0,0.32012397609032545,True
37,1,40,0.3,0.0,2.0,wave,4477,0,0,0.3236542327451418,True
37,1,41,0.3,0.0,2.0,wave,4470,0,0,0.3268456375838926,True
37,1,42,0.3,0.0,2.0,wave,4409,0,0,0.3279655250623724,True
37,1,43,0.3,0.0,2.0,wave,4343,0,0,0.33271931844347225,True
37,1,44,0.3,0.0,2.0,wave,4326,0,0,0.3305594082293111,True
37,1,45,0.3,0.0,2.0,wave,4329,0,0,0.3342573342573343,True
37,1,46,0.3,0.0,2.0,wave,4289,0,0,0.33457682443460013,True
37,1,47,0.3,0.0,2.0,wave,4282,0,0,0.33629145259224663,True
37,1,48,0.3,0.0,2.0,wave,4256,0,0,0.337406015037594,True
37,1,49,0.3,0.0,2.0,wave,4220,0,0,0.33838862559241706,True
37,1,50,0.3,0.0,2.0,wave,4204,0,0,0.340627973358706,True
37,1,51,0.3,0.0,2.0,wave,4165,0,0,0.341656662665066,True
37,1,52,0.3,0.0,2.0,wave,4132,0,0,0.34390125847047437,True
37,2,1,0.3,0.0,2.0,wave,4103,9,0,0.34511333170850594,False
37,2,2,0.3,0.0,2.0,wave,4042,9,0,0.34537357743691244,False
37,2,3,0.3,0.0,2.0,wave,3991,9,4,0.3462791280380857,False
37,2,4,0.3,0.0,2.0,wave,3928,13,5,0.34775967413441955,False
