rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.8,0.03,1.0,propagule,2707,0,0,0.805688954562246,True
26,1,2,0.8,0.03,1.0,propagule,2649,0,0,0.8086070215175538,True
26,1,3,0.8,0.03,1.0,propagule,2565,0,0,0.8058479532163743,True
26,1,4,0.8,0.03,1.0,propagule,2475,0,0,0.8076767676767677,True
26,1,5,0.8,0.03,1.0,propagule,2405,0,0,0.8079002079002079,True
26,1,6,0.8,0.03,1.0,propagule,2365,0,0,0.8050739957716702,True
26,1,7,0.8,0.03,1.0,propagule,2298,0,0,0.8067885117493473,True
26,1,8,0.8,0.03,1.0,propagule,2247,0,0,0.8050734312416555,True
26,1,9,0.8,0.03,1.0,propagule,2208,0,0,0.8075181159420289,True
26,1,10,0.8,0.03,1.0,propagule,2160,0,0,0.8064814814814815,True
26,1,11,0.8,0.03,1.0,propagule,2113,0,0,0.8069096071935636,True
26,1,12,0.8,0.03,1.0,propagule,2078,0,0,0.8079884504331087,True
26,1,13,0.8,0.03,1.0,propagule,2053,0,0,0.8095470043838285,True
26,1,14,0.8,0.03,1.0,propagule,2038,0,0,0.8076545632973503,True
26,1,15,0.8,0.03,1.0,propagule,2002,0,0,0.8076923076923077,True
26,1,16,0.8,0.03,1.0,propagule,1982,0,0,0.8062563067608476,True
26,1,17,0.8,0.03,1.0,propagule,1955,0,0,0.8071611253196931,True
26,1,18,0.8,0.03,1.0,propagule,5771,0,0,0.27291630566626235,True
26,1,19,0.8,0.03,1.0,propagule,5655,0,0,0.27656940760389037,True
26,1,20,0.8,0.03,1.0,propagule,5532,0,0,0.2810918293564714,True
26,1,21,0.8,0.03,1.0,propagule,5409,0,0,0.28674431503050474,True
26,1,22,0.8,0.03,1.0,propagule,5314,0,0,0.2899887090703801,True
26,1,23,0.8,0.03,1.0,propagule,5208,0,0,0.29493087557603687,True
26,1,24,0.8,0.03,1.0,propagule,5142,0,0,0.29793854531310776,True
26,1,25,0.8,0.03,1.0,propagule,5060,0,0,0.30138339920948615,True
26,1,26,0.8,0.03,1.0,propagule,4957,0,0,0.3048214645955215,True
26,1,27,0.8,0.03,1.0,propagule,4863,0,0,0.3098910137775036,True
26,1,28,0.8,0.03,1.0,propagule,4763,0,0,0.3128280495486038,True
26,1,29,0.8,0.03,1.0,propagule,4667,0,0,0.31712020569959287,True
26,1,30,0.8,0.03,1.0,propagule,4605,0,0,0.3198697068403909,True
26,1,31,0.8,0.03,1.0,propagule,4494,0,0,0.32443257676902537,True
26,1,32,0.8,0.03,1.0,propagule,4408,0,0,0.3278130671506352,True
26,1,33,0.8,0.03,1.0,propagule,4315,0,0,0.3325608342989571,True
26,1,34,0.8,0.03,1.0,propagule,4257,0,0,0.3363871270848015,True
26,1,35,0.8,0.03,1.0,propagule,4181,0,0,0.6357330782109544,True
26,1,36,0.8,0.03,1.0,propagule,4114,0,0,0.638065143412737,True
26,1,37,0.8,0.03,1.0,propagule,4026,0,0,0.6435668156979633,True
26,1,38,0.8,0.03,1.0,propagule,4006,0,0,0.6430354468297553,True
26,1,39,0.8,0.03,1.0,propagule,3944,0,0,0.6432555780933062,True
26,1,40,0.8,0.03,1.0,propagule,3913,0,0,0.6427293636595962,True
26,1,41,0.8,0.03,1.0,propagule,4021,0,0,0.642874906739617,True
26,1,42,0.8,0.03,1.0,propagule,4045,0,0,0.6388133498145859,True
26,1,43,0.8,0.03,1.0,propagule,4040,0,0,0.6366336633663366,True
26,1,44,0.8,0.03,1.0,propagule,4057,0,0,0.6379097855558294,True
26,1,45,0.8,0.03,1.0,propagule,4041,0,0,0.6391982182628062,True
26,1,46,0.8,0.03,1.0,propagule,3955,0,0,0.6386852085967131,True
26,1,47,0.8,0.03,1.0,propagule,3922,0,0,0.6404895461499235,True
26,1,48,0.8,0.03,1.0,propagule,3896,0,0,0.6391170431211499,True
26,1,49,0.8,0.03,1.0,propagule,3869,0,0,0.6417678986818299,True
26,1,50,0.8,0.03,1.0,propagule,3832,0,0,0.6417014613778705,True
26,1,51,0.8,0.03,1.0,propagule,3791,0,0,0.644684779741493,True
26,1,52,0.8,0.03,1.0,propagule,3758,0,0,0.6439595529536988,True
26,2,1,0.8,0.03,1.0,propagule,3731,6,0,0.6440632538193514,False
26,2,2,0.8,0.03,1.0,propagule,3683,5,0,0.6451262557697529,False
26,2,3,0.8,0.03,1.0,propagule,3656,5,1,0.6446936542669585,False
26,2,4,0.8,0.03,1.0,propagule,3623,8,3,0.6461495997791885,False
26,2,5,0.8,0.03,1.0,propagule,3603,7,3,0.6444629475437136,False
26,2,6,0.8,0.03,1.0,propagule,3558,8,1,0.6433389544688027,False
26,2,7,0.8,0.03,1.0,propagule,3518,7,2,0.6466742467310972,False
26,2,8,0.8,0.03,1.0,propagule,3490,10,5,0.6446991404011462,False
26,2,9,0.8,0.03,1.0,propagule,3460,9,5,0.6465317919075144,False
26,2,10,0.8,0.03,1.0,propagule,3444,9,5,0.6489547038327527,False
26,2,11,0.8,0.03,1.0,propagule,3415,7,3,0.6503660322108346,False
26,2,12,0.8,0.03,1.0,propagule,3391,8,2,0.651135358301386,False
26,2,13,0.8,0.03,1.0,propagule,3360,7,2,0.6523809523809524,False
26,2,14,0.8,0.03,1.0,propagule,3333,8,3,0.6537653765376538,False
26,2,15,0.8,0.03,1.0,propagule,3296,8,3,0.6556432038834952,False
26,2,16,0.8,0.03,1.0,propagule,3265,8,3,0.6569678407350689,False
26,2,17,0.8,0.03,1.0,propagule,3221,8,4,0.6584911518162061,False
26,2,18,0.8,0.03,1.0,propagule,5754,8,4,0.36687521724018074,False
26,2,19,0.8,0.03,1.0,propagule,5677,18,2,0.3693852386824027,False
26,2,20,0.8,0.03,1.0,propagule,5585,16,5,0.3720680393912265,False
26,2,21,0.8,0.03,1.0,propagule,5466,31,8,0.37724112696670326,False
26,2,22,0.8,0.03,1.0,propagule,5355,27,7,0.3811391223155929,False
26,2,23,0.8,0.03,1.0,propagule,5254,31,10,0.3858012942519985,False
26,2,24,0.8,0.03,1.0,propagule,5150,35,13,0.389126213592233,False
26,2,25,0.8,0.03,1.0,propagule,5045,37,16,0.3942517343904856,False
26,2,26,0.8,0.03,1.0,propagule,4936,34,14,0.3987034035656402,False
26,2,27,0.8,0.03,1.0,propagule,4846,34,10,0.4023937267849773,False
26,2,28,0.8,0.03,1.0,propagule,4747,41,11,0.4065725721508321,False
26,2,29,0.8,0.03,1.0,propagule,4644,43,16,0.41042204995693365,False
26,2,30,0.8,0.03,1.0,propagule,4550,48,22,0.4142857142857143,False
26,2,31,0.8,0.03,1.0,propagule,4469,43,16,0.4184381293354218,False
26,2,32,0.8,0.03,1.0,propagule,4384,32,11,0.4238138686131387,False
26,2,33,0.8,0.03,1.0,propagule,4301,33,11,0.425482445942804,False
26,2,34,0.8,0.03,1.0,propagule,4219,28,12,0.42806352216164967,False
26,2,35,0.8,0.03,1.0,propagule,4152,27,16,0.7365125240847784,False
26,2,36,0.8,0.03,1.0,propagule,4075,22,11,0.7366871165644172,False
26,2,37,0.8,0.03,1.0,propagule,3992,15,7,0.7377254509018036,False
26,2,38,0.8,0.03,1.0,propagule,3943,17,8,0.7397920365204159,False
26,2,39,0.8,0.03,1.0,propagule,3892,17,5,0.7407502569373073,False
26,2,40,0.8,0.03,1.0,propagule,3837,14,8,0.7417253062288246,False
26,2,41,0.8,0.03,1.0,propagule,3939,14,8,0.7316577811627316,False
26,2,42,0.8,0.03,1.0,propagule,3923,7,3,0.7318378791741015,False
26,2,43,0.8,0.03,1.0,propagule,3905,7,2,0.7323943661971831,False
26,2,44,0.8,0.03,1.0,propagule,3913,5,2,0.7311525683618707,False
26,2,45,0.8,0.03,1.0,propagule,3896,8,3,0.7274127310061602,False
26,2,46,0.8,0.03,1.0,propagule,3774,4,1,0.7323794382617912,False
26,2,47,0.8,0.03,1.0,propagule,3733,7,3,0.7356013929815162,False
26,2,48,0.8,0.03,1.0,propagule,3707,7,2,0.7369840841650931,False
26,2,49,0.8,0.03,1.0,propagule,3680,6,1,0.7383152173913043,False
26,2,50,0.8,0.03,1.0,propagule,3649,5,1,0.7380104138120033,False
26,2,51,0.8,0.03,1.0,propagule,3623,6,4,0.7405465084184377,False
26,2,52,0.8,0.03,1.0,propagule,3591,7,4,0.7426900584795322,False
26,3,1,0.8,0.03,1.0,propagule,3572,7,2,0.7449608062709966,False
26,3,2,0.8,0.03,1.0,propagule,3543,6,1,0.7440022579734689,False
26,3,3,0.8,0.03,1.0,propagule,3519,5,0,0.7470872406933788,False
26,3,4,0.8,0.03,1.0,propagule,3491,5,1,0.7473503294185048,False
26,3,5,0.8,0.03,1.0,propagule,3467,5,3,0.7490625901355639,False
26,3,6,0.8,0.03,1.0,propagule,3439,4,2,0.7513812154696132,False
26,3,7,0.8,0.03,1.0,propagule,3411,2,1,0.7502198768689534,False
26,3,8,0.8,0.03,1.0,propagule,3387,1,1,0.75022143489814,False
26,3,9,0.8,0.03,1.0,propagule,3354,0,0,0.7510435301132976,True
26,3,10,0.8,0.03,1.0,propagule,3327,0,0,0.7514277126540427,True
26,3,11,0.8,0.03,1.0,propagule,3291,0,0,0.7529626253418414,True
26,3,12,0.8,0.03,1.0,propagule,3257,0,0,0.7540681608842493,True
26,3,13,0.8,0.03,1.0,propagule,3226,0,0,0.754804711717297,True
26,3,14,0.8,0.03,1.0,propagule,3201,0,0,0.7553889409559512,True
26,3,15,0.8,0.03,1.0,propagule,3179,0,0,0.7546398238439761,False
26,3,16,0.8,0.03,1.0,propagule,3148,0,0,0.7550825921219823,False
26,3,17,0.8,0.03,1.0,propagule,3114,1,1,0.7549775208734746,False
26,3,18,0.8,0.03,1.0,propagule,7043,1,1,0.3326707369018884,False
26,3,19,0.8,0.03,1.0,propagule,6923,0,0,0.33453705041167126,False
26,3,20,0.8,0.03,1.0,propagule,6752,0,0,0.3393068720379147,False
26,3,21,0.8,0.03,1.0,propagule,6600,0,0,0.34424242424242424,False
26,3,22,0.8,0.03,1.0,propagule,6413,0,0,0.3478871043193513,False
26,3,23,0.8,0.03,1.0,propagule,6160,0,0,0.35633116883116883,False
26,3,24,0.8,0.03,1.0,propagule,6024,0,0,0.35906374501992033,False
26,3,25,0.8,0.03,1.0,propagule,5867,0,0,0.3635588886995057,False
26,3,26,0.8,0.03,1.0,propagule,5743,0,0,0.3665331708166463,False
26,3,27,0.8,0.03,1.0,propagule,5637,0,0,0.369877594465141,False
26,3,28,0.8,0.03,1.0,propagule,5521,0,0,0.37420757109219344,True
26,3,29,0.8,0.03,1.0,propagule,5367,0,0,0.37749208123719025,True
26,3,30,0.8,0.03,1.0,propagule,5212,0,0,0.3821949347659248,True
26,3,31,0.8,0.03,1.0,propagule,5071,0,0,0.3867087359495169,True
26,3,32,0.8,0.03,1.0,propagule,4958,0,0,0.390681726502622,True
26,3,33,0.8,0.03,1.0,propagule,4866,0,0,0.39457459926017263,True
26,3,34,0.8,0.03,1.0,propagule,4761,0,0,0.4015963032976265,True
26,3,35,0.8,0.03,1.0,propagule,4627,0,0,0.6887832288740005,True
26,3,36,0.8,0.03,1.0,propagule,4536,0,0,0.689594356261023,True
26,3,37,0.8,0.03,1.0,propagule,4423,0,0,0.6945512095862537,True
26,3,38,0.8,0.03,1.0,propagule,4378,0,0,0.6948378254910919,True
26,3,39,0.8,0.03,1.0,propagule,4300,0,0,0.6972093023255814,True
26,3,40,0.8,0.03,1.0,propagule,4263,0,0,0.6992728125733052,True
26,3,41,0.8,0.03,1.0,propagule,4473,0,0,0.6928236083165661,True
26,3,42,0.8,0.03,1.0,propagule,4463,0,0,0.6946000448129062,True
26,3,43,0.8,0.03,1.0,propagule,4449,0,0,0.6945380984490896,True
26,3,44,0.8,0.03,1.0,propagule,4460,0,0,0.6957399103139014,True
26,3,45,0.8,0.03,1.0,propagule,4427,0,0,0.6927942173029139,True
26,3,46,0.8,0.03,1.0,propagule,4280,0,0,0.697429906542056,True
26,3,47,0.8,0.03,1.0,propagule,4220,0,0,0.6981042654028436,True
26,3,48,0.8,0.03,1.0,propagule,4182,0,0,0.7001434720229556,True
26,3,49,0.8,0.03,1.0,propagule,4142,0,0,0.7008691453404152,True
26,3,50,0.8,0.03,1.0,propagule,4123,0,0,0.7011884550084889,True
