"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"117",1,3,13,0.8,0,1.5,"propagule",3029,0,0,0.751403103334434,"True"
"118",1,3,14,0.8,0,1.5,"propagule",3008,0,0,0.751662234042553,"True"
"119",1,3,15,0.8,0,1.5,"propagule",2987,0,0,0.752594576498159,"True"
"120",1,3,16,0.8,0,1.5,"propagule",2966,0,0,0.752865812542144,"True"
"121",1,3,17,0.8,0,1.5,"propagule",2939,0,0,0.754678462061926,"True"
"122",1,3,18,0.8,0,1.5,"propagule",6574,0,0,0.336629145117128,"True"
"123",1,3,19,0.8,0,1.5,"propagule",6475,0,0,0.338223938223938,"True"
"124",1,3,20,0.8,0,1.5,"propagule",6364,0,0,0.341137649277184,"True"
"125",1,3,21,0.8,0,1.5,"propagule",6196,0,0,0.345706907682376,"True"
"126",1,3,22,0.8,0,1.5,"propagule",6021,0,0,0.349609699385484,"True"
"127",1,3,23,0.8,0,1.5,"propagule",5871,0,0,0.354624425140521,"True"
"128",1,3,24,0.8,0,1.5,"propagule",5725,0,0,0.358951965065502,"True"
"129",1,3,25,0.8,0,1.5,"propagule",5591,0,0,0.36308352709712,"True"
"130",1,3,26,0.8,0,1.5,"propagule",5473,0,0,0.365795724465558,"True"
"131",1,3,27,0.8,0,1.5,"propagule",5317,0,0,0.371638141809291,"True"
"132",1,3,28,0.8,0,1.5,"propagule",5168,0,0,0.377515479876161,"True"
"133",1,3,29,0.8,0,1.5,"propagule",5045,0,0,0.382160555004955,"True"
"134",1,3,30,0.8,0,1.5,"propagule",4924,0,0,0.386474411047929,"True"
"135",1,3,31,0.8,0,1.5,"propagule",4780,0,0,0.392887029288703,"True"
"136",1,3,32,0.8,0,1.5,"propagule",4706,0,0,0.394602634934127,"True"
"137",1,3,33,0.8,0,1.5,"propagule",4606,0,0,0.395788102475033,"True"
"138",1,3,34,0.8,0,1.5,"propagule",4490,0,0,0.40022271714922,"True"
"139",1,3,35,0.8,0,1.5,"propagule",4414,0,0,0.687811508835523,"True"
"140",1,3,36,0.8,0,1.5,"propagule",4341,0,0,0.690624280119788,"True"
"141",1,3,37,0.8,0,1.5,"propagule",4240,0,0,0.694339622641509,"True"
"142",1,3,38,0.8,0,1.5,"propagule",4191,0,0,0.695538057742782,"True"
"143",1,3,39,0.8,0,1.5,"propagule",4144,0,0,0.695945945945946,"True"
"144",1,3,40,0.8,0,1.5,"propagule",4096,0,0,0.697265625,"True"
"145",1,3,41,0.8,0,1.5,"propagule",4193,0,0,0.69186739804436,"True"
"146",1,3,42,0.8,0,1.5,"propagule",4236,0,0,0.690037771482531,"True"
"147",1,3,43,0.8,0,1.5,"propagule",4178,0,0,0.690043082814744,"True"
"148",1,3,44,0.8,0,1.5,"propagule",4148,0,0,0.687801350048216,"True"
"149",1,3,45,0.8,0,1.5,"propagule",4121,0,0,0.686483863140015,"True"
"150",1,3,46,0.8,0,1.5,"propagule",3976,0,0,0.694416498993964,"True"
"151",1,3,47,0.8,0,1.5,"propagule",3936,0,0,0.69385162601626,"True"
"152",1,3,48,0.8,0,1.5,"propagule",3916,0,0,0.697395301327886,"True"
"153",1,3,49,0.8,0,1.5,"propagule",3884,0,0,0.695932028836251,"True"
"154",1,3,50,0.8,0,1.5,"propagule",3854,0,0,0.701868188894655,"True"
"155",1,3,51,0.8,0,1.5,"propagule",3819,0,0,0.703587326525268,"True"
"156",1,3,52,0.8,0,1.5,"propagule",3784,0,0,0.702167019027484,"True"
"157",1,4,1,0.8,0,1.5,"propagule",3761,0,0,0.702472746609944,"True"
"158",1,4,2,0.8,0,1.5,"propagule",3737,0,0,0.704040674337704,"True"
"159",1,4,3,0.8,0,1.5,"propagule",3687,0,0,0.707350149172769,"True"
"160",1,4,4,0.8,0,1.5,"propagule",3652,0,0,0.707009857612267,"True"
"161",1,4,5,0.8,0,1.5,"propagule",3616,0,0,0.709347345132743,"True"
"162",1,4,6,0.8,0,1.5,"propagule",3579,0,0,0.708018999720592,"True"
"163",1,4,7,0.8,0,1.5,"propagule",3559,0,0,0.710030907558303,"True"
"164",1,4,8,0.8,0,1.5,"propagule",3525,0,0,0.711205673758865,"True"
"165",1,4,9,0.8,0,1.5,"propagule",3495,0,0,0.713304721030043,"True"
"166",1,4,10,0.8,0,1.5,"propagule",3466,0,0,0.713791113675707,"True"
"167",1,4,11,0.8,0,1.5,"propagule",3442,0,0,0.714410226612435,"True"
"168",1,4,12,0.8,0,1.5,"propagule",3400,0,0,0.717352941176471,"True"
"169",1,4,13,0.8,0,1.5,"propagule",3358,0,0,0.717689100655152,"True"
"170",1,4,14,0.8,0,1.5,"propagule",3317,0,0,0.718721736508894,"True"
"171",1,4,15,0.8,0,1.5,"propagule",3284,0,0,0.718940316686967,"True"
"172",1,4,16,0.8,0,1.5,"propagule",3243,0,0,0.719703977798335,"True"
"173",1,4,17,0.8,0,1.5,"propagule",3198,0,0,0.721388367729831,"True"
"174",1,4,18,0.8,0,1.5,"propagule",6303,0,0,0.36379501824528,"True"
"175",1,4,19,0.8,0,1.5,"propagule",6219,0,0,0.366136034732272,"True"
"176",1,4,20,0.8,0,1.5,"propagule",6085,0,0,0.370090386195563,"True"
"177",1,4,21,0.8,0,1.5,"propagule",5944,0,0,0.374495289367429,"True"
"178",1,4,22,0.8,0,1.5,"propagule",5774,0,0,0.376861794250087,"True"
"179",1,4,23,0.8,0,1.5,"propagule",5593,0,0,0.38190595387091,"True"
"180",1,4,24,0.8,0,1.5,"propagule",5464,0,0,0.384150805270864,"True"
"181",1,4,25,0.8,0,1.5,"propagule",5345,0,0,0.387277829747428,"True"
"182",1,4,26,0.8,0,1.5,"propagule",5213,0,0,0.391713025129484,"True"
"183",1,4,27,0.8,0,1.5,"propagule",5095,0,0,0.397644749754661,"True"
"184",1,4,28,0.8,0,1.5,"propagule",5009,0,0,0.400678778199241,"True"
"185",1,4,29,0.8,0,1.5,"propagule",4872,0,0,0.404351395730706,"True"
"186",1,4,30,0.8,0,1.5,"propagule",4747,0,0,0.409311143880346,"True"
"187",1,4,31,0.8,0,1.5,"propagule",4643,0,0,0.412879603704501,"True"
"188",1,4,32,0.8,0,1.5,"propagule",4553,0,0,0.41511091587964,"True"
"189",1,4,33,0.8,0,1.5,"propagule",4452,0,0,0.418014375561545,"True"
"190",1,4,34,0.8,0,1.5,"propagule",4335,0,0,0.42237600922722,"True"
"191",1,4,35,0.8,0,1.5,"propagule",4205,0,0,0.712247324613555,"True"
"192",1,4,36,0.8,0,1.5,"propagule",4117,0,0,0.716298275443284,"True"
"193",1,4,37,0.8,0,1.5,"propagule",4060,0,0,0.717241379310345,"True"
"194",1,4,38,0.8,0,1.5,"propagule",4012,0,0,0.718344965104686,"True"
"195",1,4,39,0.8,0,1.5,"propagule",3957,0,0,0.718220874399798,"True"
"196",1,4,40,0.8,0,1.5,"propagule",3905,0,0,0.720102432778489,"True"
"197",1,4,41,0.8,0,1.5,"propagule",4077,0,0,0.712043168996811,"True"
"198",1,4,42,0.8,0,1.5,"propagule",4068,0,0,0.710422812192724,"True"
"199",1,4,43,0.8,0,1.5,"propagule",4089,0,0,0.709708975299584,"True"
"200",1,4,44,0.8,0,1.5,"propagule",4053,0,0,0.706390328151986,"True"
"201",1,4,45,0.8,0,1.5,"propagule",4053,0,0,0.704909943251912,"True"
"202",1,4,46,0.8,0,1.5,"propagule",3895,0,0,0.709627727856226,"True"
"203",1,4,47,0.8,0,1.5,"propagule",3837,0,0,0.714360177221788,"True"
"204",1,4,48,0.8,0,1.5,"propagule",3781,0,0,0.714625760380852,"True"
"205",1,4,49,0.8,0,1.5,"propagule",3750,0,0,0.716266666666667,"True"
"206",1,4,50,0.8,0,1.5,"propagule",3724,0,0,0.716433941997852,"True"
"207",1,4,51,0.8,0,1.5,"propagule",3709,0,0,0.716904826098679,"True"
"208",1,4,52,0.8,0,1.5,"propagule",3686,0,0,0.719207813347802,"True"
"209",1,5,1,0.8,0,1.5,"propagule",3650,0,0,0.71972602739726,"True"
"210",1,5,2,0.8,0,1.5,"propagule",3616,0,0,0.723727876106195,"True"
"211",1,5,3,0.8,0,1.5,"propagule",3592,0,0,0.724665924276169,"True"
"212",1,5,4,0.8,0,1.5,"propagule",3565,0,0,0.725946704067321,"True"
"213",1,5,5,0.8,0,1.5,"propagule",3538,0,0,0.725268513284341,"True"
"214",1,5,6,0.8,0,1.5,"propagule",3500,0,0,0.728,"True"
"215",1,5,7,0.8,0,1.5,"propagule",3458,0,0,0.728744939271255,"True"
"216",1,5,8,0.8,0,1.5,"propagule",3428,0,0,0.729579929988331,"True"
"217",1,5,9,0.8,0,1.5,"propagule",3396,0,0,0.730270906949352,"True"
"218",1,5,10,0.8,0,1.5,"propagule",3365,0,0,0.730163447251114,"True"
"219",1,5,11,0.8,0,1.5,"propagule",3328,0,0,0.731670673076923,"True"
"220",1,5,12,0.8,0,1.5,"propagule",3292,0,0,0.733900364520049,"True"
"221",1,5,13,0.8,0,1.5,"propagule",3263,0,0,0.734906527735213,"True"
"222",1,5,14,0.8,0,1.5,"propagule",3233,0,0,0.73399319517476,"True"
"223",1,5,15,0.8,0,1.5,"propagule",3213,0,0,0.734204793028322,"True"
"224",1,5,16,0.8,0,1.5,"propagule",3190,0,0,0.735109717868339,"True"
"225",1,5,17,0.8,0,1.5,"propagule",3158,0,0,0.736542115262825,"True"
"226",1,5,18,0.8,0,1.5,"propagule",6575,0,0,0.351787072243346,"True"
"227",1,5,19,0.8,0,1.5,"propagule",6484,0,0,0.354256631708822,"True"
"228",1,5,20,0.8,0,1.5,"propagule",6370,0,0,0.357142857142857,"True"
"229",1,5,21,0.8,0,1.5,"propagule",6248,0,0,0.361075544174136,"True"
"230",1,5,22,0.8,0,1.5,"propagule",6097,0,0,0.367065770050845,"True"
"231",1,5,23,0.8,0,1.5,"propagule",5971,0,0,0.370624685982248,"True"
"232",1,5,24,0.8,0,1.5,"propagule",5835,0,0,0.375664095972579,"True"
"233",1,5,25,0.8,0,1.5,"propagule",5728,0,0,0.379888268156425,"True"
"234",1,5,26,0.8,0,1.5,"propagule",5616,0,0,0.383012820512821,"True"
"235",1,5,27,0.8,0,1.5,"propagule",5457,0,0,0.387209089243174,"True"
"236",1,5,28,0.8,0,1.5,"propagule",5330,0,0,0.393621013133208,"True"
"237",1,5,29,0.8,0,1.5,"propagule",5245,0,0,0.396568160152526,"True"
"238",1,5,30,0.8,0,1.5,"propagule",5140,0,0,0.399027237354086,"True"
"239",1,5,31,0.8,0,1.5,"propagule",5008,0,0,0.401956869009585,"True"
"240",1,5,32,0.8,0,1.5,"propagule",4903,0,0,0.406689781766266,"True"
"241",1,5,33,0.8,0,1.5,"propagule",4780,0,0,0.408995815899582,"True"
"242",1,5,34,0.8,0,1.5,"propagule",4634,0,0,0.414328873543375,"True"
"243",1,5,35,0.8,0,1.5,"propagule",4558,0,0,0.699648968845985,"True"
"244",1,5,36,0.8,0,1.5,"propagule",4435,0,0,0.702593010146561,"True"
"245",1,5,37,0.8,0,1.5,"propagule",4325,0,0,0.704046242774567,"True"
"246",1,5,38,0.8,0,1.5,"propagule",4271,0,0,0.705923671271365,"True"
"247",1,5,39,0.8,0,1.5,"propagule",4213,0,0,0.708046522667933,"True"
"248",1,5,40,0.8,0,1.5,"propagule",4169,0,0,0.710002398656752,"True"
"249",1,5,41,0.8,0,1.5,"propagule",4364,0,0,0.697983501374885,"True"
"250",1,5,42,0.8,0,1.5,"propagule",4376,0,0,0.697669104204753,"True"
"251",1,5,43,0.8,0,1.5,"propagule",4352,0,0,0.696231617647059,"True"
"252",1,5,44,0.8,0,1.5,"propagule",4326,0,0,0.699029126213592,"True"
"253",1,5,45,0.8,0,1.5,"propagule",4287,0,0,0.696757639374854,"True"
"254",1,5,46,0.8,0,1.5,"propagule",4123,0,0,0.700703371331555,"True"
"255",1,5,47,0.8,0,1.5,"propagule",4071,0,0,0.699091132399902,"True"
"256",1,5,48,0.8,0,1.5,"propagule",4029,0,0,0.703896748572847,"True"
"257",1,5,49,0.8,0,1.5,"propagule",3991,0,0,0.704334753194688,"True"
"258",1,5,50,0.8,0,1.5,"propagule",3941,0,0,0.705150976909414,"True"
"259",1,5,51,0.8,0,1.5,"propagule",3915,0,0,0.707535121328225,"True"
"260",1,5,52,0.8,0,1.5,"propagule",3885,0,0,0.708622908622909,"True"
"261",1,6,1,0.8,0,1.5,"propagule",3852,0,0,0.708722741433022,"True"
"262",1,6,2,0.8,0,1.5,"propagule",3814,0,0,0.713162034609334,"True"
"263",1,6,3,0.8,0,1.5,"propagule",3789,0,0,0.715228292425442,"True"
"264",1,6,4,0.8,0,1.5,"propagule",3742,0,0,0.717263495456975,"True"
"265",1,6,5,0.8,0,1.5,"propagule",3722,0,0,0.718699623858141,"True"
"266",1,6,6,0.8,0,1.5,"propagule",3688,0,0,0.718817787418655,"True"
"267",1,6,7,0.8,0,1.5,"propagule",3659,0,0,0.71932221918557,"True"
"268",1,6,8,0.8,0,1.5,"propagule",3618,0,0,0.720287451630735,"True"
"269",1,6,9,0.8,0,1.5,"propagule",3579,0,0,0.722268790164851,"True"
"270",1,6,10,0.8,0,1.5,"propagule",3544,0,0,0.723758465011287,"True"
"271",1,6,11,0.8,0,1.5,"propagule",3510,0,0,0.725925925925926,"True"
"272",1,6,12,0.8,0,1.5,"propagule",3471,0,0,0.725439354652838,"True"
"273",1,6,13,0.8,0,1.5,"propagule",3445,0,0,0.725979680696662,"True"
"274",1,6,14,0.8,0,1.5,"propagule",3414,0,0,0.727006444053896,"True"
"275",1,6,15,0.8,0,1.5,"propagule",3374,0,0,0.728512151748666,"True"
"276",1,6,16,0.8,0,1.5,"propagule",3345,0,0,0.72914798206278,"True"
"277",1,6,17,0.8,0,1.5,"propagule",3308,0,0,0.729141475211608,"True"
"278",1,6,18,0.8,0,1.5,"propagule",6972,0,0,0.345668387837063,"True"
"279",1,6,19,0.8,0,1.5,"propagule",6893,0,0,0.347744088205426,"True"
"280",1,6,20,0.8,0,1.5,"propagule",6777,0,0,0.350597609561753,"True"
"281",1,6,21,0.8,0,1.5,"propagule",6627,0,0,0.353553644182888,"True"
"282",1,6,22,0.8,0,1.5,"propagule",6474,0,0,0.357275254865616,"True"
"283",1,6,23,0.8,0,1.5,"propagule",6299,0,0,0.360850928718844,"True"
"284",1,6,24,0.8,0,1.5,"propagule",6156,0,0,0.366146848602989,"True"
"285",1,6,25,0.8,0,1.5,"propagule",6041,0,0,0.370634000993213,"True"
"286",1,6,26,0.8,0,1.5,"propagule",5927,0,0,0.374894550362747,"True"
"287",1,6,27,0.8,0,1.5,"propagule",5791,0,0,0.379899844586427,"True"
"288",1,6,28,0.8,0,1.5,"propagule",5699,0,0,0.382172310931742,"True"
"289",1,6,29,0.8,0,1.5,"propagule",5585,0,0,0.385675917636526,"True"
"290",1,6,30,0.8,0,1.5,"propagule",5478,0,0,0.388280394304491,"True"
"291",1,6,31,0.8,0,1.5,"propagule",5367,0,0,0.392584311533445,"True"
"292",1,6,32,0.8,0,1.5,"propagule",5257,0,0,0.398516264028914,"True"
"293",1,6,33,0.8,0,1.5,"propagule",5184,0,0,0.400270061728395,"True"
"294",1,6,34,0.8,0,1.5,"propagule",5068,0,0,0.404696132596685,"True"
"295",1,6,35,0.8,0,1.5,"propagule",5003,0,0,0.692784329402359,"True"
"296",1,6,36,0.8,0,1.5,"propagule",4894,0,0,0.695749897834083,"True"
"297",1,6,37,0.8,0,1.5,"propagule",4767,0,0,0.697503671071953,"True"
"298",1,6,38,0.8,0,1.5,"propagule",4717,0,0,0.69938520245919,"True"
"299",1,6,39,0.8,0,1.5,"propagule",4664,0,0,0.701758147512864,"True"
"300",1,6,40,0.8,0,1.5,"propagule",4615,0,0,0.704442036836403,"True"
"301",1,6,41,0.8,0,1.5,"propagule",4788,0,0,0.697159565580618,"True"
"302",1,6,42,0.8,0,1.5,"propagule",4795,0,0,0.69614181438999,"True"
"303",1,6,43,0.8,0,1.5,"propagule",4794,0,0,0.696704213600334,"True"
"304",1,6,44,0.8,0,1.5,"propagule",4776,0,0,0.697654941373534,"True"
"305",1,6,45,0.8,0,1.5,"propagule",4713,0,0,0.693825588796945,"True"
"306",1,6,46,0.8,0,1.5,"propagule",4566,0,0,0.696233026719229,"True"
"307",1,6,47,0.8,0,1.5,"propagule",4517,0,0,0.699579366836396,"True"
"308",1,6,48,0.8,0,1.5,"propagule",4487,0,0,0.699576554490751,"True"
"309",1,6,49,0.8,0,1.5,"propagule",4478,0,0,0.702099151406878,"True"
"310",1,6,50,0.8,0,1.5,"propagule",4437,0,0,0.703177822853279,"True"
"311",1,6,51,0.8,0,1.5,"propagule",4416,0,0,0.706295289855073,"True"
"312",1,6,52,0.8,0,1.5,"propagule",4385,0,0,0.703306727480046,"True"
"313",1,7,1,0.8,0,1.5,"propagule",4350,0,0,0.70551724137931,"True"
"314",1,7,2,0.8,0,1.5,"propagule",4320,0,0,0.706481481481481,"True"
"315",1,7,3,0.8,0,1.5,"propagule",4268,0,0,0.708059981255858,"True"
"316",1,7,4,0.8,0,1.5,"propagule",4208,0,0,0.708412547528517,"True"
"317",1,7,5,0.8,0,1.5,"propagule",4171,0,0,0.711340206185567,"True"
"318",1,7,6,0.8,0,1.5,"propagule",4138,0,0,0.710488158530691,"True"
"319",1,7,7,0.8,0,1.5,"propagule",4121,0,0,0.712933753943218,"True"
"320",1,7,8,0.8,0,1.5,"propagule",4093,0,0,0.714634742242854,"True"
"321",1,7,9,0.8,0,1.5,"propagule",4034,0,0,0.719137332672286,"True"
"322",1,7,10,0.8,0,1.5,"propagule",4001,0,0,0.718570357410647,"True"
"323",1,7,11,0.8,0,1.5,"propagule",3967,0,0,0.722208217796824,"True"
