rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.0,0.06,0.5,propagule,2798,0,0,0.10614724803431022,True
36,1,2,0.0,0.06,0.5,propagule,2770,0,0,0.10902527075812274,True
36,1,3,0.0,0.06,0.5,propagule,2684,0,0,0.11028315946348734,True
36,1,4,0.0,0.06,0.5,propagule,2652,0,0,0.11312217194570136,True
36,1,5,0.0,0.06,0.5,propagule,2582,0,0,0.11270333075135554,True
36,1,6,0.0,0.06,0.5,propagule,2543,0,0,0.1163979551710578,True
36,1,7,0.0,0.06,0.5,propagule,2482,0,0,0.11885576148267527,True
36,1,8,0.0,0.06,0.5,propagule,2409,0,0,0.12038190120381902,True
36,1,9,0.0,0.06,0.5,propagule,2357,0,0,0.12261349172677131,True
36,1,10,0.0,0.06,0.5,propagule,2314,0,0,0.12489196197061365,True
36,1,11,0.0,0.06,0.5,propagule,2281,0,0,0.12713722051731696,True
36,1,12,0.0,0.06,0.5,propagule,2225,0,0,0.12808988764044943,True
36,1,13,0.0,0.06,0.5,propagule,2193,0,0,0.13087095303237575,True
36,1,14,0.0,0.06,0.5,propagule,2159,0,0,0.13154238073182029,True
36,1,15,0.0,0.06,0.5,propagule,2109,0,0,0.13229018492176386,True
36,1,16,0.0,0.06,0.5,propagule,2078,0,0,0.13570741097208855,True
36,1,17,0.0,0.06,0.5,propagule,2055,0,0,0.1367396593673966,True
36,1,18,0.0,0.06,0.5,propagule,5973,0,0,0.04888665662146325,True
36,1,19,0.0,0.06,0.5,propagule,5891,0,0,0.04990663724325242,True
36,1,20,0.0,0.06,0.5,propagule,5759,0,0,0.05243965966313596,True
36,1,21,0.0,0.06,0.5,propagule,5638,0,0,0.05409719758779709,True
36,1,22,0.0,0.06,0.5,propagule,5490,0,0,0.056466302367941715,True
36,1,23,0.0,0.06,0.5,propagule,5314,0,0,0.05720737674068498,True
36,1,24,0.0,0.06,0.5,propagule,5155,0,0,0.058583899127061106,True
36,1,25,0.0,0.06,0.5,propagule,5013,0,0,0.06104129263913824,True
36,1,26,0.0,0.06,0.5,propagule,4938,0,0,0.06277845281490482,True
36,1,27,0.0,0.06,0.5,propagule,4782,0,0,0.0644081974069427,True
36,1,28,0.0,0.06,0.5,propagule,4680,0,0,0.06602564102564103,True
36,1,29,0.0,0.06,0.5,propagule,4599,0,0,0.06762339639051967,True
36,1,30,0.0,0.06,0.5,propagule,4491,0,0,0.06924961033177467,True
36,1,31,0.0,0.06,0.5,propagule,4422,0,0,0.07055630936227951,True
36,1,32,0.0,0.06,0.5,propagule,4330,0,0,0.07321016166281755,True
36,1,33,0.0,0.06,0.5,propagule,4192,0,0,0.07418893129770993,True
