rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.7,0.015,1.5,wave,2798,0,0,0.6904932094353109,True
50,1,2,0.7,0.015,1.5,wave,2781,0,0,0.6936353829557713,True
50,1,3,0.7,0.015,1.5,wave,2716,0,0,0.6918262150220913,True
50,1,4,0.7,0.015,1.5,wave,2692,0,0,0.6957652303120356,True
50,1,5,0.7,0.015,1.5,wave,2642,0,0,0.6960635881907645,True
50,1,6,0.7,0.015,1.5,wave,2587,0,0,0.6969462698105914,True
50,1,7,0.7,0.015,1.5,wave,2546,0,0,0.6967792615868028,True
50,1,8,0.7,0.015,1.5,wave,2520,0,0,0.696031746031746,True
50,1,9,0.7,0.015,1.5,wave,2476,0,0,0.6958804523424879,True
50,1,10,0.7,0.015,1.5,wave,2460,0,0,0.6967479674796748,True
50,1,11,0.7,0.015,1.5,wave,2420,0,0,0.7,True
50,1,12,0.7,0.015,1.5,wave,2389,0,0,0.7011301799916283,True
50,1,13,0.7,0.015,1.5,wave,2374,0,0,0.702190395956192,True
50,1,14,0.7,0.015,1.5,wave,2341,0,0,0.7069628363947031,True
50,1,15,0.7,0.015,1.5,wave,2312,0,0,0.7063148788927336,True
50,1,16,0.7,0.015,1.5,wave,2289,0,0,0.7068588903451288,True
50,1,17,0.7,0.015,1.5,wave,2250,0,0,0.7062222222222222,True
50,1,18,0.7,0.015,1.5,wave,6473,0,0,0.2454812297234667,True
50,1,19,0.7,0.015,1.5,wave,6363,0,0,0.2476819110482477,True
50,1,20,0.7,0.015,1.5,wave,6125,0,0,0.25387755102040815,True
50,1,21,0.7,0.015,1.5,wave,6018,0,0,0.25606513791957464,True
50,1,22,0.7,0.015,1.5,wave,5915,0,0,0.2595097210481826,True
50,1,23,0.7,0.015,1.5,wave,5780,0,0,0.26366782006920414,True
50,1,24,0.7,0.015,1.5,wave,5661,0,0,0.26638403108991343,True
50,1,25,0.7,0.015,1.5,wave,5499,0,0,0.27150390980178213,True
50,1,26,0.7,0.015,1.5,wave,5386,0,0,0.2742294838470108,True
50,1,27,0.7,0.015,1.5,wave,5260,0,0,0.27813688212927756,True
50,1,28,0.7,0.015,1.5,wave,5169,0,0,0.281679241632811,True
50,1,29,0.7,0.015,1.5,wave,5033,0,0,0.2863103516789191,True
50,1,30,0.7,0.015,1.5,wave,4963,0,0,0.28994559742091475,True
