rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.5,0.03,2.0,wave,2893,0,0,0.5032837884548911,True
22,1,2,0.5,0.03,2.0,wave,2835,0,0,0.5058201058201058,True
22,1,3,0.5,0.03,2.0,wave,2776,0,0,0.5082853025936599,True
22,1,4,0.5,0.03,2.0,wave,2733,0,0,0.5104281009879253,True
22,1,5,0.5,0.03,2.0,wave,2682,0,0,0.5096942580164057,True
22,1,6,0.5,0.03,2.0,wave,2603,0,0,0.5136381098732232,True
22,1,7,0.5,0.03,2.0,wave,2553,0,0,0.5139052095573835,True
22,1,8,0.5,0.03,2.0,wave,2493,0,0,0.5150421179302046,True
22,1,9,0.5,0.03,2.0,wave,2453,0,0,0.5161027313493681,True
22,1,10,0.5,0.03,2.0,wave,2435,0,0,0.5182751540041067,True
22,1,11,0.5,0.03,2.0,wave,2380,0,0,0.5189075630252101,True
22,1,12,0.5,0.03,2.0,wave,2339,0,0,0.5215904232578025,True
22,1,13,0.5,0.03,2.0,wave,2296,0,0,0.5235191637630662,True
22,1,14,0.5,0.03,2.0,wave,2258,0,0,0.524800708591674,True
22,1,15,0.5,0.03,2.0,wave,2197,0,0,0.5225307237141557,True
22,1,16,0.5,0.03,2.0,wave,2160,0,0,0.5268518518518519,True
22,1,17,0.5,0.03,2.0,wave,2126,0,0,0.5239887111947319,True
22,1,18,0.5,0.03,2.0,wave,6061,0,0,0.18132321399109058,True
22,1,19,0.5,0.03,2.0,wave,5874,0,0,0.18386108273748722,True
22,1,20,0.5,0.03,2.0,wave,5755,0,0,0.18696785403996524,True
22,1,21,0.5,0.03,2.0,wave,5582,0,0,0.18971694733070585,True
22,1,22,0.5,0.03,2.0,wave,5494,0,0,0.1933017837641063,True
22,1,23,0.5,0.03,2.0,wave,5331,0,0,0.19752391671356218,True
22,1,24,0.5,0.03,2.0,wave,5189,0,0,0.20061668915012526,True
22,1,25,0.5,0.03,2.0,wave,5028,0,0,0.2054494828957836,True
