rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.8,0.03,1.0,propagule,2736,0,0,0.7887426900584795,True
17,1,2,0.8,0.03,1.0,propagule,2706,0,0,0.7900960827790096,True
17,1,3,0.8,0.03,1.0,propagule,2644,0,0,0.7881996974281392,True
17,1,4,0.8,0.03,1.0,propagule,2642,0,0,0.7906888720666162,True
17,1,5,0.8,0.03,1.0,propagule,2604,0,0,0.7895545314900153,True
17,1,6,0.8,0.03,1.0,propagule,2602,0,0,0.7909300538047656,True
17,1,7,0.8,0.03,1.0,propagule,2577,0,0,0.7912301125339543,True
17,1,8,0.8,0.03,1.0,propagule,2567,0,0,0.7915855083755357,True
17,1,9,0.8,0.03,1.0,propagule,2550,0,0,0.7917647058823529,True
17,1,10,0.8,0.03,1.0,propagule,2548,0,0,0.7916012558869702,True
17,1,11,0.8,0.03,1.0,propagule,2520,0,0,0.7936507936507936,True
17,1,12,0.8,0.03,1.0,propagule,2509,0,0,0.79473893981666,True
17,1,13,0.8,0.03,1.0,propagule,2494,0,0,0.7967121090617482,True
17,1,14,0.8,0.03,1.0,propagule,2481,0,0,0.7960499798468359,True
17,1,15,0.8,0.03,1.0,propagule,2461,0,0,0.7956115400243803,True
17,1,16,0.8,0.03,1.0,propagule,2447,0,0,0.7952595014303229,True
17,1,17,0.8,0.03,1.0,propagule,2434,0,0,0.7962202136400987,True
17,1,18,0.8,0.03,1.0,propagule,7309,0,0,0.2650157340265426,True
17,1,19,0.8,0.03,1.0,propagule,7202,0,0,0.26756456539850043,True
17,1,20,0.8,0.03,1.0,propagule,7072,0,0,0.27205882352941174,True
17,1,21,0.8,0.03,1.0,propagule,6963,0,0,0.27588683038920003,True
17,1,22,0.8,0.03,1.0,propagule,6827,0,0,0.28021092720082025,True
17,1,23,0.8,0.03,1.0,propagule,6695,0,0,0.28364451082897685,True
17,1,24,0.8,0.03,1.0,propagule,6549,0,0,0.28752481294854176,True
17,1,25,0.8,0.03,1.0,propagule,6423,0,0,0.291608282733925,True
17,1,26,0.8,0.03,1.0,propagule,6312,0,0,0.2957858048162231,True
17,1,27,0.8,0.03,1.0,propagule,6186,0,0,0.2985774329130294,True
17,1,28,0.8,0.03,1.0,propagule,6075,0,0,0.3035390946502058,True
17,1,29,0.8,0.03,1.0,propagule,5978,0,0,0.3072934091669455,True
17,1,30,0.8,0.03,1.0,propagule,5893,0,0,0.30833191922620057,True
17,1,31,0.8,0.03,1.0,propagule,5750,0,0,0.31321739130434784,True
17,1,32,0.8,0.03,1.0,propagule,5648,0,0,0.31639518413597734,True
17,1,33,0.8,0.03,1.0,propagule,5557,0,0,0.3190570451682562,True
17,1,34,0.8,0.03,1.0,propagule,5454,0,0,0.32233223322332233,True
17,1,35,0.8,0.03,1.0,propagule,5357,0,0,0.6195631883516893,True
17,1,36,0.8,0.03,1.0,propagule,5248,0,0,0.622141768292683,True
17,1,37,0.8,0.03,1.0,propagule,5135,0,0,0.6253164556962025,True
17,1,38,0.8,0.03,1.0,propagule,5060,0,0,0.6258893280632412,True
17,1,39,0.8,0.03,1.0,propagule,4988,0,0,0.6259021651964716,True
17,1,40,0.8,0.03,1.0,propagule,4933,0,0,0.6282181228461382,True
17,1,41,0.8,0.03,1.0,propagule,4941,0,0,0.6294272414490993,True
17,1,42,0.8,0.03,1.0,propagule,4919,0,0,0.629396218743647,True
17,1,43,0.8,0.03,1.0,propagule,4897,0,0,0.6334490504390443,True
17,1,44,0.8,0.03,1.0,propagule,4868,0,0,0.6310599835661462,True
17,1,45,0.8,0.03,1.0,propagule,4847,0,0,0.629667835774706,True
17,1,46,0.8,0.03,1.0,propagule,4765,0,0,0.6329485834207765,True
17,1,47,0.8,0.03,1.0,propagule,4739,0,0,0.6336779911373708,True
17,1,48,0.8,0.03,1.0,propagule,4709,0,0,0.6321936716925037,True
17,1,49,0.8,0.03,1.0,propagule,4679,0,0,0.6353921778157726,True
17,1,50,0.8,0.03,1.0,propagule,4638,0,0,0.6371280724450195,True
17,1,51,0.8,0.03,1.0,propagule,4613,0,0,0.638196401474095,True
17,1,52,0.8,0.03,1.0,propagule,4574,0,0,0.6379536510712724,True
17,2,1,0.8,0.03,1.0,propagule,4539,8,0,0.6378056840713814,False
17,2,2,0.8,0.03,1.0,propagule,4519,8,0,0.6379730028767426,False
17,2,3,0.8,0.03,1.0,propagule,4469,8,2,0.6397404341015888,False
17,2,4,0.8,0.03,1.0,propagule,4424,9,4,0.6417269439421338,False
17,2,5,0.8,0.03,1.0,propagule,4377,13,4,0.643363034041581,False
17,2,6,0.8,0.03,1.0,propagule,4332,14,4,0.6458910433979687,False
17,2,7,0.8,0.03,1.0,propagule,4303,14,5,0.6474552637694632,False
17,2,8,0.8,0.03,1.0,propagule,4246,18,5,0.6467263306641545,False
17,2,9,0.8,0.03,1.0,propagule,4203,18,6,0.6471567927670712,False
17,2,10,0.8,0.03,1.0,propagule,4159,19,7,0.6496754027410435,False
17,2,11,0.8,0.03,1.0,propagule,4115,21,9,0.6500607533414338,False
17,2,12,0.8,0.03,1.0,propagule,4080,22,10,0.6519607843137255,False
17,2,13,0.8,0.03,1.0,propagule,4034,22,7,0.6527020327218641,False
17,2,14,0.8,0.03,1.0,propagule,3985,20,6,0.6549560853199499,False
17,2,15,0.8,0.03,1.0,propagule,3937,19,7,0.6558293116586233,False
17,2,16,0.8,0.03,1.0,propagule,3879,19,8,0.6573859242072699,False
17,2,17,0.8,0.03,1.0,propagule,3832,20,8,0.6591858037578288,False
17,2,18,0.8,0.03,1.0,propagule,6807,20,10,0.36756280299691496,False
17,2,19,0.8,0.03,1.0,propagule,6723,29,10,0.36947791164658633,False
17,2,20,0.8,0.03,1.0,propagule,6585,45,7,0.37342444950645404,False
17,2,21,0.8,0.03,1.0,propagule,6494,50,12,0.3761934093008931,False
17,2,22,0.8,0.03,1.0,propagule,6356,59,19,0.38089993706733793,False
17,2,23,0.8,0.03,1.0,propagule,6208,68,24,0.3864368556701031,False
17,2,24,0.8,0.03,1.0,propagule,6073,75,25,0.3902519347933476,False
17,2,25,0.8,0.03,1.0,propagule,5947,74,26,0.39381200605347233,False
17,2,26,0.8,0.03,1.0,propagule,5863,76,35,0.3963841037011769,False
17,2,27,0.8,0.03,1.0,propagule,5756,72,28,0.4011466296038916,False
17,2,28,0.8,0.03,1.0,propagule,5655,66,23,0.4045977011494253,False
17,2,29,0.8,0.03,1.0,propagule,5507,65,28,0.40893408389322683,False
17,2,30,0.8,0.03,1.0,propagule,5403,62,22,0.41347399592818807,False
17,2,31,0.8,0.03,1.0,propagule,5287,55,19,0.41724985814261395,False
17,2,32,0.8,0.03,1.0,propagule,5206,62,22,0.4206684594698425,False
17,2,33,0.8,0.03,1.0,propagule,5069,61,23,0.4267113829157625,False
17,2,34,0.8,0.03,1.0,propagule,4952,57,26,0.43134087237479807,False
17,2,35,0.8,0.03,1.0,propagule,4856,47,25,0.7454695222405272,False
17,2,36,0.8,0.03,1.0,propagule,4761,39,20,0.7485822306238186,False
17,2,37,0.8,0.03,1.0,propagule,4671,32,14,0.7527296082209377,False
17,2,38,0.8,0.03,1.0,propagule,4600,25,12,0.7534782608695653,False
17,2,39,0.8,0.03,1.0,propagule,4544,24,10,0.7546214788732394,False
17,2,40,0.8,0.03,1.0,propagule,4503,22,8,0.7559404841216967,False
17,2,41,0.8,0.03,1.0,propagule,4505,19,9,0.7544950055493895,False
17,2,42,0.8,0.03,1.0,propagule,4511,16,8,0.7570383506982931,False
17,2,43,0.8,0.03,1.0,propagule,4480,15,8,0.7553571428571428,False
17,2,44,0.8,0.03,1.0,propagule,4466,14,7,0.7552619793999105,False
17,2,45,0.8,0.03,1.0,propagule,4433,11,4,0.7568238213399504,False
17,2,46,0.8,0.03,1.0,propagule,4380,9,5,0.7600456621004567,False
17,2,47,0.8,0.03,1.0,propagule,4357,10,6,0.7599265549690154,False
17,2,48,0.8,0.03,1.0,propagule,4330,7,3,0.7625866050808314,False
17,2,49,0.8,0.03,1.0,propagule,4306,9,2,0.7640501625638644,False
17,2,50,0.8,0.03,1.0,propagule,4275,12,3,0.7623391812865498,False
17,2,51,0.8,0.03,1.0,propagule,4227,12,3,0.7650816181689141,False
17,2,52,0.8,0.03,1.0,propagule,4186,12,7,0.7663640707118968,False
17,3,1,0.8,0.03,1.0,propagule,4149,17,8,0.7681369004579417,False
17,3,2,0.8,0.03,1.0,propagule,4111,13,3,0.7679396740452444,False
17,3,3,0.8,0.03,1.0,propagule,4054,10,6,0.7681302417365565,False
17,3,4,0.8,0.03,1.0,propagule,4025,11,5,0.7699378881987577,False
17,3,5,0.8,0.03,1.0,propagule,3981,6,1,0.7694046721929163,False
17,3,6,0.8,0.03,1.0,propagule,3941,9,4,0.7713778228875919,False
17,3,7,0.8,0.03,1.0,propagule,3918,12,4,0.7736089841755998,False
17,3,8,0.8,0.03,1.0,propagule,3863,9,1,0.7742687030805073,False
17,3,9,0.8,0.03,1.0,propagule,3830,7,1,0.7751958224543081,False
17,3,10,0.8,0.03,1.0,propagule,3790,7,2,0.7770448548812665,False
17,3,11,0.8,0.03,1.0,propagule,3761,8,3,0.7774528051050252,False
17,3,12,0.8,0.03,1.0,propagule,3719,7,6,0.7776283947297661,False
17,3,13,0.8,0.03,1.0,propagule,3692,8,4,0.7789815817984832,False
17,3,14,0.8,0.03,1.0,propagule,3646,3,0,0.78003291278113,False
17,3,15,0.8,0.03,1.0,propagule,3617,3,1,0.7815869505114736,False
17,3,16,0.8,0.03,1.0,propagule,3578,2,1,0.7811626607043041,False
17,3,17,0.8,0.03,1.0,propagule,3552,3,1,0.7815315315315315,False
