rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.5,0.06,2.0,propagule,2753,0,0,0.48419905557573556,True
29,1,2,0.5,0.06,2.0,propagule,2726,0,0,0.48826118855465883,True
29,1,3,0.5,0.06,2.0,propagule,2674,0,0,0.4895287958115183,True
29,1,4,0.5,0.06,2.0,propagule,2633,0,0,0.49411317888340295,True
29,1,5,0.5,0.06,2.0,propagule,2589,0,0,0.4967168791039011,True
29,1,6,0.5,0.06,2.0,propagule,2561,0,0,0.49629051151893794,True
29,1,7,0.5,0.06,2.0,propagule,2553,0,0,0.49862906384645517,True
29,1,8,0.5,0.06,2.0,propagule,2534,0,0,0.4996053670086819,True
29,1,9,0.5,0.06,2.0,propagule,2520,0,0,0.4992063492063492,True
29,1,10,0.5,0.06,2.0,propagule,2503,0,0,0.5017978425888934,True
29,1,11,0.5,0.06,2.0,propagule,2493,0,0,0.5042117930204573,True
29,1,12,0.5,0.06,2.0,propagule,2467,0,0,0.5026347790839076,True
29,1,13,0.5,0.06,2.0,propagule,2451,0,0,0.5026519787841697,True
29,1,14,0.5,0.06,2.0,propagule,2437,0,0,0.50225687320476,True
29,1,15,0.5,0.06,2.0,propagule,2425,0,0,0.5051546391752577,True
29,1,16,0.5,0.06,2.0,propagule,2406,0,0,0.5062344139650873,True
29,1,17,0.5,0.06,2.0,propagule,2391,0,0,0.506900878293601,True
29,1,18,0.5,0.06,2.0,propagule,6916,0,0,0.1749566223250434,True
29,1,19,0.5,0.06,2.0,propagule,6763,0,0,0.17625314209670265,True
29,1,20,0.5,0.06,2.0,propagule,6594,0,0,0.181073703366697,True
29,1,21,0.5,0.06,2.0,propagule,6499,0,0,0.1837205723957532,True
29,1,22,0.5,0.06,2.0,propagule,6375,0,0,0.1876078431372549,True
29,1,23,0.5,0.06,2.0,propagule,6226,0,0,0.19065210407966593,True
29,1,24,0.5,0.06,2.0,propagule,6093,0,0,0.19497784342688332,True
29,1,25,0.5,0.06,2.0,propagule,5949,0,0,0.19885695074802487,True
29,1,26,0.5,0.06,2.0,propagule,5856,0,0,0.20081967213114754,True
29,1,27,0.5,0.06,2.0,propagule,5736,0,0,0.20467224546722454,True
29,1,28,0.5,0.06,2.0,propagule,5633,0,0,0.20663944612107224,True
29,1,29,0.5,0.06,2.0,propagule,5530,0,0,0.2108499095840868,True
29,1,30,0.5,0.06,2.0,propagule,5410,0,0,0.2144177449168207,True
29,1,31,0.5,0.06,2.0,propagule,5306,0,0,0.2167357708254806,True
29,1,32,0.5,0.06,2.0,propagule,5213,0,0,0.21906771532706695,True
29,1,33,0.5,0.06,2.0,propagule,5106,0,0,0.2236584410497454,True
29,1,34,0.5,0.06,2.0,propagule,5019,0,0,0.2257421797170751,True
29,1,35,0.5,0.06,2.0,propagule,4936,0,0,0.47021880064829824,True
29,1,36,0.5,0.06,2.0,propagule,4880,0,0,0.47151639344262297,True
29,1,37,0.5,0.06,2.0,propagule,4782,0,0,0.4730238393977415,True
29,1,38,0.5,0.06,2.0,propagule,4737,0,0,0.4743508549715009,True
29,1,39,0.5,0.06,2.0,propagule,4665,0,0,0.4758842443729904,True
29,1,40,0.5,0.06,2.0,propagule,4602,0,0,0.4791395045632334,True
29,1,41,0.5,0.06,2.0,propagule,4580,0,0,0.48275109170305674,True
29,1,42,0.5,0.06,2.0,propagule,4547,0,0,0.4829557950296899,True
29,1,43,0.5,0.06,2.0,propagule,4526,0,0,0.484312859036677,True
29,1,44,0.5,0.06,2.0,propagule,4490,0,0,0.4835189309576837,True
29,1,45,0.5,0.06,2.0,propagule,4438,0,0,0.48490310950878773,True
29,1,46,0.5,0.06,2.0,propagule,4371,0,0,0.4850148707389613,True
29,1,47,0.5,0.06,2.0,propagule,4337,0,0,0.486741987548997,True
29,1,48,0.5,0.06,2.0,propagule,4323,0,0,0.486236409900532,True
29,1,49,0.5,0.06,2.0,propagule,4284,0,0,0.49042950513538747,True
29,1,50,0.5,0.06,2.0,propagule,4263,0,0,0.48932676518883417,True
29,1,51,0.5,0.06,2.0,propagule,4230,0,0,0.48983451536643025,True
29,1,52,0.5,0.06,2.0,propagule,4185,0,0,0.4912783751493429,True
29,2,1,0.5,0.06,2.0,propagule,4152,5,0,0.4944605009633911,False
29,2,2,0.5,0.06,2.0,propagule,4118,5,0,0.4939290917921321,False
29,2,3,0.5,0.06,2.0,propagule,4081,4,2,0.49497672139181575,False
29,2,4,0.5,0.06,2.0,propagule,4036,10,2,0.49603567888999006,False
29,2,5,0.5,0.06,2.0,propagule,4009,8,1,0.49862808680468945,False
29,2,6,0.5,0.06,2.0,propagule,3953,13,1,0.5001264862130028,False
29,2,7,0.5,0.06,2.0,propagule,3915,12,2,0.5011494252873563,False
29,2,8,0.5,0.06,2.0,propagule,3871,17,6,0.5045207956600362,False
29,2,9,0.5,0.06,2.0,propagule,3831,17,6,0.5040459410075698,False
29,2,10,0.5,0.06,2.0,propagule,3779,15,5,0.5059539560730352,False
29,2,11,0.5,0.06,2.0,propagule,3748,16,10,0.509871931696905,False
29,2,12,0.5,0.06,2.0,propagule,3705,19,8,0.5101214574898786,False
29,2,13,0.5,0.06,2.0,propagule,3652,13,4,0.514512595837897,False
29,2,14,0.5,0.06,2.0,propagule,3613,12,4,0.5161915305840022,False
29,2,15,0.5,0.06,2.0,propagule,3573,16,4,0.5188916876574308,False
29,2,16,0.5,0.06,2.0,propagule,3526,16,3,0.5195689166193987,False
29,2,17,0.5,0.06,2.0,propagule,3486,18,6,0.5206540447504303,False
29,2,18,0.5,0.06,2.0,propagule,6049,19,8,0.2979004794180856,False
29,2,19,0.5,0.06,2.0,propagule,5976,27,8,0.30103748326639895,False
29,2,20,0.5,0.06,2.0,propagule,5882,37,10,0.3046582794967698,False
29,2,21,0.5,0.06,2.0,propagule,5819,40,9,0.30675373775562814,False
29,2,22,0.5,0.06,2.0,propagule,5691,42,11,0.3103145317167457,False
29,2,23,0.5,0.06,2.0,propagule,5571,41,17,0.3155627355950458,False
29,2,24,0.5,0.06,2.0,propagule,5443,40,17,0.3180231489987139,False
29,2,25,0.5,0.06,2.0,propagule,5347,44,21,0.3211146437254535,False
29,2,26,0.5,0.06,2.0,propagule,5230,42,22,0.3237093690248566,False
29,2,27,0.5,0.06,2.0,propagule,5172,35,11,0.3277262180974478,False
