rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.2,0.06,1.5,propagule,2791,0,0,0.217484772482981,True
18,1,2,0.2,0.06,1.5,propagule,2776,0,0,0.21793948126801152,True
18,1,3,0.2,0.06,1.5,propagule,2719,0,0,0.2221404928282457,True
18,1,4,0.2,0.06,1.5,propagule,2686,0,0,0.22300819061801935,True
18,1,5,0.2,0.06,1.5,propagule,2641,0,0,0.2249148049981068,True
18,1,6,0.2,0.06,1.5,propagule,2628,0,0,0.22754946727549466,True
18,1,7,0.2,0.06,1.5,propagule,2594,0,0,0.22783346183500386,True
18,1,8,0.2,0.06,1.5,propagule,2566,0,0,0.2279812938425565,True
18,1,9,0.2,0.06,1.5,propagule,2534,0,0,0.22849250197316495,True
18,1,10,0.2,0.06,1.5,propagule,2504,0,0,0.23282747603833867,True
18,1,11,0.2,0.06,1.5,propagule,2460,0,0,0.23536585365853657,True
18,1,12,0.2,0.06,1.5,propagule,2423,0,0,0.23359471729261247,True
18,1,13,0.2,0.06,1.5,propagule,2386,0,0,0.23512154233025984,True
18,1,14,0.2,0.06,1.5,propagule,2354,0,0,0.23576890399320305,True
18,1,15,0.2,0.06,1.5,propagule,2322,0,0,0.23815676141257536,True
18,1,16,0.2,0.06,1.5,propagule,2286,0,0,0.23928258967629046,True
18,1,17,0.2,0.06,1.5,propagule,2263,0,0,0.23817940786566505,True
18,1,18,0.2,0.06,1.5,propagule,6595,0,0,0.0841546626231994,True
18,1,19,0.2,0.06,1.5,propagule,6503,0,0,0.08549900046132554,True
18,1,20,0.2,0.06,1.5,propagule,6336,0,0,0.08806818181818182,True
18,1,21,0.2,0.06,1.5,propagule,6226,0,0,0.09042724060391905,True
18,1,22,0.2,0.06,1.5,propagule,6007,0,0,0.0923922090893957,True
18,1,23,0.2,0.06,1.5,propagule,5869,0,0,0.09558698245016187,True
18,1,24,0.2,0.06,1.5,propagule,5744,0,0,0.09714484679665739,True
18,1,25,0.2,0.06,1.5,propagule,5622,0,0,0.09943080754180007,True
18,1,26,0.2,0.06,1.5,propagule,5512,0,0,0.10177793904208998,True
18,1,27,0.2,0.06,1.5,propagule,5377,0,0,0.10563511251627301,True
18,1,28,0.2,0.06,1.5,propagule,5270,0,0,0.10815939278937381,True
18,1,29,0.2,0.06,1.5,propagule,5176,0,0,0.11012364760432766,True
18,1,30,0.2,0.06,1.5,propagule,5078,0,0,0.11362741236707365,True
18,1,31,0.2,0.06,1.5,propagule,4975,0,0,0.11437185929648241,True
18,1,32,0.2,0.06,1.5,propagule,4854,0,0,0.11578079934074989,True
18,1,33,0.2,0.06,1.5,propagule,4743,0,0,0.11912291798439806,True
18,1,34,0.2,0.06,1.5,propagule,4658,0,0,0.12086732503220267,True
18,1,35,0.2,0.06,1.5,propagule,4589,0,0,0.24144693833079103,True
18,1,36,0.2,0.06,1.5,propagule,4497,0,0,0.24438514565265732,True
18,1,37,0.2,0.06,1.5,propagule,4433,0,0,0.24588314910895556,True
18,1,38,0.2,0.06,1.5,propagule,4389,0,0,0.24652540442014126,True
18,1,39,0.2,0.06,1.5,propagule,4336,0,0,0.24838560885608857,True
18,1,40,0.2,0.06,1.5,propagule,4292,0,0,0.25,True
18,1,41,0.2,0.06,1.5,propagule,4356,0,0,0.2594123048668503,True
18,1,42,0.2,0.06,1.5,propagule,4334,0,0,0.2662667281956622,True
18,1,43,0.2,0.06,1.5,propagule,4259,0,0,0.2669640760741958,True
18,1,44,0.2,0.06,1.5,propagule,4223,0,0,0.2699502723182572,True
18,1,45,0.2,0.06,1.5,propagule,4225,0,0,0.27005917159763315,True
18,1,46,0.2,0.06,1.5,propagule,4118,0,0,0.27003399708596404,True
18,1,47,0.2,0.06,1.5,propagule,4070,0,0,0.2714987714987715,True
18,1,48,0.2,0.06,1.5,propagule,4075,0,0,0.27411042944785274,True
18,1,49,0.2,0.06,1.5,propagule,4032,0,0,0.2750496031746032,True
18,1,50,0.2,0.06,1.5,propagule,4003,0,0,0.2767924056957282,True
18,1,51,0.2,0.06,1.5,propagule,3976,0,0,0.2791750503018109,True
