rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.2,0.03,2.5,propagule,2661,0,0,0.1954152574220218,True
21,1,2,0.2,0.03,2.5,propagule,2599,0,0,0.1996921893035783,True
21,1,3,0.2,0.03,2.5,propagule,2516,0,0,0.20270270270270271,True
21,1,4,0.2,0.03,2.5,propagule,2469,0,0,0.2065613608748481,True
21,1,5,0.2,0.03,2.5,propagule,2409,0,0,0.2100456621004566,True
21,1,6,0.2,0.03,2.5,propagule,2377,0,0,0.2116112747160286,True
21,1,7,0.2,0.03,2.5,propagule,2308,0,0,0.2110051993067591,True
21,1,8,0.2,0.03,2.5,propagule,2257,0,0,0.21488701816570668,True
21,1,9,0.2,0.03,2.5,propagule,2202,0,0,0.2134423251589464,True
21,1,10,0.2,0.03,2.5,propagule,2164,0,0,0.21626617375231053,True
21,1,11,0.2,0.03,2.5,propagule,2152,0,0,0.21561338289962825,True
21,1,12,0.2,0.03,2.5,propagule,2121,0,0,0.21687883074021688,True
21,1,13,0.2,0.03,2.5,propagule,2096,0,0,0.21708015267175573,True
21,1,14,0.2,0.03,2.5,propagule,2064,0,0,0.2180232558139535,True
21,1,15,0.2,0.03,2.5,propagule,2045,0,0,0.21858190709046454,True
21,1,16,0.2,0.03,2.5,propagule,2016,0,0,0.21924603174603174,True
21,1,17,0.2,0.03,2.5,propagule,2002,0,0,0.2192807192807193,True
21,1,18,0.2,0.03,2.5,propagule,5784,0,0,0.07676348547717843,True
21,1,19,0.2,0.03,2.5,propagule,5684,0,0,0.07952146375791697,True
21,1,20,0.2,0.03,2.5,propagule,5530,0,0,0.08245931283905968,True
21,1,21,0.2,0.03,2.5,propagule,5411,0,0,0.08575124745888006,True
21,1,22,0.2,0.03,2.5,propagule,5298,0,0,0.08852397130992827,True
21,1,23,0.2,0.03,2.5,propagule,5151,0,0,0.09007959619491361,True
21,1,24,0.2,0.03,2.5,propagule,5071,0,0,0.09228948925261289,True
21,1,25,0.2,0.03,2.5,propagule,4935,0,0,0.09402228976697062,True
21,1,26,0.2,0.03,2.5,propagule,4833,0,0,0.09600662114628596,True
21,1,27,0.2,0.03,2.5,propagule,4723,0,0,0.09993648105017996,True
21,1,28,0.2,0.03,2.5,propagule,4632,0,0,0.10276338514680483,True
21,1,29,0.2,0.03,2.5,propagule,4540,0,0,0.10550660792951543,True
21,1,30,0.2,0.03,2.5,propagule,4450,0,0,0.10786516853932585,True
21,1,31,0.2,0.03,2.5,propagule,4355,0,0,0.1113662456946039,True
21,1,32,0.2,0.03,2.5,propagule,4254,0,0,0.11283497884344147,True
21,1,33,0.2,0.03,2.5,propagule,4158,0,0,0.11664261664261664,True
21,1,34,0.2,0.03,2.5,propagule,4081,0,0,0.1195785346728743,True
21,1,35,0.2,0.03,2.5,propagule,4009,0,0,0.2407084060863058,True
21,1,36,0.2,0.03,2.5,propagule,3942,0,0,0.243531202435312,True
21,1,37,0.2,0.03,2.5,propagule,3867,0,0,0.24411688647530386,True
21,1,38,0.2,0.03,2.5,propagule,3817,0,0,0.24600471574534974,True
21,1,39,0.2,0.03,2.5,propagule,3759,0,0,0.24767225325884543,True
21,1,40,0.2,0.03,2.5,propagule,3621,0,0,0.24993095829881248,True
21,1,41,0.2,0.03,2.5,propagule,3785,0,0,0.26023778071334214,True
21,1,42,0.2,0.03,2.5,propagule,3807,0,0,0.2634620436038876,True
21,1,43,0.2,0.03,2.5,propagule,3801,0,0,0.26545645882662455,True
21,1,44,0.2,0.03,2.5,propagule,3818,0,0,0.2674174960712415,True
21,1,45,0.2,0.03,2.5,propagule,3772,0,0,0.26802757158006363,True
21,1,46,0.2,0.03,2.5,propagule,3612,0,0,0.2632890365448505,True
21,1,47,0.2,0.03,2.5,propagule,3571,0,0,0.2626715205824699,True
21,1,48,0.2,0.03,2.5,propagule,3518,0,0,0.2626492325184764,True
21,1,49,0.2,0.03,2.5,propagule,3488,0,0,0.2640481651376147,True
21,1,50,0.2,0.03,2.5,propagule,3452,0,0,0.264774044032445,True
21,1,51,0.2,0.03,2.5,propagule,3416,0,0,0.2661007025761124,True
21,1,52,0.2,0.03,2.5,propagule,3375,0,0,0.26666666666666666,True
21,2,1,0.2,0.03,2.5,propagule,3352,9,0,0.2678997613365155,False
21,2,2,0.2,0.03,2.5,propagule,3311,9,0,0.26849894291754756,False
21,2,3,0.2,0.03,2.5,propagule,3279,9,2,0.2689844464775846,False
21,2,4,0.2,0.03,2.5,propagule,3247,10,4,0.2704034493378503,False
21,2,5,0.2,0.03,2.5,propagule,3206,9,4,0.2735495945102932,False
21,2,6,0.2,0.03,2.5,propagule,3166,9,4,0.27416298168035375,False
21,2,7,0.2,0.03,2.5,propagule,3131,7,3,0.2746726285531779,False
21,2,8,0.2,0.03,2.5,propagule,3076,7,2,0.27828348504551365,False
21,2,9,0.2,0.03,2.5,propagule,3038,6,4,0.2771560236998025,False
21,2,10,0.2,0.03,2.5,propagule,3009,7,4,0.2781655034895314,False
21,2,11,0.2,0.03,2.5,propagule,2964,4,1,0.2800269905533063,False
21,2,12,0.2,0.03,2.5,propagule,2933,3,2,0.28162291169451076,False
21,2,13,0.2,0.03,2.5,propagule,2908,5,2,0.28301237964236586,False
21,2,14,0.2,0.03,2.5,propagule,2882,3,1,0.28521859819569745,False
21,2,15,0.2,0.03,2.5,propagule,2845,5,1,0.2868189806678383,False
21,2,16,0.2,0.03,2.5,propagule,2818,4,1,0.2877927608232789,False
21,2,17,0.2,0.03,2.5,propagule,2783,4,2,0.2892561983471074,False
21,2,18,0.2,0.03,2.5,propagule,4848,4,2,0.16563531353135313,False
21,2,19,0.2,0.03,2.5,propagule,4744,3,1,0.16652613827993254,False
21,2,20,0.2,0.03,2.5,propagule,4636,2,2,0.16954270923209663,False
21,2,21,0.2,0.03,2.5,propagule,4564,5,3,0.17024539877300612,False
21,2,22,0.2,0.03,2.5,propagule,4487,2,0,0.17450412302206375,False
21,2,23,0.2,0.03,2.5,propagule,4414,2,0,0.1773901223380154,False
21,2,24,0.2,0.03,2.5,propagule,4329,2,1,0.17902517902517903,False
21,2,25,0.2,0.03,2.5,propagule,4274,4,2,0.18203088441740758,False
21,2,26,0.2,0.03,2.5,propagule,4179,3,1,0.1849724814548935,False
21,2,27,0.2,0.03,2.5,propagule,4066,2,1,0.1883915395966552,False
21,2,28,0.2,0.03,2.5,propagule,4007,2,1,0.1914150237085101,False
21,2,29,0.2,0.03,2.5,propagule,3917,1,1,0.1958131222874649,False
21,2,30,0.2,0.03,2.5,propagule,3853,4,1,0.19880612509732676,False
21,2,31,0.2,0.03,2.5,propagule,3762,2,1,0.20228601807549176,False
21,2,32,0.2,0.03,2.5,propagule,3689,3,1,0.20628896719978315,False
21,2,33,0.2,0.03,2.5,propagule,3609,1,0,0.20947630922693267,False
21,2,34,0.2,0.03,2.5,propagule,3555,1,0,0.21153305203938116,False
21,2,35,0.2,0.03,2.5,propagule,3453,1,1,0.34260063712713584,False
21,2,36,0.2,0.03,2.5,propagule,3400,0,0,0.3452941176470588,False
21,2,37,0.2,0.03,2.5,propagule,3338,0,0,0.3496105452366687,False
21,2,38,0.2,0.03,2.5,propagule,3298,0,0,0.3538508186779867,False
21,2,39,0.2,0.03,2.5,propagule,3250,0,0,0.356,False
21,2,40,0.2,0.03,2.5,propagule,3215,0,0,0.35738724727838256,False
21,2,41,0.2,0.03,2.5,propagule,3434,0,0,0.3794408852649971,False
21,2,42,0.2,0.03,2.5,propagule,3437,0,0,0.38085539714867617,False
21,2,43,0.2,0.03,2.5,propagule,3450,0,0,0.3791304347826087,False
21,2,44,0.2,0.03,2.5,propagule,3438,0,0,0.38016288539848747,False
21,2,45,0.2,0.03,2.5,propagule,3430,0,0,0.380466472303207,False
21,2,46,0.2,0.03,2.5,propagule,3259,0,0,0.37281374654802085,False
21,2,47,0.2,0.03,2.5,propagule,3226,0,0,0.3716676999380037,False
21,2,48,0.2,0.03,2.5,propagule,3197,0,0,0.3737879261807945,False
21,2,49,0.2,0.03,2.5,propagule,3157,0,0,0.3737725688945201,False
21,2,50,0.2,0.03,2.5,propagule,3119,0,0,0.3764026931708881,True
21,2,51,0.2,0.03,2.5,propagule,3080,0,0,0.3769480519480519,True
21,2,52,0.2,0.03,2.5,propagule,3054,0,0,0.3785199738048461,True
21,3,1,0.2,0.03,2.5,propagule,3032,0,0,0.3809366754617414,True
21,3,2,0.2,0.03,2.5,propagule,2996,0,0,0.38384512683578104,True
21,3,3,0.2,0.03,2.5,propagule,2958,0,0,0.3830290736984449,True
21,3,4,0.2,0.03,2.5,propagule,2926,0,0,0.38345864661654133,True
21,3,5,0.2,0.03,2.5,propagule,2889,0,0,0.387331256490135,True
21,3,6,0.2,0.03,2.5,propagule,2861,0,0,0.38692764767563786,True
21,3,7,0.2,0.03,2.5,propagule,2836,0,0,0.3882228490832158,True
21,3,8,0.2,0.03,2.5,propagule,2807,0,0,0.3897399358745992,True
21,3,9,0.2,0.03,2.5,propagule,2779,0,0,0.3918675782655632,True
21,3,10,0.2,0.03,2.5,propagule,2748,0,0,0.3915574963609898,True
21,3,11,0.2,0.03,2.5,propagule,2723,0,0,0.3903782592728608,True
21,3,12,0.2,0.03,2.5,propagule,2695,0,0,0.3903525046382189,True
21,3,13,0.2,0.03,2.5,propagule,2668,0,0,0.39280359820089955,True
21,3,14,0.2,0.03,2.5,propagule,2644,0,0,0.3952344931921331,True
21,3,15,0.2,0.03,2.5,propagule,2621,0,0,0.39450591377336897,True
21,3,16,0.2,0.03,2.5,propagule,2592,1,1,0.3958333333333333,False
21,3,17,0.2,0.03,2.5,propagule,2557,2,1,0.39851388345717637,False
21,3,18,0.2,0.03,2.5,propagule,5676,0,0,0.1788231148696265,False
21,3,19,0.2,0.03,2.5,propagule,5598,0,0,0.1795284030010718,False
21,3,20,0.2,0.03,2.5,propagule,5501,0,0,0.18251227049627342,False
21,3,21,0.2,0.03,2.5,propagule,5441,0,0,0.18452490351038411,True
21,3,22,0.2,0.03,2.5,propagule,5271,0,0,0.18744071333712767,True
21,3,23,0.2,0.03,2.5,propagule,5173,0,0,0.18963850763580128,True
21,3,24,0.2,0.03,2.5,propagule,4999,0,0,0.1936387277455491,True
21,3,25,0.2,0.03,2.5,propagule,4885,0,0,0.19733879222108494,True
21,3,26,0.2,0.03,2.5,propagule,4773,0,0,0.2011313639220616,True
21,3,27,0.2,0.03,2.5,propagule,4687,0,0,0.20396842329848516,True
21,3,28,0.2,0.03,2.5,propagule,4572,0,0,0.20778652668416447,True
21,3,29,0.2,0.03,2.5,propagule,4469,0,0,0.20877153725665698,True
21,3,30,0.2,0.03,2.5,propagule,4348,0,0,0.21021159153633856,True
21,3,31,0.2,0.03,2.5,propagule,4239,0,0,0.21255012974758197,True
21,3,32,0.2,0.03,2.5,propagule,4156,0,0,0.21607314725697788,True
21,3,33,0.2,0.03,2.5,propagule,4082,0,0,0.218765311121999,True
21,3,34,0.2,0.03,2.5,propagule,4003,0,0,0.22133399950037472,True
21,3,35,0.2,0.03,2.5,propagule,3902,0,0,0.3247052793439262,True
21,3,36,0.2,0.03,2.5,propagule,3828,0,0,0.32471264367816094,True
21,3,37,0.2,0.03,2.5,propagule,3744,0,0,0.32879273504273504,True
21,3,38,0.2,0.03,2.5,propagule,3696,0,0,0.33116883116883117,True
21,3,39,0.2,0.03,2.5,propagule,3665,0,0,0.33369713506139154,True
21,3,40,0.2,0.03,2.5,propagule,3622,0,0,0.3348978464936499,True
21,3,41,0.2,0.03,2.5,propagule,4000,0,0,0.3655,True
21,3,42,0.2,0.03,2.5,propagule,3996,0,0,0.36736736736736736,True
21,3,43,0.2,0.03,2.5,propagule,3996,0,0,0.3718718718718719,True
21,3,44,0.2,0.03,2.5,propagule,3962,0,0,0.3682483594144372,True
21,3,45,0.2,0.03,2.5,propagule,3922,0,0,0.3704742478327384,True
21,3,46,0.2,0.03,2.5,propagule,3712,0,0,0.35856681034482757,True
21,3,47,0.2,0.03,2.5,propagule,3657,0,0,0.3576702214930271,True
21,3,48,0.2,0.03,2.5,propagule,3612,1,0,0.3579734219269103,False
21,3,49,0.2,0.03,2.5,propagule,3566,1,0,0.3572630398205272,False
21,3,50,0.2,0.03,2.5,propagule,3532,1,0,0.3598527746319366,False
21,3,51,0.2,0.03,2.5,propagule,3501,1,0,0.36132533561839475,False
21,3,52,0.2,0.03,2.5,propagule,3460,1,0,0.36184971098265895,False
21,4,1,0.2,0.03,2.5,propagule,3436,1,1,0.36321303841676367,False
21,4,2,0.2,0.03,2.5,propagule,3405,1,1,0.3641703377386197,False
21,4,3,0.2,0.03,2.5,propagule,3363,0,0,0.36455545643770443,True
21,4,4,0.2,0.03,2.5,propagule,3337,0,0,0.3652981720107881,False
21,4,5,0.2,0.03,2.5,propagule,3304,0,0,0.36531476997578693,False
21,4,6,0.2,0.03,2.5,propagule,3271,0,0,0.36655457046774687,False
21,4,7,0.2,0.03,2.5,propagule,3236,1,1,0.3677379480840544,False
21,4,8,0.2,0.03,2.5,propagule,3206,0,0,0.36681222707423583,False
21,4,9,0.2,0.03,2.5,propagule,3173,0,0,0.3684210526315789,False
21,4,10,0.2,0.03,2.5,propagule,3132,0,0,0.3706896551724138,False
21,4,11,0.2,0.03,2.5,propagule,3096,0,0,0.37209302325581395,False
21,4,12,0.2,0.03,2.5,propagule,3071,0,0,0.37447085639856725,False
21,4,13,0.2,0.03,2.5,propagule,3033,0,0,0.3745466534784042,False
21,4,14,0.2,0.03,2.5,propagule,3005,0,0,0.37703826955074876,False
21,4,15,0.2,0.03,2.5,propagule,2970,0,0,0.3797979797979798,False
21,4,16,0.2,0.03,2.5,propagule,2941,0,0,0.3815028901734104,False
