rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.5,0.03,1.5,propagule,2718,0,0,0.5191317144959529,True
26,1,2,0.5,0.03,1.5,propagule,2701,0,0,0.5194372454646428,True
26,1,3,0.5,0.03,1.5,propagule,2671,0,0,0.5200299513290902,True
26,1,4,0.5,0.03,1.5,propagule,2644,0,0,0.5204236006051437,True
26,1,5,0.5,0.03,1.5,propagule,2617,0,0,0.5223538402751242,True
26,1,6,0.5,0.03,1.5,propagule,2603,0,0,0.5217057241644256,True
26,1,7,0.5,0.03,1.5,propagule,2573,0,0,0.5235134084726001,True
26,1,8,0.5,0.03,1.5,propagule,2553,0,0,0.5225225225225225,True
26,1,9,0.5,0.03,1.5,propagule,2548,0,0,0.5262951334379906,True
26,1,10,0.5,0.03,1.5,propagule,2516,0,0,0.5262321144674086,True
26,1,11,0.5,0.03,1.5,propagule,2507,0,0,0.5309134423613882,True
26,1,12,0.5,0.03,1.5,propagule,2492,0,0,0.5325040128410915,True
26,1,13,0.5,0.03,1.5,propagule,2488,0,0,0.5341639871382636,True
26,1,14,0.5,0.03,1.5,propagule,2477,0,0,0.5353249899071457,True
26,1,15,0.5,0.03,1.5,propagule,2462,0,0,0.5385865150284321,True
26,1,16,0.5,0.03,1.5,propagule,2453,0,0,0.5381165919282511,True
26,1,17,0.5,0.03,1.5,propagule,2440,0,0,0.5393442622950819,True
26,1,18,0.5,0.03,1.5,propagule,7196,0,0,0.18357420789327403,True
26,1,19,0.5,0.03,1.5,propagule,7083,0,0,0.1859381617958492,True
26,1,20,0.5,0.03,1.5,propagule,6952,0,0,0.18872266973532797,True
26,1,21,0.5,0.03,1.5,propagule,6829,0,0,0.19285400497876704,True
26,1,22,0.5,0.03,1.5,propagule,6700,0,0,0.19761194029850745,True
26,1,23,0.5,0.03,1.5,propagule,6586,0,0,0.2008806559368357,True
26,1,24,0.5,0.03,1.5,propagule,6467,0,0,0.20380392763259625,True
26,1,25,0.5,0.03,1.5,propagule,6369,0,0,0.20615481237242894,True
26,1,26,0.5,0.03,1.5,propagule,6252,0,0,0.20937300063979528,True
26,1,27,0.5,0.03,1.5,propagule,6137,0,0,0.21345934495681929,True
26,1,28,0.5,0.03,1.5,propagule,6063,0,0,0.21622958931222167,True
26,1,29,0.5,0.03,1.5,propagule,5963,0,0,0.21985577729330874,True
26,1,30,0.5,0.03,1.5,propagule,5860,0,0,0.22184300341296928,True
26,1,31,0.5,0.03,1.5,propagule,5770,0,0,0.2247833622183709,True
26,1,32,0.5,0.03,1.5,propagule,5682,0,0,0.22703273495248152,True
26,1,33,0.5,0.03,1.5,propagule,5572,0,0,0.23115577889447236,True
26,1,34,0.5,0.03,1.5,propagule,5472,0,0,0.23464912280701755,True
26,1,35,0.5,0.03,1.5,propagule,5357,0,0,0.46891917117789805,True
26,1,36,0.5,0.03,1.5,propagule,5247,0,0,0.4715075281113017,True
26,1,37,0.5,0.03,1.5,propagule,5177,0,0,0.4720880819007147,True
26,1,38,0.5,0.03,1.5,propagule,5105,0,0,0.4754162585700294,True
26,1,39,0.5,0.03,1.5,propagule,5065,0,0,0.4771964461994077,True
26,1,40,0.5,0.03,1.5,propagule,5000,0,0,0.477,True
26,1,41,0.5,0.03,1.5,propagule,5030,0,0,0.4775347912524851,True
26,1,42,0.5,0.03,1.5,propagule,4992,0,0,0.4811698717948718,True
26,1,43,0.5,0.03,1.5,propagule,4979,0,0,0.4808194416549508,True
26,1,44,0.5,0.03,1.5,propagule,4972,0,0,0.48370876910699917,True
26,1,45,0.5,0.03,1.5,propagule,4969,0,0,0.482994566311129,True
26,1,46,0.5,0.03,1.5,propagule,4921,0,0,0.4842511684616948,True
26,1,47,0.5,0.03,1.5,propagule,4864,0,0,0.48663651315789475,True
26,1,48,0.5,0.03,1.5,propagule,4809,0,0,0.48866708255354546,True
26,1,49,0.5,0.03,1.5,propagule,4775,0,0,0.48921465968586386,True
26,1,50,0.5,0.03,1.5,propagule,4733,0,0,0.4874286921614198,True
26,1,51,0.5,0.03,1.5,propagule,4696,0,0,0.4895655877342419,True
26,1,52,0.5,0.03,1.5,propagule,4654,0,0,0.4918349806617963,True
26,2,1,0.5,0.03,1.5,propagule,4613,7,0,0.4929546932581834,False
26,2,2,0.5,0.03,1.5,propagule,4569,7,0,0.49398117750054715,False
26,2,3,0.5,0.03,1.5,propagule,4526,7,0,0.4969067609368095,False
26,2,4,0.5,0.03,1.5,propagule,4461,6,1,0.49719793768213405,False
26,2,5,0.5,0.03,1.5,propagule,4422,8,2,0.49841700587969245,False
26,2,6,0.5,0.03,1.5,propagule,4368,7,3,0.49862637362637363,False
26,2,7,0.5,0.03,1.5,propagule,4311,8,4,0.500347947112039,False
26,2,8,0.5,0.03,1.5,propagule,4264,7,4,0.5049249530956847,False
26,2,9,0.5,0.03,1.5,propagule,4213,7,3,0.5065274151436031,False
26,2,10,0.5,0.03,1.5,propagule,4167,5,5,0.5075593952483801,False
26,2,11,0.5,0.03,1.5,propagule,4119,5,4,0.5095897062393785,False
26,2,12,0.5,0.03,1.5,propagule,4069,1,0,0.5106905873679036,False
26,2,13,0.5,0.03,1.5,propagule,4026,1,0,0.5126676602086438,False
26,2,14,0.5,0.03,1.5,propagule,3992,1,0,0.5140280561122245,False
26,2,15,0.5,0.03,1.5,propagule,3952,1,0,0.5146761133603239,False
26,2,16,0.5,0.03,1.5,propagule,3912,1,1,0.5173824130879345,False
26,2,17,0.5,0.03,1.5,propagule,3871,3,1,0.516920692327564,False
26,2,18,0.5,0.03,1.5,propagule,6827,2,1,0.2923685366925443,False
26,2,19,0.5,0.03,1.5,propagule,6766,9,1,0.29470883830919303,False
26,2,20,0.5,0.03,1.5,propagule,6648,8,3,0.29843561973525873,False
26,2,21,0.5,0.03,1.5,propagule,6575,19,6,0.2996197718631179,False
26,2,22,0.5,0.03,1.5,propagule,6460,22,7,0.3029411764705882,False
26,2,23,0.5,0.03,1.5,propagule,6354,26,6,0.3056342461441612,False
26,2,24,0.5,0.03,1.5,propagule,6208,28,12,0.30943943298969073,False
26,2,25,0.5,0.03,1.5,propagule,6100,36,15,0.3118032786885246,False
26,2,26,0.5,0.03,1.5,propagule,5956,34,8,0.3168233713901948,False
26,2,27,0.5,0.03,1.5,propagule,5900,34,11,0.3193220338983051,False
26,2,28,0.5,0.03,1.5,propagule,5757,35,14,0.3222164321695327,False
26,2,29,0.5,0.03,1.5,propagule,5638,25,13,0.32511528910961335,False
26,2,30,0.5,0.03,1.5,propagule,5508,24,12,0.32933914306463324,False
26,2,31,0.5,0.03,1.5,propagule,5385,24,7,0.3325905292479109,False
26,2,32,0.5,0.03,1.5,propagule,5289,24,7,0.33616940820570995,False
26,2,33,0.5,0.03,1.5,propagule,5206,24,9,0.33768728390318864,False
26,2,34,0.5,0.03,1.5,propagule,5116,24,10,0.3405003909304144,False
26,2,35,0.5,0.03,1.5,propagule,5021,23,12,0.5747858992232623,False
26,2,36,0.5,0.03,1.5,propagule,4923,18,9,0.5787121673776153,False
26,2,37,0.5,0.03,1.5,propagule,4849,13,5,0.5821818931738503,False
26,2,38,0.5,0.03,1.5,propagule,4799,15,4,0.5840800166701396,False
26,2,39,0.5,0.03,1.5,propagule,4739,16,7,0.5861996201730323,False
26,2,40,0.5,0.03,1.5,propagule,4687,17,9,0.5877960315767015,False
26,2,41,0.5,0.03,1.5,propagule,4735,11,5,0.5866948257655755,False
26,2,42,0.5,0.03,1.5,propagule,4714,13,5,0.5893084429359355,False
26,2,43,0.5,0.03,1.5,propagule,4714,16,3,0.587611370386084,False
26,2,44,0.5,0.03,1.5,propagule,4703,13,1,0.5915373166064214,False
26,2,45,0.5,0.03,1.5,propagule,4694,13,6,0.5896889646357052,False
26,2,46,0.5,0.03,1.5,propagule,4645,12,6,0.5941872981700753,False
26,2,47,0.5,0.03,1.5,propagule,4625,8,5,0.5937297297297297,False
26,2,48,0.5,0.03,1.5,propagule,4620,13,6,0.5980519480519481,False
26,2,49,0.5,0.03,1.5,propagule,4625,9,5,0.5991351351351352,False
26,2,50,0.5,0.03,1.5,propagule,4584,14,4,0.6003490401396161,False
26,2,51,0.5,0.03,1.5,propagule,4580,16,4,0.6024017467248908,False
26,2,52,0.5,0.03,1.5,propagule,4550,18,4,0.6061538461538462,False
26,3,1,0.5,0.03,1.5,propagule,4517,16,3,0.6059331414655745,False
26,3,2,0.5,0.03,1.5,propagule,4487,14,8,0.605972810340985,False
26,3,3,0.5,0.03,1.5,propagule,4443,15,9,0.6081476479855953,False
26,3,4,0.5,0.03,1.5,propagule,4410,11,4,0.6090702947845805,False
26,3,5,0.5,0.03,1.5,propagule,4366,10,4,0.6110856619331195,False
26,3,6,0.5,0.03,1.5,propagule,4323,12,5,0.6134628730048577,False
26,3,7,0.5,0.03,1.5,propagule,4270,11,6,0.6131147540983607,False
26,3,8,0.5,0.03,1.5,propagule,4236,13,4,0.6144948064211521,False
26,3,9,0.5,0.03,1.5,propagule,4185,8,4,0.614336917562724,False
26,3,10,0.5,0.03,1.5,propagule,4154,10,7,0.6155512758786712,False
26,3,11,0.5,0.03,1.5,propagule,4111,9,4,0.6166382875212844,False
26,3,12,0.5,0.03,1.5,propagule,4065,7,2,0.6191881918819189,False
26,3,13,0.5,0.03,1.5,propagule,4014,7,1,0.6193323368211261,False
26,3,14,0.5,0.03,1.5,propagule,3958,6,3,0.6210207175341081,False
26,3,15,0.5,0.03,1.5,propagule,3926,8,3,0.6217524197656648,False
26,3,16,0.5,0.03,1.5,propagule,3855,5,4,0.6233463035019455,False
26,3,17,0.5,0.03,1.5,propagule,3828,10,4,0.624085684430512,False
26,3,18,0.5,0.03,1.5,propagule,8612,5,0,0.2761263353460288,False
26,3,19,0.5,0.03,1.5,propagule,8462,5,2,0.2786575277712125,False
26,3,20,0.5,0.03,1.5,propagule,8250,12,3,0.2806060606060606,False
26,3,21,0.5,0.03,1.5,propagule,8044,14,3,0.28692192938836397,False
26,3,22,0.5,0.03,1.5,propagule,7892,23,5,0.29054738976178407,False
26,3,23,0.5,0.03,1.5,propagule,7754,25,9,0.29391281919009543,False
26,3,24,0.5,0.03,1.5,propagule,7593,41,12,0.2976425655208745,False
26,3,25,0.5,0.03,1.5,propagule,7443,50,9,0.3020287518473734,False
26,3,26,0.5,0.03,1.5,propagule,7245,60,9,0.306832298136646,False
26,3,27,0.5,0.03,1.5,propagule,7055,65,19,0.3097094259390503,False
26,3,28,0.5,0.03,1.5,propagule,6890,73,33,0.3148040638606676,False
26,3,29,0.5,0.03,1.5,propagule,6711,68,28,0.31947548800476827,False
26,3,30,0.5,0.03,1.5,propagule,6566,60,23,0.3231800182759671,False
26,3,31,0.5,0.03,1.5,propagule,6385,62,23,0.325920125293657,False
26,3,32,0.5,0.03,1.5,propagule,6214,64,19,0.3324750563244287,False
26,3,33,0.5,0.03,1.5,propagule,6072,62,26,0.33580368906455865,False
26,3,34,0.5,0.03,1.5,propagule,5898,56,25,0.3389284503221431,False
26,3,35,0.5,0.03,1.5,propagule,5734,52,20,0.5582490408092082,False
26,3,36,0.5,0.03,1.5,propagule,5626,46,13,0.5600782083185212,False
26,3,37,0.5,0.03,1.5,propagule,5487,37,13,0.5642427556041553,False
26,3,38,0.5,0.03,1.5,propagule,5431,41,18,0.5649051740011047,False
26,3,39,0.5,0.03,1.5,propagule,5369,36,14,0.56695846526355,False
26,3,40,0.5,0.03,1.5,propagule,5296,30,13,0.5691087613293051,False
26,3,41,0.5,0.03,1.5,propagule,5290,28,17,0.5722117202268431,False
26,3,42,0.5,0.03,1.5,propagule,5235,25,13,0.5732569245463228,False
26,3,43,0.5,0.03,1.5,propagule,5175,18,6,0.5777777777777777,False
26,3,44,0.5,0.03,1.5,propagule,5164,17,7,0.5753292021688613,False
26,3,45,0.5,0.03,1.5,propagule,5106,18,8,0.5755973364669017,False
26,3,46,0.5,0.03,1.5,propagule,5031,24,8,0.5768236931027628,False
26,3,47,0.5,0.03,1.5,propagule,5010,22,7,0.5780439121756487,False
26,3,48,0.5,0.03,1.5,propagule,4999,25,5,0.5789157831566313,False
26,3,49,0.5,0.03,1.5,propagule,4960,25,9,0.5796370967741935,False
26,3,50,0.5,0.03,1.5,propagule,4901,29,12,0.5825341766986329,False
26,3,51,0.5,0.03,1.5,propagule,4880,33,9,0.5829918032786885,False
26,3,52,0.5,0.03,1.5,propagule,4851,30,8,0.5833848690991548,False
26,4,1,0.5,0.03,1.5,propagule,4813,38,11,0.5840432162892167,False
26,4,2,0.5,0.03,1.5,propagule,4762,47,16,0.5848383032339354,False
26,4,3,0.5,0.03,1.5,propagule,4701,51,20,0.5866836843224846,False
26,4,4,0.5,0.03,1.5,propagule,4651,47,20,0.5899806493227263,False
26,4,5,0.5,0.03,1.5,propagule,4591,42,20,0.5952951426704421,False
26,4,6,0.5,0.03,1.5,propagule,4550,41,15,0.5945054945054945,False
26,4,7,0.5,0.03,1.5,propagule,4498,36,11,0.5973766118274789,False
26,4,8,0.5,0.03,1.5,propagule,4450,38,13,0.5995505617977528,False
26,4,9,0.5,0.03,1.5,propagule,4408,40,20,0.6023139745916516,False
26,4,10,0.5,0.03,1.5,propagule,4369,41,19,0.6065461203936827,False
26,4,11,0.5,0.03,1.5,propagule,4288,34,16,0.6096082089552238,False
26,4,12,0.5,0.03,1.5,propagule,4250,35,14,0.6110588235294118,False
26,4,13,0.5,0.03,1.5,propagule,4196,33,14,0.613441372735939,False
26,4,14,0.5,0.03,1.5,propagule,4144,32,14,0.6146235521235521,False
26,4,15,0.5,0.03,1.5,propagule,4086,25,12,0.6167400881057269,False
26,4,16,0.5,0.03,1.5,propagule,4030,26,9,0.6161290322580645,False
26,4,17,0.5,0.03,1.5,propagule,3990,21,4,0.618796992481203,False
26,4,18,0.5,0.03,1.5,propagule,8082,27,8,0.3042563721851027,False
26,4,19,0.5,0.03,1.5,propagule,7963,55,9,0.30767298756749967,False
26,4,20,0.5,0.03,1.5,propagule,7783,60,16,0.3113195425928305,False
26,4,21,0.5,0.03,1.5,propagule,7629,81,19,0.3160309345916896,False
26,4,22,0.5,0.03,1.5,propagule,7451,91,22,0.3192860018789424,False
