rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.6,0.06,2.0,wave,2654,0,0,0.5915599095704597,True
20,1,2,0.6,0.06,2.0,wave,2615,0,0,0.5908221797323135,True
20,1,3,0.6,0.06,2.0,wave,2534,0,0,0.590765588003157,True
20,1,4,0.6,0.06,2.0,wave,2497,0,0,0.591509811774129,True
20,1,5,0.6,0.06,2.0,wave,2456,0,0,0.5944625407166124,True
20,1,6,0.6,0.06,2.0,wave,2424,0,0,0.596947194719472,True
20,1,7,0.6,0.06,2.0,wave,2399,0,0,0.5960817007086286,True
20,1,8,0.6,0.06,2.0,wave,2384,0,0,0.5968959731543624,True
20,1,9,0.6,0.06,2.0,wave,2368,0,0,0.5983952702702703,True
20,1,10,0.6,0.06,2.0,wave,2353,0,0,0.5992350191245219,True
20,1,11,0.6,0.06,2.0,wave,2350,0,0,0.5991489361702128,True
20,1,12,0.6,0.06,2.0,wave,2319,0,0,0.6002587322121604,True
20,1,13,0.6,0.06,2.0,wave,2303,0,0,0.6000868432479375,True
20,1,14,0.6,0.06,2.0,wave,2280,0,0,0.599561403508772,True
20,1,15,0.6,0.06,2.0,wave,2251,0,0,0.6010661928031986,True
20,1,16,0.6,0.06,2.0,wave,2232,0,0,0.6008064516129032,True
20,1,17,0.6,0.06,2.0,wave,2217,0,0,0.602616147947677,True
20,1,18,0.6,0.06,2.0,wave,6225,0,0,0.2138152610441767,True
20,1,19,0.6,0.06,2.0,wave,6133,0,0,0.21702266427523234,True
20,1,20,0.6,0.06,2.0,wave,6037,0,0,0.21931422892164984,True
20,1,21,0.6,0.06,2.0,wave,5943,0,0,0.2226148409893993,True
20,1,22,0.6,0.06,2.0,wave,5836,0,0,0.22583961617546264,True
20,1,23,0.6,0.06,2.0,wave,5760,0,0,0.22777777777777777,True
20,1,24,0.6,0.06,2.0,wave,5659,0,0,0.2297225658243506,True
20,1,25,0.6,0.06,2.0,wave,5583,0,0,0.23302883754253986,True
20,1,26,0.6,0.06,2.0,wave,5493,0,0,0.23666484616785,True
20,1,27,0.6,0.06,2.0,wave,5408,0,0,0.2403846153846154,True
20,1,28,0.6,0.06,2.0,wave,5298,0,0,0.24329935824839563,True
20,1,29,0.6,0.06,2.0,wave,5181,0,0,0.24512642347037253,True
20,1,30,0.6,0.06,2.0,wave,5132,0,0,0.24727201870615745,True
20,1,31,0.6,0.06,2.0,wave,5055,0,0,0.24925816023738873,True
20,1,32,0.6,0.06,2.0,wave,4971,0,0,0.2532689599678133,True
20,1,33,0.6,0.06,2.0,wave,4903,0,0,0.2551499082194575,True
20,1,34,0.6,0.06,2.0,wave,4828,0,0,0.25683512841756423,True
20,1,35,0.6,0.06,2.0,wave,4723,0,0,0.5405462629684522,True
20,1,36,0.6,0.06,2.0,wave,4654,0,0,0.5425440481306403,True
20,1,37,0.6,0.06,2.0,wave,4566,0,0,0.5451160753394656,True
20,1,38,0.6,0.06,2.0,wave,4512,0,0,0.5463209219858156,True
20,1,39,0.6,0.06,2.0,wave,4466,0,0,0.5476936856247201,True
20,1,40,0.6,0.06,2.0,wave,4413,0,0,0.5497394062995694,True
20,1,41,0.6,0.06,2.0,wave,4452,0,0,0.5500898472596586,True
20,1,42,0.6,0.06,2.0,wave,4437,0,0,0.551273382916385,True
20,1,43,0.6,0.06,2.0,wave,4425,0,0,0.5507344632768362,True
20,1,44,0.6,0.06,2.0,wave,4400,0,0,0.5490909090909091,True
20,1,45,0.6,0.06,2.0,wave,4378,0,0,0.550251256281407,True
20,1,46,0.6,0.06,2.0,wave,4283,0,0,0.5500817184216671,True
20,1,47,0.6,0.06,2.0,wave,4220,0,0,0.5514218009478673,True
20,1,48,0.6,0.06,2.0,wave,4187,0,0,0.5533795080009554,True
20,1,49,0.6,0.06,2.0,wave,4135,0,0,0.5525997581620314,True
20,1,50,0.6,0.06,2.0,wave,4080,0,0,0.5522058823529412,True
20,1,51,0.6,0.06,2.0,wave,4015,0,0,0.5534246575342465,True
20,1,52,0.6,0.06,2.0,wave,3970,0,0,0.5544080604534005,True
20,2,1,0.6,0.06,2.0,wave,3921,7,0,0.555215506248406,False
20,2,2,0.6,0.06,2.0,wave,3869,7,0,0.5575084001033859,False
20,2,3,0.6,0.06,2.0,wave,3817,6,1,0.5580298663872151,False
20,2,4,0.6,0.06,2.0,wave,3783,11,1,0.5606661379857256,False
20,2,5,0.6,0.06,2.0,wave,3742,10,3,0.5611972207375735,False
20,2,6,0.6,0.06,2.0,wave,3693,14,3,0.5634985106959112,False
20,2,7,0.6,0.06,2.0,wave,3652,11,4,0.5651697699890471,False
20,2,8,0.6,0.06,2.0,wave,3616,18,6,0.5647123893805309,False
20,2,9,0.6,0.06,2.0,wave,3561,18,5,0.5647290087054199,False
20,2,10,0.6,0.06,2.0,wave,3536,20,6,0.5675904977375565,False
20,2,11,0.6,0.06,2.0,wave,3497,23,11,0.5682013154132113,False
20,2,12,0.6,0.06,2.0,wave,3466,21,9,0.5701096364685516,False
20,2,13,0.6,0.06,2.0,wave,3407,15,11,0.5720575286175521,False
20,2,14,0.6,0.06,2.0,wave,3357,23,12,0.572535001489425,False
20,2,15,0.6,0.06,2.0,wave,3320,21,5,0.5765060240963855,False
20,2,16,0.6,0.06,2.0,wave,3266,22,6,0.5793018983466014,False
20,2,17,0.6,0.06,2.0,wave,3228,24,7,0.5777571251548946,False
20,2,18,0.6,0.06,2.0,wave,5664,20,6,0.3275070621468927,False
20,2,19,0.6,0.06,2.0,wave,5572,24,10,0.33004307250538406,False
20,2,20,0.6,0.06,2.0,wave,5437,40,12,0.33253632517932685,False
20,2,21,0.6,0.06,2.0,wave,5314,56,11,0.33665788483251785,False
20,2,22,0.6,0.06,2.0,wave,5227,56,13,0.34130476372680313,False
20,2,23,0.6,0.06,2.0,wave,5162,62,16,0.34502130956993415,False
20,2,24,0.6,0.06,2.0,wave,5050,60,27,0.3499009900990099,False
20,2,25,0.6,0.06,2.0,wave,4956,59,29,0.3523002421307506,False
20,2,26,0.6,0.06,2.0,wave,4837,52,20,0.35662600785610915,False
20,2,27,0.6,0.06,2.0,wave,4708,48,18,0.3623619371282923,False
20,2,28,0.6,0.06,2.0,wave,4581,48,15,0.36738703339882123,False
