rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.8,0.015,2.0,propagule,2670,0,0,0.7917602996254681,True
25,1,2,0.8,0.015,2.0,propagule,2655,0,0,0.791713747645951,True
25,1,3,0.8,0.015,2.0,propagule,2560,0,0,0.79140625,True
25,1,4,0.8,0.015,2.0,propagule,2499,0,0,0.7923169267707083,True
25,1,5,0.8,0.015,2.0,propagule,2422,0,0,0.7898431048720066,True
25,1,6,0.8,0.015,2.0,propagule,2391,0,0,0.7929736511919699,True
25,1,7,0.8,0.015,2.0,propagule,2336,0,0,0.7928082191780822,True
25,1,8,0.8,0.015,2.0,propagule,2264,0,0,0.7919611307420494,True
25,1,9,0.8,0.015,2.0,propagule,2165,0,0,0.7926096997690532,True
25,1,10,0.8,0.015,2.0,propagule,2116,0,0,0.7906427221172023,True
25,1,11,0.8,0.015,2.0,propagule,2063,0,0,0.7891420261754726,True
25,1,12,0.8,0.015,2.0,propagule,2010,0,0,0.7895522388059701,True
25,1,13,0.8,0.015,2.0,propagule,1985,0,0,0.7889168765743073,True
25,1,14,0.8,0.015,2.0,propagule,1978,0,0,0.788675429726997,True
25,1,15,0.8,0.015,2.0,propagule,1945,0,0,0.7866323907455013,True
25,1,16,0.8,0.015,2.0,propagule,1915,0,0,0.7859007832898173,True
25,1,17,0.8,0.015,2.0,propagule,1900,0,0,0.7868421052631579,True
25,1,18,0.8,0.015,2.0,propagule,5429,0,0,0.27279425308528277,True
25,1,19,0.8,0.015,2.0,propagule,5303,0,0,0.27644729398453705,True
25,1,20,0.8,0.015,2.0,propagule,5191,0,0,0.2797148911577731,True
25,1,21,0.8,0.015,2.0,propagule,5031,0,0,0.28483402902007554,True
25,1,22,0.8,0.015,2.0,propagule,4922,0,0,0.28850060950832995,True
25,1,23,0.8,0.015,2.0,propagule,4805,0,0,0.2930280957336108,True
25,1,24,0.8,0.015,2.0,propagule,4703,0,0,0.2959812885392303,True
25,1,25,0.8,0.015,2.0,propagule,4569,0,0,0.29875246224556795,True
25,1,26,0.8,0.015,2.0,propagule,4432,0,0,0.30347472924187724,True
25,1,27,0.8,0.015,2.0,propagule,4324,0,0,0.3075855689176688,True
25,1,28,0.8,0.015,2.0,propagule,4259,0,0,0.31110589340220707,True
25,1,29,0.8,0.015,2.0,propagule,4098,0,0,0.3160078086871645,True
25,1,30,0.8,0.015,2.0,propagule,4017,0,0,0.3196415235250187,True
25,1,31,0.8,0.015,2.0,propagule,3911,0,0,0.32498082331884426,True
25,1,32,0.8,0.015,2.0,propagule,3869,0,0,0.3264409408115792,True
25,1,33,0.8,0.015,2.0,propagule,3790,0,0,0.33034300791556725,True
25,1,34,0.8,0.015,2.0,propagule,3760,0,0,0.3337765957446808,True
25,1,35,0.8,0.015,2.0,propagule,3679,0,0,0.6314215819516172,True
25,1,36,0.8,0.015,2.0,propagule,3619,0,0,0.633876761536336,True
25,1,37,0.8,0.015,2.0,propagule,3519,0,0,0.6354077863029269,True
25,1,38,0.8,0.015,2.0,propagule,3464,0,0,0.6365473441108545,True
25,1,39,0.8,0.015,2.0,propagule,3399,0,0,0.6366578405413357,True
25,1,40,0.8,0.015,2.0,propagule,3382,0,0,0.6371969248965109,True
25,1,41,0.8,0.015,2.0,propagule,3493,0,0,0.6312625250501002,True
25,1,42,0.8,0.015,2.0,propagule,3507,0,0,0.628457370972341,True
25,1,43,0.8,0.015,2.0,propagule,3530,0,0,0.6252124645892351,True
25,1,44,0.8,0.015,2.0,propagule,3519,0,0,0.6285876669508383,True
25,1,45,0.8,0.015,2.0,propagule,3509,0,0,0.628099173553719,True
25,1,46,0.8,0.015,2.0,propagule,3429,0,0,0.63167104111986,True
25,1,47,0.8,0.015,2.0,propagule,3412,0,0,0.6333528722157092,True
25,1,48,0.8,0.015,2.0,propagule,3398,0,0,0.6341965862271924,True
25,1,49,0.8,0.015,2.0,propagule,3388,0,0,0.6363636363636364,True
25,1,50,0.8,0.015,2.0,propagule,3350,0,0,0.6355223880597015,True
25,1,51,0.8,0.015,2.0,propagule,3338,0,0,0.6369083283403235,True
25,1,52,0.8,0.015,2.0,propagule,3306,0,0,0.6370235934664247,True
25,2,1,0.8,0.015,2.0,propagule,3278,5,0,0.6363636363636364,False
25,2,2,0.8,0.015,2.0,propagule,3244,5,0,0.6381011097410604,False
