rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.2,0.06,1.0,propagule,2757,0,0,0.21073630758070366,True
23,1,2,0.2,0.06,1.0,propagule,2695,0,0,0.21150278293135436,True
23,1,3,0.2,0.06,1.0,propagule,2626,0,0,0.2162985529322163,True
23,1,4,0.2,0.06,1.0,propagule,2575,0,0,0.2178640776699029,True
23,1,5,0.2,0.06,1.0,propagule,2534,0,0,0.21902131018153118,True
23,1,6,0.2,0.06,1.0,propagule,2487,0,0,0.22114997989545637,True
23,1,7,0.2,0.06,1.0,propagule,2451,0,0,0.22399020807833536,True
23,1,8,0.2,0.06,1.0,propagule,2437,0,0,0.22404595814526057,True
23,1,9,0.2,0.06,1.0,propagule,2389,0,0,0.22603599832565927,True
23,1,10,0.2,0.06,1.0,propagule,2377,0,0,0.22591501893142615,True
23,1,11,0.2,0.06,1.0,propagule,2349,0,0,0.22903363133248192,True
23,1,12,0.2,0.06,1.0,propagule,2331,0,0,0.2295152295152295,True
23,1,13,0.2,0.06,1.0,propagule,2321,0,0,0.23265833692373977,True
23,1,14,0.2,0.06,1.0,propagule,2309,0,0,0.23300129926375054,True
23,1,15,0.2,0.06,1.0,propagule,2275,0,0,0.2342857142857143,True
23,1,16,0.2,0.06,1.0,propagule,2262,0,0,0.23519009725906279,True
23,1,17,0.2,0.06,1.0,propagule,2238,0,0,0.23815907059874888,True
23,1,18,0.2,0.06,1.0,propagule,6593,0,0,0.08251175489155164,True
23,1,19,0.2,0.06,1.0,propagule,6439,0,0,0.08495107936014909,True
23,1,20,0.2,0.06,1.0,propagule,6318,0,0,0.08736942070275404,True
23,1,21,0.2,0.06,1.0,propagule,6152,0,0,0.09118985695708713,True
23,1,22,0.2,0.06,1.0,propagule,6036,0,0,0.09393638170974156,True
23,1,23,0.2,0.06,1.0,propagule,5878,0,0,0.09765226267437904,True
23,1,24,0.2,0.06,1.0,propagule,5772,0,0,0.09961884961884962,True
23,1,25,0.2,0.06,1.0,propagule,5678,0,0,0.10179640718562874,True
23,1,26,0.2,0.06,1.0,propagule,5550,0,0,0.10324324324324324,True
23,1,27,0.2,0.06,1.0,propagule,5458,0,0,0.1044338585562477,True
23,1,28,0.2,0.06,1.0,propagule,5355,0,0,0.10681605975723622,True
23,1,29,0.2,0.06,1.0,propagule,5261,0,0,0.1100551226002661,True
23,1,30,0.2,0.06,1.0,propagule,5179,0,0,0.11295616914462252,True
23,1,31,0.2,0.06,1.0,propagule,5103,0,0,0.11561826376641192,True
23,1,32,0.2,0.06,1.0,propagule,5049,0,0,0.11843929490988314,True
23,1,33,0.2,0.06,1.0,propagule,4934,0,0,0.12201053911633564,True
23,1,34,0.2,0.06,1.0,propagule,4829,0,0,0.12342099813626009,True
23,1,35,0.2,0.06,1.0,propagule,4735,0,0,0.23738120380147834,True
23,1,36,0.2,0.06,1.0,propagule,4663,0,0,0.23890199442419044,True
23,1,37,0.2,0.06,1.0,propagule,4556,0,0,0.24209833187006147,True
23,1,38,0.2,0.06,1.0,propagule,4525,0,0,0.24419889502762432,True
23,1,39,0.2,0.06,1.0,propagule,4458,0,0,0.24697173620457605,True
23,1,40,0.2,0.06,1.0,propagule,4415,0,0,0.24892412231030578,True
23,1,41,0.2,0.06,1.0,propagule,4513,0,0,0.2610237092842898,True
23,1,42,0.2,0.06,1.0,propagule,4530,0,0,0.2635761589403974,True
23,1,43,0.2,0.06,1.0,propagule,4488,0,0,0.26047237076648844,True
23,1,44,0.2,0.06,1.0,propagule,4481,0,0,0.2655657219370676,True
23,1,45,0.2,0.06,1.0,propagule,4463,0,0,0.2659645978041676,True
23,1,46,0.2,0.06,1.0,propagule,4379,0,0,0.26490066225165565,True
23,1,47,0.2,0.06,1.0,propagule,4346,0,0,0.2682926829268293,True
23,1,48,0.2,0.06,1.0,propagule,4325,0,0,0.2714450867052023,True
23,1,49,0.2,0.06,1.0,propagule,4304,0,0,0.2736988847583643,True
23,1,50,0.2,0.06,1.0,propagule,4276,0,0,0.27338634237605236,True
23,1,51,0.2,0.06,1.0,propagule,4252,0,0,0.2744590780809031,True
23,1,52,0.2,0.06,1.0,propagule,4215,0,0,0.2771055753262159,True
23,2,1,0.2,0.06,1.0,propagule,4162,8,0,0.2782316194137434,False
23,2,2,0.2,0.06,1.0,propagule,4125,8,0,0.27975757575757576,False
23,2,3,0.2,0.06,1.0,propagule,4069,8,0,0.2828704841484394,False
23,2,4,0.2,0.06,1.0,propagule,4028,7,2,0.2840119165839126,False
23,2,5,0.2,0.06,1.0,propagule,3987,13,3,0.2861800852771507,False
23,2,6,0.2,0.06,1.0,propagule,3951,14,3,0.28676284484940523,False
23,2,7,0.2,0.06,1.0,propagule,3902,15,6,0.2885699641209636,False
23,2,8,0.2,0.06,1.0,propagule,3856,20,8,0.29304979253112035,False
23,2,9,0.2,0.06,1.0,propagule,3814,22,7,0.29286837965390666,False
23,2,10,0.2,0.06,1.0,propagule,3766,23,7,0.2950079660116835,False
23,2,11,0.2,0.06,1.0,propagule,3702,25,9,0.2955159373311723,False
23,2,12,0.2,0.06,1.0,propagule,3662,25,12,0.2984707809939924,False
23,2,13,0.2,0.06,1.0,propagule,3599,22,8,0.3025840511253126,False
23,2,14,0.2,0.06,1.0,propagule,3550,22,5,0.303943661971831,False
23,2,15,0.2,0.06,1.0,propagule,3525,24,11,0.3049645390070922,False
23,2,16,0.2,0.06,1.0,propagule,3473,26,11,0.30837892312122084,False
23,2,17,0.2,0.06,1.0,propagule,3427,22,8,0.3128100379340531,False
23,2,18,0.2,0.06,1.0,propagule,5817,29,7,0.18342788378889463,False
23,2,19,0.2,0.06,1.0,propagule,5709,25,8,0.186197232440007,False
23,2,20,0.2,0.06,1.0,propagule,5574,35,8,0.19052744886975242,False
23,2,21,0.2,0.06,1.0,propagule,5468,33,11,0.1929407461594733,False
23,2,22,0.2,0.06,1.0,propagule,5350,44,12,0.19850467289719625,False
23,2,23,0.2,0.06,1.0,propagule,5240,54,15,0.20190839694656487,False
23,2,24,0.2,0.06,1.0,propagule,5135,56,22,0.2056475170399221,False
23,2,25,0.2,0.06,1.0,propagule,5040,60,21,0.20952380952380953,False
23,2,26,0.2,0.06,1.0,propagule,4928,55,16,0.21347402597402598,False
23,2,27,0.2,0.06,1.0,propagule,4884,53,18,0.21519246519246518,False
23,2,28,0.2,0.06,1.0,propagule,4794,56,21,0.21839799749687108,False
23,2,29,0.2,0.06,1.0,propagule,4710,51,24,0.21868365180467092,False
23,2,30,0.2,0.06,1.0,propagule,4620,42,24,0.22272727272727272,False
23,2,31,0.2,0.06,1.0,propagule,4542,40,17,0.22743284896521357,False
23,2,32,0.2,0.06,1.0,propagule,4448,33,10,0.2306654676258993,False
23,2,33,0.2,0.06,1.0,propagule,4372,35,14,0.23147301006404392,False
23,2,34,0.2,0.06,1.0,propagule,4301,35,15,0.2334340850964892,False
23,2,35,0.2,0.06,1.0,propagule,4192,35,11,0.3573473282442748,False
23,2,36,0.2,0.06,1.0,propagule,4111,28,12,0.3619557285332036,False
23,2,37,0.2,0.06,1.0,propagule,4060,28,15,0.36379310344827587,False
23,2,38,0.2,0.06,1.0,propagule,4018,26,15,0.366351418616227,False
23,2,39,0.2,0.06,1.0,propagule,3959,26,10,0.36776963879767616,False
23,2,40,0.2,0.06,1.0,propagule,3927,21,7,0.3715304303539598,False
23,2,41,0.2,0.06,1.0,propagule,4084,22,11,0.38393731635651324,False
23,2,42,0.2,0.06,1.0,propagule,4087,22,11,0.38928309273305606,False
23,2,43,0.2,0.06,1.0,propagule,4031,29,6,0.3847680476308608,False
