"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"33",1,1,33,0.8,0.015,1,"propagule",4481,0,0,0.332515063601875,"True"
"34",1,1,34,0.8,0.015,1,"propagule",4432,0,0,0.334837545126354,"True"
"35",1,1,35,0.8,0.015,1,"propagule",4342,0,0,0.632657761400276,"True"
"36",1,1,36,0.8,0.015,1,"propagule",4280,0,0,0.63481308411215,"True"
"37",1,1,37,0.8,0.015,1,"propagule",4194,0,0,0.638292799237005,"True"
"38",1,1,38,0.8,0.015,1,"propagule",4149,0,0,0.638949144372138,"True"
"39",1,1,39,0.8,0.015,1,"propagule",4092,0,0,0.639784946236559,"True"
"40",1,1,40,0.8,0.015,1,"propagule",4048,0,0,0.640810276679842,"True"
"41",1,1,41,0.8,0.015,1,"propagule",4108,0,0,0.637293086660175,"True"
"42",1,1,42,0.8,0.015,1,"propagule",4070,0,0,0.632923832923833,"True"
"43",1,1,43,0.8,0.015,1,"propagule",4049,0,0,0.632995801432452,"True"
"44",1,1,44,0.8,0.015,1,"propagule",4035,0,0,0.631474597273854,"True"
"45",1,1,45,0.8,0.015,1,"propagule",4005,0,0,0.628714107365793,"True"
"46",1,1,46,0.8,0.015,1,"propagule",3929,0,0,0.632730974802749,"True"
"47",1,1,47,0.8,0.015,1,"propagule",3894,0,0,0.634565998972779,"True"
"48",1,1,48,0.8,0.015,1,"propagule",3865,0,0,0.633376455368693,"True"
"49",1,1,49,0.8,0.015,1,"propagule",3855,0,0,0.634760051880674,"True"
"50",1,1,50,0.8,0.015,1,"propagule",3816,0,0,0.635220125786163,"True"
"51",1,1,51,0.8,0.015,1,"propagule",3793,0,0,0.636699182704983,"True"
"52",1,1,52,0.8,0.015,1,"propagule",3758,0,0,0.638105375199574,"True"
"53",1,2,1,0.8,0.015,1,"propagule",3724,7,0,0.638560687432868,"False"
"54",1,2,2,0.8,0.015,1,"propagule",3691,7,0,0.638851259821187,"False"
"55",1,2,3,0.8,0.015,1,"propagule",3640,7,1,0.63956043956044,"False"
"56",1,2,4,0.8,0.015,1,"propagule",3600,7,3,0.640555555555556,"False"
"57",1,2,5,0.8,0.015,1,"propagule",3568,7,3,0.64097533632287,"False"
"58",1,2,6,0.8,0.015,1,"propagule",3519,5,1,0.641943734015345,"False"
"59",1,2,7,0.8,0.015,1,"propagule",3482,4,1,0.642159678345778,"False"
"60",1,2,8,0.8,0.015,1,"propagule",3458,4,1,0.64198958935801,"False"
"61",1,2,9,0.8,0.015,1,"propagule",3403,3,1,0.645019100793418,"False"
"62",1,2,10,0.8,0.015,1,"propagule",3364,4,2,0.644768133174792,"False"
"63",1,2,11,0.8,0.015,1,"propagule",3320,4,2,0.646385542168675,"False"
"64",1,2,12,0.8,0.015,1,"propagule",3293,5,2,0.644700880655937,"False"
"65",1,2,13,0.8,0.015,1,"propagule",3251,5,1,0.646877883728084,"False"
"66",1,2,14,0.8,0.015,1,"propagule",3222,3,0,0.6495965238982,"False"
"67",1,2,15,0.8,0.015,1,"propagule",3188,3,2,0.649937264742785,"False"
"68",1,2,16,0.8,0.015,1,"propagule",3157,3,3,0.652201457079506,"False"
"69",1,2,17,0.8,0.015,1,"propagule",3130,3,1,0.655591054313099,"False"
"70",1,2,18,0.8,0.015,1,"propagule",5391,2,0,0.377295492487479,"False"
"71",1,2,19,0.8,0.015,1,"propagule",5310,2,1,0.380225988700565,"False"
"72",1,2,20,0.8,0.015,1,"propagule",5230,6,1,0.382982791586998,"False"
"73",1,2,21,0.8,0.015,1,"propagule",5121,5,1,0.384495215778168,"False"
"74",1,2,22,0.8,0.015,1,"propagule",5020,8,2,0.389442231075697,"False"
"75",1,2,23,0.8,0.015,1,"propagule",4920,13,4,0.392682926829268,"False"
"76",1,2,24,0.8,0.015,1,"propagule",4820,16,5,0.396265560165975,"False"
"77",1,2,25,0.8,0.015,1,"propagule",4725,16,3,0.398095238095238,"False"
"78",1,2,26,0.8,0.015,1,"propagule",4620,17,8,0.403896103896104,"False"
"79",1,2,27,0.8,0.015,1,"propagule",4548,18,13,0.406112576956904,"False"
"80",1,2,28,0.8,0.015,1,"propagule",4458,15,8,0.41161956034096,"False"
"81",1,2,29,0.8,0.015,1,"propagule",4396,11,4,0.413557779799818,"False"
"82",1,2,30,0.8,0.015,1,"propagule",4339,11,3,0.416455404471076,"False"
"83",1,2,31,0.8,0.015,1,"propagule",4249,14,2,0.418922099317486,"False"
"84",1,2,32,0.8,0.015,1,"propagule",4186,19,4,0.421165790731008,"False"
"85",1,2,33,0.8,0.015,1,"propagule",4106,19,6,0.424257184607891,"False"
"86",1,2,34,0.8,0.015,1,"propagule",4039,20,7,0.425105224065363,"False"
"87",1,2,35,0.8,0.015,1,"propagule",3955,17,5,0.735018963337547,"False"
"88",1,2,36,0.8,0.015,1,"propagule",3847,15,8,0.738237587730699,"False"
"89",1,2,37,0.8,0.015,1,"propagule",3771,13,7,0.740121983558738,"False"
"90",1,2,38,0.8,0.015,1,"propagule",3705,9,4,0.741430499325236,"False"
"91",1,2,39,0.8,0.015,1,"propagule",3662,8,5,0.742217367558711,"False"
"92",1,2,40,0.8,0.015,1,"propagule",3622,7,3,0.742131419105467,"False"
"93",1,2,41,0.8,0.015,1,"propagule",3702,6,3,0.736088600756348,"False"
"94",1,2,42,0.8,0.015,1,"propagule",3698,8,3,0.734180638182802,"False"
"95",1,2,43,0.8,0.015,1,"propagule",3671,7,3,0.734949605012258,"False"
"96",1,2,44,0.8,0.015,1,"propagule",3678,6,4,0.735725938009788,"False"
"97",1,2,45,0.8,0.015,1,"propagule",3647,4,3,0.732931176309295,"False"
"98",1,2,46,0.8,0.015,1,"propagule",3563,5,1,0.738422677518945,"False"
"99",1,2,47,0.8,0.015,1,"propagule",3530,4,0,0.739943342776204,"False"
"100",1,2,48,0.8,0.015,1,"propagule",3502,4,1,0.741290691033695,"False"
"101",1,2,49,0.8,0.015,1,"propagule",3466,3,1,0.739757645701096,"False"
"102",1,2,50,0.8,0.015,1,"propagule",3434,2,2,0.739662201514269,"False"
"103",1,2,51,0.8,0.015,1,"propagule",3411,2,2,0.7402521254764,"False"
"104",1,2,52,0.8,0.015,1,"propagule",3394,0,0,0.741897466116677,"False"
"105",1,3,1,0.8,0.015,1,"propagule",3379,0,0,0.742231429416987,"False"
"106",1,3,2,0.8,0.015,1,"propagule",3367,0,0,0.743391743391743,"False"
"107",1,3,3,0.8,0.015,1,"propagule",3339,0,0,0.743935309973046,"False"
"108",1,3,4,0.8,0.015,1,"propagule",3310,0,0,0.74380664652568,"False"
"109",1,3,5,0.8,0.015,1,"propagule",3292,0,0,0.744835965978129,"False"
"110",1,3,6,0.8,0.015,1,"propagule",3257,0,0,0.746392385630949,"False"
"111",1,3,7,0.8,0.015,1,"propagule",3233,0,0,0.746984225177853,"False"
"112",1,3,8,0.8,0.015,1,"propagule",3198,0,0,0.749218261413383,"False"
"113",1,3,9,0.8,0.015,1,"propagule",3171,0,0,0.749290444654683,"False"
"114",1,3,10,0.8,0.015,1,"propagule",3132,0,0,0.752234993614304,"False"
"115",1,3,11,0.8,0.015,1,"propagule",3095,0,0,0.753150242326333,"False"
"116",1,3,12,0.8,0.015,1,"propagule",3067,0,0,0.755135311379198,"False"
"117",1,3,13,0.8,0.015,1,"propagule",3038,0,0,0.754443712969059,"False"
"118",1,3,14,0.8,0.015,1,"propagule",3009,0,0,0.757726819541376,"False"
"119",1,3,15,0.8,0.015,1,"propagule",2978,0,0,0.758226997985225,"False"
"120",1,3,16,0.8,0.015,1,"propagule",2943,0,0,0.759768943255182,"False"
"121",1,3,17,0.8,0.015,1,"propagule",2919,0,0,0.759164097293594,"False"
"122",1,3,18,0.8,0.015,1,"propagule",6379,0,0,0.34597899357266,"False"
"123",1,3,19,0.8,0.015,1,"propagule",6279,0,0,0.348303870043,"False"
"124",1,3,20,0.8,0.015,1,"propagule",6140,0,0,0.352931596091205,"False"
"125",1,3,21,0.8,0.015,1,"propagule",5990,0,0,0.35559265442404,"False"
"126",1,3,22,0.8,0.015,1,"propagule",5797,0,0,0.362256339485941,"False"
"127",1,3,23,0.8,0.015,1,"propagule",5647,0,0,0.368160085000885,"False"
"128",1,3,24,0.8,0.015,1,"propagule",5543,0,0,0.370918275302183,"False"
"129",1,3,25,0.8,0.015,1,"propagule",5410,0,0,0.374306839186691,"False"
"130",1,3,26,0.8,0.015,1,"propagule",5307,0,0,0.378745053702657,"False"
"131",1,3,27,0.8,0.015,1,"propagule",5220,0,0,0.383141762452107,"False"
"132",1,3,28,0.8,0.015,1,"propagule",5110,0,0,0.386105675146771,"False"
"133",1,3,29,0.8,0.015,1,"propagule",5024,0,0,0.389132165605096,"False"
"134",1,3,30,0.8,0.015,1,"propagule",4881,0,0,0.393157139930342,"False"
"135",1,3,31,0.8,0.015,1,"propagule",4778,0,0,0.398493093344496,"False"
"136",1,3,32,0.8,0.015,1,"propagule",4665,0,0,0.403858520900322,"False"
"137",1,3,33,0.8,0.015,1,"propagule",4573,0,0,0.408265908593921,"False"
"138",1,3,34,0.8,0.015,1,"propagule",4462,0,0,0.411250560286867,"False"
"139",1,3,35,0.8,0.015,1,"propagule",4377,0,0,0.694996572995202,"False"
"140",1,3,36,0.8,0.015,1,"propagule",4293,0,0,0.697647332867459,"False"
"141",1,3,37,0.8,0.015,1,"propagule",4189,0,0,0.698734781570781,"False"
"142",1,3,38,0.8,0.015,1,"propagule",4142,0,0,0.700627716079189,"False"
"143",1,3,39,0.8,0.015,1,"propagule",4092,0,0,0.700879765395894,"False"
"144",1,3,40,0.8,0.015,1,"propagule",4047,0,0,0.701754385964912,"False"
"145",1,3,41,0.8,0.015,1,"propagule",4256,0,0,0.693609022556391,"False"
"146",1,3,42,0.8,0.015,1,"propagule",4245,0,0,0.692108362779741,"False"
"147",1,3,43,0.8,0.015,1,"propagule",4236,0,0,0.693106704438149,"False"
"148",1,3,44,0.8,0.015,1,"propagule",4214,3,2,0.691029900332226,"False"
"149",1,3,45,0.8,0.015,1,"propagule",4177,1,0,0.695235815178358,"False"
"150",1,3,46,0.8,0.015,1,"propagule",4029,1,0,0.700918342020352,"False"
"151",1,3,47,0.8,0.015,1,"propagule",3995,2,1,0.701376720901126,"False"
"152",1,3,48,0.8,0.015,1,"propagule",3959,2,1,0.702450113665067,"False"
"153",1,3,49,0.8,0.015,1,"propagule",3938,1,0,0.702894870492636,"False"
"154",1,3,50,0.8,0.015,1,"propagule",3888,1,0,0.703189300411523,"False"
"155",1,3,51,0.8,0.015,1,"propagule",3855,1,0,0.705317769130999,"False"
"156",1,3,52,0.8,0.015,1,"propagule",3817,1,1,0.707885774168195,"False"
"157",1,4,1,0.8,0.015,1,"propagule",3796,2,1,0.709694415173867,"False"
"158",1,4,2,0.8,0.015,1,"propagule",3754,1,0,0.710442194992009,"False"
"159",1,4,3,0.8,0.015,1,"propagule",3726,1,1,0.711755233494364,"False"
"160",1,4,4,0.8,0.015,1,"propagule",3696,1,1,0.713744588744589,"False"
"161",1,4,5,0.8,0.015,1,"propagule",3652,0,0,0.713033953997809,"False"
"162",1,4,6,0.8,0.015,1,"propagule",3630,0,0,0.714325068870523,"False"
"163",1,4,7,0.8,0.015,1,"propagule",3598,0,0,0.714007782101167,"False"
"164",1,4,8,0.8,0.015,1,"propagule",3566,0,0,0.715928210880538,"False"
"165",1,4,9,0.8,0.015,1,"propagule",3532,0,0,0.716591166477916,"False"
"166",1,4,10,0.8,0.015,1,"propagule",3500,0,0,0.718,"False"
"167",1,4,11,0.8,0.015,1,"propagule",3471,0,0,0.718524920772112,"False"
"168",1,4,12,0.8,0.015,1,"propagule",3439,0,0,0.718232044198895,"False"
"169",1,4,13,0.8,0.015,1,"propagule",3402,0,0,0.718694885361552,"False"
"170",1,4,14,0.8,0.015,1,"propagule",3376,0,0,0.719194312796208,"False"
"171",1,4,15,0.8,0.015,1,"propagule",3332,0,0,0.720588235294118,"False"
"172",1,4,16,0.8,0.015,1,"propagule",3309,0,0,0.722272589906316,"False"
"173",1,4,17,0.8,0.015,1,"propagule",3268,0,0,0.721542227662179,"False"
"174",1,4,18,0.8,0.015,1,"propagule",6613,0,0,0.355058218660215,"False"
"175",1,4,19,0.8,0.015,1,"propagule",6537,0,0,0.357350466574881,"False"
"176",1,4,20,0.8,0.015,1,"propagule",6421,0,0,0.361470175985049,"False"
"177",1,4,21,0.8,0.015,1,"propagule",6287,0,0,0.365516144425004,"False"
"178",1,4,22,0.8,0.015,1,"propagule",6151,0,0,0.37132173630304,"False"
"179",1,4,23,0.8,0.015,1,"propagule",6028,0,0,0.374253483742535,"False"
"180",1,4,24,0.8,0.015,1,"propagule",5918,0,0,0.376985468063535,"False"
"181",1,4,25,0.8,0.015,1,"propagule",5800,0,0,0.379655172413793,"False"
"182",1,4,26,0.8,0.015,1,"propagule",5708,0,0,0.382270497547302,"False"
"183",1,4,27,0.8,0.015,1,"propagule",5607,0,0,0.384162653825575,"False"
"184",1,4,28,0.8,0.015,1,"propagule",5443,0,0,0.387653867352563,"False"
"185",1,4,29,0.8,0.015,1,"propagule",5324,0,0,0.391435011269722,"False"
"186",1,4,30,0.8,0.015,1,"propagule",5211,0,0,0.396469007867972,"False"
"187",1,4,31,0.8,0.015,1,"propagule",5132,0,0,0.39809041309431,"False"
"188",1,4,32,0.8,0.015,1,"propagule",5016,0,0,0.400717703349282,"False"
"189",1,4,33,0.8,0.015,1,"propagule",4844,0,0,0.406895127993394,"False"
"190",1,4,34,0.8,0.015,1,"propagule",4740,0,0,0.412658227848101,"False"
"191",1,4,35,0.8,0.015,1,"propagule",4656,0,0,0.710051546391753,"False"
"192",1,4,36,0.8,0.015,1,"propagule",4575,0,0,0.710819672131147,"False"
"193",1,4,37,0.8,0.015,1,"propagule",4461,0,0,0.71217215870881,"False"
"194",1,4,38,0.8,0.015,1,"propagule",4421,0,0,0.712960868581769,"False"
"195",1,4,39,0.8,0.015,1,"propagule",4358,0,0,0.715006883891693,"False"
"196",1,4,40,0.8,0.015,1,"propagule",4296,0,0,0.715549348230912,"False"
"197",1,4,41,0.8,0.015,1,"propagule",4469,2,1,0.70888341910942,"False"
"198",1,4,42,0.8,0.015,1,"propagule",4447,0,0,0.706543737351023,"False"
"199",1,4,43,0.8,0.015,1,"propagule",4426,0,0,0.707184816990511,"False"
"200",1,4,44,0.8,0.015,1,"propagule",4375,0,0,0.706057142857143,"False"
"201",1,4,45,0.8,0.015,1,"propagule",4355,1,1,0.705625717566016,"False"
"202",1,4,46,0.8,0.015,1,"propagule",4218,0,0,0.709103840682788,"False"
"203",1,4,47,0.8,0.015,1,"propagule",4185,0,0,0.711589008363202,"False"
"204",1,4,48,0.8,0.015,1,"propagule",4142,0,0,0.71149203283438,"False"
"205",1,4,49,0.8,0.015,1,"propagule",4104,0,0,0.711988304093567,"False"
"206",1,4,50,0.8,0.015,1,"propagule",4073,0,0,0.711514853916032,"False"
"207",1,4,51,0.8,0.015,1,"propagule",4049,0,0,0.713756483082242,"False"
"208",1,4,52,0.8,0.015,1,"propagule",4014,0,0,0.714250124564026,"False"
"209",1,5,1,0.8,0.015,1,"propagule",3968,0,0,0.717237903225806,"False"
"210",1,5,2,0.8,0.015,1,"propagule",3947,0,0,0.716240182417026,"False"
"211",1,5,3,0.8,0.015,1,"propagule",3910,0,0,0.716368286445013,"False"
"212",1,5,4,0.8,0.015,1,"propagule",3874,0,0,0.716055756324213,"False"
"213",1,5,5,0.8,0.015,1,"propagule",3846,0,0,0.718928757150286,"False"
"214",1,5,6,0.8,0.015,1,"propagule",3815,0,0,0.719003931847969,"False"
"215",1,5,7,0.8,0.015,1,"propagule",3780,0,0,0.719312169312169,"False"
"216",1,5,8,0.8,0.015,1,"propagule",3742,0,0,0.720203099946553,"False"
"217",1,5,9,0.8,0.015,1,"propagule",3710,0,0,0.721293800539084,"False"
"218",1,5,10,0.8,0.015,1,"propagule",3679,0,0,0.721935308507747,"False"
"219",1,5,11,0.8,0.015,1,"propagule",3649,0,0,0.723485886544259,"False"
"220",1,5,12,0.8,0.015,1,"propagule",3624,0,0,0.725717439293598,"False"
"221",1,5,13,0.8,0.015,1,"propagule",3588,0,0,0.727703455964326,"False"
"222",1,5,14,0.8,0.015,1,"propagule",3563,0,0,0.728599494807746,"True"
"223",1,5,15,0.8,0.015,1,"propagule",3530,0,0,0.730594900849858,"True"
"224",1,5,16,0.8,0.015,1,"propagule",3492,0,0,0.731099656357388,"True"
"225",1,5,17,0.8,0.015,1,"propagule",3450,0,0,0.732463768115942,"True"
"226",1,5,18,0.8,0.015,1,"propagule",7224,0,0,0.347452934662237,"True"
"227",1,5,19,0.8,0.015,1,"propagule",7124,0,0,0.351347557551937,"True"
"228",1,5,20,0.8,0.015,1,"propagule",6996,0,0,0.355917667238422,"True"
"229",1,5,21,0.8,0.015,1,"propagule",6860,0,0,0.360058309037901,"True"
"230",1,5,22,0.8,0.015,1,"propagule",6722,0,0,0.36551621541208,"True"
"231",1,5,23,0.8,0.015,1,"propagule",6622,0,0,0.367260646330414,"True"
"232",1,5,24,0.8,0.015,1,"propagule",6497,0,0,0.370478682468832,"True"
"233",1,5,25,0.8,0.015,1,"propagule",6401,0,0,0.373379159506327,"True"
"234",1,5,26,0.8,0.015,1,"propagule",6270,0,0,0.377352472089314,"True"
"235",1,5,27,0.8,0.015,1,"propagule",6102,0,0,0.382825303179285,"True"
"236",1,5,28,0.8,0.015,1,"propagule",5994,0,0,0.387053720387054,"True"
"237",1,5,29,0.8,0.015,1,"propagule",5882,0,0,0.38898333900034,"True"
"238",1,5,30,0.8,0.015,1,"propagule",5748,0,0,0.392310368823939,"True"
"239",1,5,31,0.8,0.015,1,"propagule",5631,0,0,0.395666844255017,"True"
"240",1,5,32,0.8,0.015,1,"propagule",5485,0,0,0.400729261622607,"True"
"241",1,5,33,0.8,0.015,1,"propagule",5340,0,0,0.408801498127341,"True"
"242",1,5,34,0.8,0.015,1,"propagule",5228,0,0,0.412777352716144,"True"
"243",1,5,35,0.8,0.015,1,"propagule",5078,0,0,0.70756203229618,"True"
"244",1,5,36,0.8,0.015,1,"propagule",4992,0,0,0.712139423076923,"True"
"245",1,5,37,0.8,0.015,1,"propagule",4930,0,0,0.714401622718053,"True"
"246",1,5,38,0.8,0.015,1,"propagule",4888,0,0,0.716653027823241,"True"
"247",1,5,39,0.8,0.015,1,"propagule",4829,0,0,0.71753986332574,"True"
"248",1,5,40,0.8,0.015,1,"propagule",4746,0,0,0.71913190054783,"True"
"249",1,5,41,0.8,0.015,1,"propagule",4975,0,0,0.712763819095477,"True"
"250",1,5,42,0.8,0.015,1,"propagule",4977,0,0,0.709061683745228,"True"
"251",1,5,43,0.8,0.015,1,"propagule",4926,0,0,0.708688591149005,"True"
"252",1,5,44,0.8,0.015,1,"propagule",4894,0,0,0.708622803432775,"True"
"253",1,5,45,0.8,0.015,1,"propagule",4889,0,0,0.708324810799755,"True"
"254",1,5,46,0.8,0.015,1,"propagule",4735,0,0,0.711087645195354,"True"
"255",1,5,47,0.8,0.015,1,"propagule",4712,0,0,0.713497453310696,"True"
"256",1,5,48,0.8,0.015,1,"propagule",4669,0,0,0.71664167916042,"True"
"257",1,5,49,0.8,0.015,1,"propagule",4633,0,0,0.716598316425642,"True"
"258",1,5,50,0.8,0.015,1,"propagule",4604,0,0,0.717854039965248,"True"
"259",1,5,51,0.8,0.015,1,"propagule",4555,0,0,0.720087815587267,"True"
"260",1,5,52,0.8,0.015,1,"propagule",4522,0,0,0.721362229102167,"True"
"261",1,6,1,0.8,0.015,1,"propagule",4475,0,0,0.722234636871508,"False"
"262",1,6,2,0.8,0.015,1,"propagule",4431,0,0,0.723538704581359,"False"
"263",1,6,3,0.8,0.015,1,"propagule",4366,0,0,0.724003664681631,"False"
"264",1,6,4,0.8,0.015,1,"propagule",4332,0,0,0.726223453370268,"True"
"265",1,6,5,0.8,0.015,1,"propagule",4272,0,0,0.728230337078652,"True"
"266",1,6,6,0.8,0.015,1,"propagule",4234,0,0,0.729570146433632,"True"
"267",1,6,7,0.8,0.015,1,"propagule",4178,0,0,0.730014360938248,"True"
"268",1,6,8,0.8,0.015,1,"propagule",4143,0,0,0.730388607289404,"True"
"269",1,6,9,0.8,0.015,1,"propagule",4097,0,0,0.729802294361728,"True"
"270",1,6,10,0.8,0.015,1,"propagule",4061,0,0,0.731593203644423,"True"
"271",1,6,11,0.8,0.015,1,"propagule",4015,0,0,0.734246575342466,"True"
"272",1,6,12,0.8,0.015,1,"propagule",3982,0,0,0.735811150175791,"True"
"273",1,6,13,0.8,0.015,1,"propagule",3934,0,0,0.738942552109812,"True"
"274",1,6,14,0.8,0.015,1,"propagule",3894,0,0,0.73959938366718,"True"
"275",1,6,15,0.8,0.015,1,"propagule",3852,0,0,0.740913811007269,"True"
"276",1,6,16,0.8,0.015,1,"propagule",3823,0,0,0.742087365942977,"True"
"277",1,6,17,0.8,0.015,1,"propagule",3789,0,0,0.742148324096068,"True"
"278",1,6,18,0.8,0.015,1,"propagule",7897,0,0,0.35443839432696,"True"
"279",1,6,19,0.8,0.015,1,"propagule",7786,0,0,0.3564089391215,"True"
"280",1,6,20,0.8,0.015,1,"propagule",7641,0,0,0.360947519958121,"True"
"281",1,6,21,0.8,0.015,1,"propagule",7494,0,0,0.365225513744329,"True"
"282",1,6,22,0.8,0.015,1,"propagule",7353,0,0,0.368557051543588,"True"
"283",1,6,23,0.8,0.015,1,"propagule",7196,0,0,0.372151195108394,"True"
"284",1,6,24,0.8,0.015,1,"propagule",7049,0,0,0.374804936870478,"True"
"285",1,6,25,0.8,0.015,1,"propagule",6877,0,0,0.378071833648393,"True"
"286",1,6,26,0.8,0.015,1,"propagule",6688,0,0,0.38127990430622,"True"
"287",1,6,27,0.8,0.015,1,"propagule",6538,0,0,0.384215356378097,"True"
"288",1,6,28,0.8,0.015,1,"propagule",6395,0,0,0.387959343236904,"True"
"289",1,6,29,0.8,0.015,1,"propagule",6226,0,0,0.393992932862191,"True"
"290",1,6,30,0.8,0.015,1,"propagule",6119,0,0,0.398431116195457,"True"
"291",1,6,31,0.8,0.015,1,"propagule",5985,0,0,0.402005012531328,"True"
"292",1,6,32,0.8,0.015,1,"propagule",5862,0,0,0.404981235073354,"True"
"293",1,6,33,0.8,0.015,1,"propagule",5763,0,0,0.408294291167795,"True"
"294",1,6,34,0.8,0.015,1,"propagule",5669,0,0,0.411360028223673,"True"
"295",1,6,35,0.8,0.015,1,"propagule",5559,0,0,0.701744918150747,"True"
"296",1,6,36,0.8,0.015,1,"propagule",5467,0,0,0.703859520760929,"True"
"297",1,6,37,0.8,0.015,1,"propagule",5349,0,0,0.707234997195738,"True"
"298",1,6,38,0.8,0.015,1,"propagule",5309,0,0,0.708984742889433,"True"
"299",1,6,39,0.8,0.015,1,"propagule",5244,0,0,0.710526315789474,"True"
"300",1,6,40,0.8,0.015,1,"propagule",5202,0,0,0.711457131872357,"True"
"301",1,6,41,0.8,0.015,1,"propagule",5370,0,0,0.706517690875233,"True"
"302",1,6,42,0.8,0.015,1,"propagule",5352,0,0,0.706651718983557,"True"
"303",1,6,43,0.8,0.015,1,"propagule",5337,0,0,0.70507775904066,"True"
"304",1,6,44,0.8,0.015,1,"propagule",5353,0,0,0.701475807958154,"True"
"305",1,6,45,0.8,0.015,1,"propagule",5270,0,0,0.703605313092979,"True"
"306",1,6,46,0.8,0.015,1,"propagule",5117,0,0,0.707641196013289,"True"
"307",1,6,47,0.8,0.015,1,"propagule",5065,0,0,0.709575518262586,"True"
"308",1,6,48,0.8,0.015,1,"propagule",5018,0,0,0.71143882024711,"True"
"309",1,6,49,0.8,0.015,1,"propagule",4980,0,0,0.712048192771084,"True"
"310",1,6,50,0.8,0.015,1,"propagule",4940,0,0,0.713157894736842,"True"
"311",1,6,51,0.8,0.015,1,"propagule",4892,0,0,0.71443172526574,"True"
"312",1,6,52,0.8,0.015,1,"propagule",4854,0,0,0.715904408735064,"True"
"313",1,7,1,0.8,0.015,1,"propagule",4802,0,0,0.715535193669304,"True"
"314",1,7,2,0.8,0.015,1,"propagule",4749,0,0,0.716361339229311,"True"
"315",1,7,3,0.8,0.015,1,"propagule",4693,0,0,0.71723844023013,"True"
"316",1,7,4,0.8,0.015,1,"propagule",4652,0,0,0.718830610490112,"True"
"317",1,7,5,0.8,0.015,1,"propagule",4614,0,0,0.718899003034244,"True"
"318",1,7,6,0.8,0.015,1,"propagule",4558,0,0,0.721149627029399,"True"
"319",1,7,7,0.8,0.015,1,"propagule",4518,0,0,0.720230190349712,"True"
"320",1,7,8,0.8,0.015,1,"propagule",4475,0,0,0.723575418994413,"True"
"321",1,7,9,0.8,0.015,1,"propagule",4421,0,0,0.724949106536983,"True"
"322",1,7,10,0.8,0.015,1,"propagule",4377,0,0,0.726525017135024,"True"
"323",1,7,11,0.8,0.015,1,"propagule",4335,0,0,0.7280276816609,"True"
