rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.6,0.06,2.5,propagule,2729,0,0,0.5954562110663246,True
2,1,2,0.6,0.06,2.5,propagule,2685,0,0,0.5947858472998138,True
2,1,3,0.6,0.06,2.5,propagule,2620,0,0,0.5954198473282443,True
2,1,4,0.6,0.06,2.5,propagule,2580,0,0,0.5968992248062015,True
2,1,5,0.6,0.06,2.5,propagule,2525,0,0,0.5952475247524752,True
2,1,6,0.6,0.06,2.5,propagule,2492,0,0,0.5955056179775281,True
2,1,7,0.6,0.06,2.5,propagule,2430,0,0,0.5950617283950618,True
2,1,8,0.6,0.06,2.5,propagule,2389,0,0,0.594390958560067,True
2,1,9,0.6,0.06,2.5,propagule,2344,0,0,0.5955631399317406,True
2,1,10,0.6,0.06,2.5,propagule,2304,0,0,0.5989583333333334,True
2,1,11,0.6,0.06,2.5,propagule,2283,0,0,0.5974594831362242,True
2,1,12,0.6,0.06,2.5,propagule,2257,0,0,0.5972529906956137,True
2,1,13,0.6,0.06,2.5,propagule,2222,0,0,0.5985598559855986,True
2,1,14,0.6,0.06,2.5,propagule,2207,0,0,0.602628001812415,True
2,1,15,0.6,0.06,2.5,propagule,2165,0,0,0.6004618937644342,True
2,1,16,0.6,0.06,2.5,propagule,2154,0,0,0.6016713091922006,True
2,1,17,0.6,0.06,2.5,propagule,2128,0,0,0.6005639097744361,True
2,1,18,0.6,0.06,2.5,propagule,6127,0,0,0.21103313203851803,True
2,1,19,0.6,0.06,2.5,propagule,6025,0,0,0.21360995850622408,True
2,1,20,0.6,0.06,2.5,propagule,5906,0,0,0.21435827971554353,True
2,1,21,0.6,0.06,2.5,propagule,5734,0,0,0.2185211021974189,True
2,1,22,0.6,0.06,2.5,propagule,5589,0,0,0.2224011451064591,True
2,1,23,0.6,0.06,2.5,propagule,5502,0,0,0.22500908760450744,True
2,1,24,0.6,0.06,2.5,propagule,5384,0,0,0.22696879643387816,True
2,1,25,0.6,0.06,2.5,propagule,5246,0,0,0.2304613038505528,True
2,1,26,0.6,0.06,2.5,propagule,5126,0,0,0.23488099882949667,True
2,1,27,0.6,0.06,2.5,propagule,5009,0,0,0.2387702136154921,True
2,1,28,0.6,0.06,2.5,propagule,4912,0,0,0.24226384364820847,True
2,1,29,0.6,0.06,2.5,propagule,4821,0,0,0.24579962663347854,True
2,1,30,0.6,0.06,2.5,propagule,4706,0,0,0.25095622609434765,True
2,1,31,0.6,0.06,2.5,propagule,4595,0,0,0.2548422198041349,True
2,1,32,0.6,0.06,2.5,propagule,4487,0,0,0.2587474927568531,True
2,1,33,0.6,0.06,2.5,propagule,4373,0,0,0.26366338897781844,True
2,1,34,0.6,0.06,2.5,propagule,4293,0,0,0.266014442115071,True
2,1,35,0.6,0.06,2.5,propagule,4150,0,0,0.5412048192771084,True
2,1,36,0.6,0.06,2.5,propagule,4042,0,0,0.541316180108857,True
2,1,37,0.6,0.06,2.5,propagule,3911,0,0,0.5458961902326771,True
2,1,38,0.6,0.06,2.5,propagule,3869,0,0,0.5461359524424916,True
2,1,39,0.6,0.06,2.5,propagule,3835,0,0,0.5439374185136897,True
2,1,40,0.6,0.06,2.5,propagule,3779,0,0,0.5440592749404605,True
2,1,41,0.6,0.06,2.5,propagule,3928,0,0,0.5412423625254582,True
2,1,42,0.6,0.06,2.5,propagule,3907,0,0,0.5433836703352957,True
2,1,43,0.6,0.06,2.5,propagule,3894,0,0,0.542116076014381,True
2,1,44,0.6,0.06,2.5,propagule,3880,0,0,0.5378865979381443,True
2,1,45,0.6,0.06,2.5,propagule,3881,0,0,0.5436743107446534,True
2,1,46,0.6,0.06,2.5,propagule,3785,0,0,0.5413474240422721,True
2,1,47,0.6,0.06,2.5,propagule,3747,0,0,0.5441686682679477,True
2,1,48,0.6,0.06,2.5,propagule,3718,0,0,0.5441097364174288,True
2,1,49,0.6,0.06,2.5,propagule,3684,0,0,0.5431596091205212,True
2,1,50,0.6,0.06,2.5,propagule,3645,0,0,0.5432098765432098,True
2,1,51,0.6,0.06,2.5,propagule,3597,0,0,0.5437864887406172,True
2,1,52,0.6,0.06,2.5,propagule,3562,0,0,0.545199326221224,True
2,2,1,0.6,0.06,2.5,propagule,3537,7,0,0.5467910658750353,False
2,2,2,0.6,0.06,2.5,propagule,3462,6,0,0.5493934142114385,False
2,2,3,0.6,0.06,2.5,propagule,3408,6,1,0.5522300469483568,False
2,2,4,0.6,0.06,2.5,propagule,3364,12,1,0.5529131985731273,False
2,2,5,0.6,0.06,2.5,propagule,3307,11,2,0.5548835802842456,False
2,2,6,0.6,0.06,2.5,propagule,3270,12,8,0.5562691131498471,False
2,2,7,0.6,0.06,2.5,propagule,3227,15,7,0.5571738456770995,False
2,2,8,0.6,0.06,2.5,propagule,3166,11,3,0.5587492103600759,False
2,2,9,0.6,0.06,2.5,propagule,3119,12,5,0.5604360371914076,False
2,2,10,0.6,0.06,2.5,propagule,3094,12,6,0.5614091790562379,False
2,2,11,0.6,0.06,2.5,propagule,3052,12,4,0.563564875491481,False
2,2,12,0.6,0.06,2.5,propagule,3021,13,3,0.5647136709698776,False
2,2,13,0.6,0.06,2.5,propagule,2979,14,5,0.5666330983551527,False
2,2,14,0.6,0.06,2.5,propagule,2952,13,4,0.5677506775067751,False
2,2,15,0.6,0.06,2.5,propagule,2918,13,4,0.568882796435915,False
2,2,16,0.6,0.06,2.5,propagule,2891,14,6,0.5703908682116915,False
2,2,17,0.6,0.06,2.5,propagule,2860,16,7,0.5702797202797203,False
2,2,18,0.6,0.06,2.5,propagule,5095,14,6,0.31776251226692837,False
2,2,19,0.6,0.06,2.5,propagule,5003,20,3,0.3194083549870078,False
2,2,20,0.6,0.06,2.5,propagule,4889,26,5,0.3225608508897525,False
2,2,21,0.6,0.06,2.5,propagule,4791,33,7,0.32602796910874554,False
2,2,22,0.6,0.06,2.5,propagule,4692,35,12,0.329923273657289,False
2,2,23,0.6,0.06,2.5,propagule,4589,34,13,0.3338417955981695,False
2,2,24,0.6,0.06,2.5,propagule,4479,32,10,0.3360125027908015,False
2,2,25,0.6,0.06,2.5,propagule,4403,35,14,0.3395412218941631,False
2,2,26,0.6,0.06,2.5,propagule,4309,35,13,0.3439313065676491,False
2,2,27,0.6,0.06,2.5,propagule,4250,27,14,0.34705882352941175,False
2,2,28,0.6,0.06,2.5,propagule,4138,25,16,0.35161913968100533,False
2,2,29,0.6,0.06,2.5,propagule,4051,16,9,0.35571463836089856,False
2,2,30,0.6,0.06,2.5,propagule,3977,17,5,0.3600704048277596,False
2,2,31,0.6,0.06,2.5,propagule,3917,20,4,0.36303293336737297,False
2,2,32,0.6,0.06,2.5,propagule,3830,19,4,0.36866840731070494,False
2,2,33,0.6,0.06,2.5,propagule,3755,22,10,0.3720372836218375,False
2,2,34,0.6,0.06,2.5,propagule,3691,22,12,0.37550799241398,False
2,2,35,0.6,0.06,2.5,propagule,3631,16,7,0.6483062517212889,False
2,2,36,0.6,0.06,2.5,propagule,3574,11,5,0.6499720201454953,False
2,2,37,0.6,0.06,2.5,propagule,3525,11,6,0.6510638297872341,False
2,2,38,0.6,0.06,2.5,propagule,3486,11,4,0.6520367183017786,False
2,2,39,0.6,0.06,2.5,propagule,3456,9,3,0.6530671296296297,False
2,2,40,0.6,0.06,2.5,propagule,3410,10,4,0.655425219941349,False
2,2,41,0.6,0.06,2.5,propagule,3543,11,5,0.6576347727914197,False
2,2,42,0.6,0.06,2.5,propagule,3563,8,4,0.6584339040134718,False
