rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.6,0.015,0.5,wave,2771,0,0,0.6149404547094912,True
48,1,2,0.6,0.015,0.5,wave,2731,0,0,0.615891614793116,True
48,1,3,0.6,0.015,0.5,wave,2646,0,0,0.6160241874527589,True
48,1,4,0.6,0.015,0.5,wave,2595,0,0,0.6184971098265896,True
48,1,5,0.6,0.015,0.5,wave,2534,0,0,0.6195737963693765,True
48,1,6,0.6,0.015,0.5,wave,2499,0,0,0.6194477791116446,True
48,1,7,0.6,0.015,0.5,wave,2437,0,0,0.6204349610176446,True
48,1,8,0.6,0.015,0.5,wave,2418,0,0,0.6224152191894128,True
48,1,9,0.6,0.015,0.5,wave,2364,0,0,0.6230964467005076,True
48,1,10,0.6,0.015,0.5,wave,2317,0,0,0.6253776435045317,True
48,1,11,0.6,0.015,0.5,wave,2269,0,0,0.627589246364037,True
48,1,12,0.6,0.015,0.5,wave,2261,0,0,0.6267138434321097,True
48,1,13,0.6,0.015,0.5,wave,2234,0,0,0.626230975828111,True
48,1,14,0.6,0.015,0.5,wave,2218,0,0,0.627141568981064,True
48,1,15,0.6,0.015,0.5,wave,2171,0,0,0.6301243666513128,True
48,1,16,0.6,0.015,0.5,wave,2122,0,0,0.6291234684260132,True
48,1,17,0.6,0.015,0.5,wave,2086,0,0,0.6255992329817833,True
48,1,18,0.6,0.015,0.5,wave,6085,0,0,0.21364009860312244,True
48,1,19,0.6,0.015,0.5,wave,5935,0,0,0.21701769165964616,True
48,1,20,0.6,0.015,0.5,wave,5852,0,0,0.22009569377990432,True
48,1,21,0.6,0.015,0.5,wave,5745,0,0,0.22419495213228896,True
48,1,22,0.6,0.015,0.5,wave,5604,0,0,0.22733761598857957,True
48,1,23,0.6,0.015,0.5,wave,5486,0,0,0.23186292380605178,True
48,1,24,0.6,0.015,0.5,wave,5388,0,0,0.2342242019302153,True
48,1,25,0.6,0.015,0.5,wave,5276,0,0,0.23786959818043973,True
48,1,26,0.6,0.015,0.5,wave,5181,0,0,0.24088013896931093,True
48,1,27,0.6,0.015,0.5,wave,5072,0,0,0.24388801261829654,True
48,1,28,0.6,0.015,0.5,wave,4972,0,0,0.24597747385358004,True
