rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.1,0.015,2.5,propagule,2662,0,0,0.09992486851990984,True
45,1,2,0.1,0.015,2.5,propagule,2661,0,0,0.10296880871852687,True
45,1,3,0.1,0.015,2.5,propagule,2618,0,0,0.1038961038961039,True
45,1,4,0.1,0.015,2.5,propagule,2592,0,0,0.10570987654320987,True
45,1,5,0.1,0.015,2.5,propagule,2556,0,0,0.11032863849765258,True
45,1,6,0.1,0.015,2.5,propagule,2528,0,0,0.11115506329113924,True
45,1,7,0.1,0.015,2.5,propagule,2490,0,0,0.1140562248995984,True
45,1,8,0.1,0.015,2.5,propagule,2460,0,0,0.11707317073170732,True
45,1,9,0.1,0.015,2.5,propagule,2422,0,0,0.12097440132122213,True
45,1,10,0.1,0.015,2.5,propagule,2386,0,0,0.12154233025984912,True
45,1,11,0.1,0.015,2.5,propagule,2355,0,0,0.12484076433121019,True
45,1,12,0.1,0.015,2.5,propagule,2315,0,0,0.12483801295896328,True
45,1,13,0.1,0.015,2.5,propagule,2302,0,0,0.1268462206776716,True
45,1,14,0.1,0.015,2.5,propagule,2283,0,0,0.1279018834866404,True
45,1,15,0.1,0.015,2.5,propagule,2261,0,0,0.13047324192835028,True
45,1,16,0.1,0.015,2.5,propagule,2235,0,0,0.1319910514541387,True
45,1,17,0.1,0.015,2.5,propagule,2186,0,0,0.13632204940530648,True
45,1,18,0.1,0.015,2.5,propagule,6181,0,0,0.04966833845656043,True
45,1,19,0.1,0.015,2.5,propagule,6084,0,0,0.05161078238001315,True
45,1,20,0.1,0.015,2.5,propagule,5922,0,0,0.05386693684566025,True
45,1,21,0.1,0.015,2.5,propagule,5739,0,0,0.054539118313295,True
45,1,22,0.1,0.015,2.5,propagule,5530,0,0,0.05678119349005425,True
45,1,23,0.1,0.015,2.5,propagule,5410,0,0,0.059519408502772646,True
45,1,24,0.1,0.015,2.5,propagule,5303,0,0,0.06260607203469734,True
45,1,25,0.1,0.015,2.5,propagule,5182,0,0,0.0663836356619066,True
