rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.8,0.03,0.5,propagule,2752,0,0,0.7946947674418605,True
14,1,2,0.8,0.03,0.5,propagule,2717,0,0,0.7946264262053736,True
14,1,3,0.8,0.03,0.5,propagule,2659,0,0,0.7987965400526513,True
14,1,4,0.8,0.03,0.5,propagule,2640,0,0,0.7981060606060606,True
14,1,5,0.8,0.03,0.5,propagule,2570,0,0,0.7976653696498055,True
14,1,6,0.8,0.03,0.5,propagule,2525,0,0,0.7980198019801981,True
14,1,7,0.8,0.03,0.5,propagule,2496,0,0,0.7984775641025641,True
14,1,8,0.8,0.03,0.5,propagule,2438,0,0,0.8002461033634126,True
14,1,9,0.8,0.03,0.5,propagule,2393,0,0,0.800668616798997,True
14,1,10,0.8,0.03,0.5,propagule,2355,0,0,0.8008492569002124,True
14,1,11,0.8,0.03,0.5,propagule,2328,0,0,0.8028350515463918,True
14,1,12,0.8,0.03,0.5,propagule,2283,0,0,0.803328953131844,True
14,1,13,0.8,0.03,0.5,propagule,2274,0,0,0.802990325417766,True
14,1,14,0.8,0.03,0.5,propagule,2253,0,0,0.8033732800710164,True
14,1,15,0.8,0.03,0.5,propagule,2233,0,0,0.8034034930586654,True
14,1,16,0.8,0.03,0.5,propagule,2219,0,0,0.8035150968904912,True
14,1,17,0.8,0.03,0.5,propagule,2200,0,0,0.8022727272727272,True
14,1,18,0.8,0.03,0.5,propagule,6494,0,0,0.2720973206036341,True
14,1,19,0.8,0.03,0.5,propagule,6394,0,0,0.27494526118235846,True
14,1,20,0.8,0.03,0.5,propagule,6255,0,0,0.2794564348521183,True
14,1,21,0.8,0.03,0.5,propagule,6130,0,0,0.2831973898858075,True
14,1,22,0.8,0.03,0.5,propagule,5973,0,0,0.2881299179641721,True
14,1,23,0.8,0.03,0.5,propagule,5838,0,0,0.29136690647482016,True
14,1,24,0.8,0.03,0.5,propagule,5695,0,0,0.29780509218612816,True
14,1,25,0.8,0.03,0.5,propagule,5569,0,0,0.3023882205063746,True
14,1,26,0.8,0.03,0.5,propagule,5466,0,0,0.3084522502744237,True
14,1,27,0.8,0.03,0.5,propagule,5343,0,0,0.3116226838854576,True
14,1,28,0.8,0.03,0.5,propagule,5245,0,0,0.3136320305052431,True
14,1,29,0.8,0.03,0.5,propagule,5127,0,0,0.3181197581431636,True
14,1,30,0.8,0.03,0.5,propagule,5044,0,0,0.32275971451229185,True
14,1,31,0.8,0.03,0.5,propagule,4968,0,0,0.3256843800322061,True
14,1,32,0.8,0.03,0.5,propagule,4895,0,0,0.32788559754851887,True
14,1,33,0.8,0.03,0.5,propagule,4815,0,0,0.3312564901349948,True
14,1,34,0.8,0.03,0.5,propagule,4742,0,0,0.33656684943062,True
14,1,35,0.8,0.03,0.5,propagule,4634,0,0,0.6253776435045317,True
14,1,36,0.8,0.03,0.5,propagule,4571,0,0,0.6274338219208051,True
14,1,37,0.8,0.03,0.5,propagule,4486,0,0,0.630405706642889,True
14,1,38,0.8,0.03,0.5,propagule,4433,0,0,0.630272952853598,True
14,1,39,0.8,0.03,0.5,propagule,4366,0,0,0.6321575813101237,True
14,1,40,0.8,0.03,0.5,propagule,4317,0,0,0.6342367384757934,True
14,1,41,0.8,0.03,0.5,propagule,4386,0,0,0.6304149566803465,True
14,1,42,0.8,0.03,0.5,propagule,4423,0,0,0.6298892154646167,True
14,1,43,0.8,0.03,0.5,propagule,4432,0,0,0.6295126353790613,True
