rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.5,0.0,0.5,wave,2722,0,0,0.5095518001469508,True
36,1,2,0.5,0.0,0.5,wave,2704,0,0,0.511094674556213,True
36,1,3,0.5,0.0,0.5,wave,2645,0,0,0.513421550094518,True
36,1,4,0.5,0.0,0.5,wave,2634,0,0,0.5113895216400911,True
36,1,5,0.5,0.0,0.5,wave,2594,0,0,0.5146491904394758,True
36,1,6,0.5,0.0,0.5,wave,2543,0,0,0.5155328352339756,True
36,1,7,0.5,0.0,0.5,wave,2515,0,0,0.51610337972167,True
36,1,8,0.5,0.0,0.5,wave,2499,0,0,0.5150060024009604,True
36,1,9,0.5,0.0,0.5,wave,2460,0,0,0.516260162601626,True
36,1,10,0.5,0.0,0.5,wave,2442,0,0,0.5147420147420148,True
36,1,11,0.5,0.0,0.5,wave,2403,0,0,0.5189346650020807,True
36,1,12,0.5,0.0,0.5,wave,2391,0,0,0.5181932245922208,True
36,1,13,0.5,0.0,0.5,wave,2362,0,0,0.5203217612193056,True
36,1,14,0.5,0.0,0.5,wave,2354,0,0,0.5212404418011894,True
36,1,15,0.5,0.0,0.5,wave,2337,0,0,0.5220367993153616,True
36,1,16,0.5,0.0,0.5,wave,2315,0,0,0.5226781857451404,True
36,1,17,0.5,0.0,0.5,wave,2294,0,0,0.5257192676547515,True
36,1,18,0.5,0.0,0.5,wave,6557,0,0,0.18438310202836664,True
36,1,19,0.5,0.0,0.5,wave,6447,0,0,0.18613308515588645,True
36,1,20,0.5,0.0,0.5,wave,6372,0,0,0.18863779033270558,True
36,1,21,0.5,0.0,0.5,wave,6251,0,0,0.19180931051031835,True
36,1,22,0.5,0.0,0.5,wave,6150,0,0,0.19463414634146342,True
36,1,23,0.5,0.0,0.5,wave,5984,0,0,0.19869652406417113,True
36,1,24,0.5,0.0,0.5,wave,5851,0,0,0.20235857118441292,True
36,1,25,0.5,0.0,0.5,wave,5723,0,0,0.2054866328848506,True
36,1,26,0.5,0.0,0.5,wave,5636,0,0,0.20688431511710434,True
