rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.2,0.06,1.5,propagule,2716,0,0,0.20876288659793815,True
13,1,2,0.2,0.06,1.5,propagule,2703,0,0,0.2105068442471328,True
13,1,3,0.2,0.06,1.5,propagule,2651,0,0,0.21274990569596378,True
13,1,4,0.2,0.06,1.5,propagule,2601,0,0,0.21107266435986158,True
13,1,5,0.2,0.06,1.5,propagule,2559,0,0,0.211410707307542,True
13,1,6,0.2,0.06,1.5,propagule,2526,0,0,0.21377672209026127,True
13,1,7,0.2,0.06,1.5,propagule,2501,0,0,0.21311475409836064,True
13,1,8,0.2,0.06,1.5,propagule,2482,0,0,0.21595487510072522,True
13,1,9,0.2,0.06,1.5,propagule,2466,0,0,0.21532846715328466,True
13,1,10,0.2,0.06,1.5,propagule,2441,0,0,0.2175337976239246,True
13,1,11,0.2,0.06,1.5,propagule,2412,0,0,0.2222222222222222,True
13,1,12,0.2,0.06,1.5,propagule,2402,0,0,0.22398001665278935,True
13,1,13,0.2,0.06,1.5,propagule,2393,0,0,0.2264939406602591,True
13,1,14,0.2,0.06,1.5,propagule,2373,0,0,0.22713864306784662,True
13,1,15,0.2,0.06,1.5,propagule,2344,0,0,0.2295221843003413,True
13,1,16,0.2,0.06,1.5,propagule,2323,0,0,0.2311665949203616,True
13,1,17,0.2,0.06,1.5,propagule,2310,0,0,0.23333333333333334,True
13,1,18,0.2,0.06,1.5,propagule,6693,0,0,0.08172717764828925,True
13,1,19,0.2,0.06,1.5,propagule,6623,0,0,0.08455382757058735,True
13,1,20,0.2,0.06,1.5,propagule,6470,0,0,0.08608964451313755,True
13,1,21,0.2,0.06,1.5,propagule,6350,0,0,0.0894488188976378,True
13,1,22,0.2,0.06,1.5,propagule,6232,0,0,0.09290757381258023,True
13,1,23,0.2,0.06,1.5,propagule,6131,0,0,0.0947643125101941,True
13,1,24,0.2,0.06,1.5,propagule,6011,0,0,0.09648976875727833,True
13,1,25,0.2,0.06,1.5,propagule,5896,0,0,0.09837177747625508,True
13,1,26,0.2,0.06,1.5,propagule,5781,0,0,0.10032866286109669,True
13,1,27,0.2,0.06,1.5,propagule,5679,0,0,0.10265891882373657,True
13,1,28,0.2,0.06,1.5,propagule,5560,0,0,0.10575539568345324,True
13,1,29,0.2,0.06,1.5,propagule,5489,0,0,0.10766988522499545,True
13,1,30,0.2,0.06,1.5,propagule,5394,0,0,0.10956618464961068,True
13,1,31,0.2,0.06,1.5,propagule,5292,0,0,0.11186696900982615,True
13,1,32,0.2,0.06,1.5,propagule,5205,0,0,0.11354466858789625,True
13,1,33,0.2,0.06,1.5,propagule,5092,0,0,0.11724273369992144,True
13,1,34,0.2,0.06,1.5,propagule,5027,0,0,0.11855977720310325,True
13,1,35,0.2,0.06,1.5,propagule,4923,0,0,0.2413162705667276,True
13,1,36,0.2,0.06,1.5,propagule,4820,0,0,0.24564315352697094,True
13,1,37,0.2,0.06,1.5,propagule,4733,0,0,0.24635537713923517,True
13,1,38,0.2,0.06,1.5,propagule,4700,0,0,0.24893617021276596,True
13,1,39,0.2,0.06,1.5,propagule,4651,0,0,0.2502687594065792,True
13,1,40,0.2,0.06,1.5,propagule,4599,0,0,0.2507066753642096,True
13,1,41,0.2,0.06,1.5,propagule,4634,0,0,0.25701337936987484,True
13,1,42,0.2,0.06,1.5,propagule,4631,0,0,0.2595551716691859,True
13,1,43,0.2,0.06,1.5,propagule,4611,0,0,0.2639340707004988,True
13,1,44,0.2,0.06,1.5,propagule,4605,0,0,0.26406080347448424,True
13,1,45,0.2,0.06,1.5,propagule,4558,0,0,0.26524791575252304,True
13,1,46,0.2,0.06,1.5,propagule,4490,0,0,0.267260579064588,True
13,1,47,0.2,0.06,1.5,propagule,4443,0,0,0.26941255908170153,True
13,1,48,0.2,0.06,1.5,propagule,4375,0,0,0.27017142857142856,True
13,1,49,0.2,0.06,1.5,propagule,4337,0,0,0.27207747290753975,True
13,1,50,0.2,0.06,1.5,propagule,4296,0,0,0.273975791433892,True
13,1,51,0.2,0.06,1.5,propagule,4258,0,0,0.27595115077501176,True
13,1,52,0.2,0.06,1.5,propagule,4234,0,0,0.27657061880018896,True
13,2,1,0.2,0.06,1.5,propagule,4180,9,0,0.27679425837320576,False
13,2,2,0.2,0.06,1.5,propagule,4141,9,0,0.27867664815262017,False
13,2,3,0.2,0.06,1.5,propagule,4105,9,4,0.2791717417783191,False
13,2,4,0.2,0.06,1.5,propagule,4048,19,5,0.28063241106719367,False
13,2,5,0.2,0.06,1.5,propagule,4009,17,4,0.2803691693689199,False
13,2,6,0.2,0.06,1.5,propagule,3950,24,10,0.28455696202531644,False
13,2,7,0.2,0.06,1.5,propagule,3922,31,11,0.288883222845487,False
13,2,8,0.2,0.06,1.5,propagule,3860,40,9,0.2904145077720207,False
13,2,9,0.2,0.06,1.5,propagule,3835,51,12,0.29465449804432853,False
13,2,10,0.2,0.06,1.5,propagule,3786,59,17,0.29688325409403066,False
13,2,11,0.2,0.06,1.5,propagule,3743,69,24,0.2978893935345979,False
13,2,12,0.2,0.06,1.5,propagule,3686,62,29,0.3005968529571351,False
13,2,13,0.2,0.06,1.5,propagule,3634,63,23,0.30214639515685193,False
13,2,14,0.2,0.06,1.5,propagule,3582,58,15,0.3045784477945282,False
13,2,15,0.2,0.06,1.5,propagule,3557,59,20,0.3070002811357886,False
13,2,16,0.2,0.06,1.5,propagule,3517,64,27,0.30992323002558997,False
13,2,17,0.2,0.06,1.5,propagule,3466,59,25,0.31159838430467396,False
13,2,18,0.2,0.06,1.5,propagule,6240,55,23,0.1719551282051282,False
13,2,19,0.2,0.06,1.5,propagule,6121,80,20,0.17399117791210586,False
13,2,20,0.2,0.06,1.5,propagule,5974,85,24,0.17743555406762637,False
13,2,21,0.2,0.06,1.5,propagule,5846,101,33,0.1820047895997263,False
13,2,22,0.2,0.06,1.5,propagule,5714,105,40,0.18708435421771089,False
13,2,23,0.2,0.06,1.5,propagule,5551,105,41,0.1905962889569447,False
13,2,24,0.2,0.06,1.5,propagule,5402,103,36,0.19400222139948167,False
13,2,25,0.2,0.06,1.5,propagule,5283,107,35,0.1968578459208783,False
13,2,26,0.2,0.06,1.5,propagule,5173,100,31,0.19911076744635609,False
13,2,27,0.2,0.06,1.5,propagule,5070,93,35,0.20157790927021696,False
13,2,28,0.2,0.06,1.5,propagule,4963,95,43,0.20451339915373765,False
13,2,29,0.2,0.06,1.5,propagule,4862,86,39,0.20896750308515014,False
13,2,30,0.2,0.06,1.5,propagule,4763,82,28,0.2116313247952971,False
13,2,31,0.2,0.06,1.5,propagule,4632,69,26,0.21481001727115717,False
13,2,32,0.2,0.06,1.5,propagule,4545,65,28,0.2187018701870187,False
13,2,33,0.2,0.06,1.5,propagule,4433,61,24,0.22219715768102866,False
13,2,34,0.2,0.06,1.5,propagule,4335,62,19,0.22399077277970011,False
13,2,35,0.2,0.06,1.5,propagule,4266,58,19,0.34247538677918427,False
13,2,36,0.2,0.06,1.5,propagule,4187,63,24,0.34678767614043465,False
13,2,37,0.2,0.06,1.5,propagule,4081,56,26,0.35015927468757657,False
13,2,38,0.2,0.06,1.5,propagule,4031,54,24,0.353758372612255,False
13,2,39,0.2,0.06,1.5,propagule,3971,42,17,0.3565852430118358,False
