rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.3,0.03,1.0,wave,2722,0,0,0.29977957384276266,True
27,1,2,0.3,0.03,1.0,wave,2693,0,0,0.2966951355365763,True
27,1,3,0.3,0.03,1.0,wave,2634,0,0,0.2987851176917236,True
27,1,4,0.3,0.03,1.0,wave,2598,0,0,0.29907621247113164,True
27,1,5,0.3,0.03,1.0,wave,2540,0,0,0.2996062992125984,True
27,1,6,0.3,0.03,1.0,wave,2504,0,0,0.3027156549520767,True
27,1,7,0.3,0.03,1.0,wave,2476,0,0,0.3016962843295638,True
27,1,8,0.3,0.03,1.0,wave,2441,0,0,0.3035641130684146,True
27,1,9,0.3,0.03,1.0,wave,2403,0,0,0.305451518934665,True
27,1,10,0.3,0.03,1.0,wave,2380,0,0,0.3058823529411765,True
27,1,11,0.3,0.03,1.0,wave,2348,0,0,0.30877342419080067,True
27,1,12,0.3,0.03,1.0,wave,2332,0,0,0.3096054888507719,True
27,1,13,0.3,0.03,1.0,wave,2306,0,0,0.3113616652211622,True
27,1,14,0.3,0.03,1.0,wave,2266,0,0,0.3120035304501324,True
27,1,15,0.3,0.03,1.0,wave,2212,0,0,0.3128390596745027,True
27,1,16,0.3,0.03,1.0,wave,2195,0,0,0.31389521640091117,True
27,1,17,0.3,0.03,1.0,wave,2180,0,0,0.3155963302752294,True
27,1,18,0.3,0.03,1.0,wave,6171,0,0,0.11197536865986064,True
27,1,19,0.3,0.03,1.0,wave,6071,0,0,0.1151375391204085,True
27,1,20,0.3,0.03,1.0,wave,5958,0,0,0.11765693185632763,True
27,1,21,0.3,0.03,1.0,wave,5856,0,0,0.12004781420765027,True
27,1,22,0.3,0.03,1.0,wave,5750,0,0,0.12208695652173913,True
27,1,23,0.3,0.03,1.0,wave,5639,0,0,0.1241354850150736,True
27,1,24,0.3,0.03,1.0,wave,5505,0,0,0.12788374205267938,True
27,1,25,0.3,0.03,1.0,wave,5397,0,0,0.13062812673707616,True
27,1,26,0.3,0.03,1.0,wave,5274,0,0,0.13386423966628744,True
27,1,27,0.3,0.03,1.0,wave,5136,0,0,0.13570872274143303,True
27,1,28,0.3,0.03,1.0,wave,4995,0,0,0.13753753753753753,True
27,1,29,0.3,0.03,1.0,wave,4886,0,0,0.14040114613180515,True
27,1,30,0.3,0.03,1.0,wave,4753,0,0,0.14327792972859246,True
27,1,31,0.3,0.03,1.0,wave,4674,0,0,0.14698331193838254,True
27,1,32,0.3,0.03,1.0,wave,4598,0,0,0.1496302740321879,True
27,1,33,0.3,0.03,1.0,wave,4502,0,0,0.15304309195912927,True
27,1,34,0.3,0.03,1.0,wave,4418,0,0,0.15663196016296968,True
27,1,35,0.3,0.03,1.0,wave,4300,0,0,0.32813953488372094,True
27,1,36,0.3,0.03,1.0,wave,4244,0,0,0.3284637134778511,True
27,1,37,0.3,0.03,1.0,wave,4193,0,0,0.33031242547102313,True
27,1,38,0.3,0.03,1.0,wave,4145,0,0,0.33148371531966225,True
27,1,39,0.3,0.03,1.0,wave,4091,0,0,0.33439256905402104,True
27,1,40,0.3,0.03,1.0,wave,4040,0,0,0.3358910891089109,True
27,1,41,0.3,0.03,1.0,wave,4085,0,0,0.34075887392900855,True
27,1,42,0.3,0.03,1.0,wave,4079,0,0,0.3459181171855847,True
27,1,43,0.3,0.03,1.0,wave,4048,0,0,0.3483201581027668,True
27,1,44,0.3,0.03,1.0,wave,4036,0,0,0.34638255698711595,True
27,1,45,0.3,0.03,1.0,wave,4019,0,0,0.34834535954217466,True
27,1,46,0.3,0.03,1.0,wave,3962,0,0,0.3493185259969712,True
27,1,47,0.3,0.03,1.0,wave,3922,0,0,0.34982151963284036,True
27,1,48,0.3,0.03,1.0,wave,3902,0,0,0.35238339313172734,True
